source_degree	target_degree	n	nnz	sum	sum_of_squares
0	1	528	0	0.0	0.0
0	2	168	0	0.0	0.0
0	3	90	0	0.0	0.0
0	4	54	0	0.0	0.0
0	5	30	0	0.0	0.0
0	6	42	0	0.0	0.0
0	7	33	0	0.0	0.0
0	8	18	0	0.0	0.0
0	9	18	0	0.0	0.0
0	10	9	0	0.0	0.0
0	11	6	0	0.0	0.0
0	12	6	0	0.0	0.0
0	13	3	0	0.0	0.0
0	14	9	0	0.0	0.0
0	16	3	0	0.0	0.0
0	18	6	0	0.0	0.0
0	19	3	0	0.0	0.0
0	20	3	0	0.0	0.0
0	22	6	0	0.0	0.0
1	1	880	1	7.753643000007486	60.11897977156509
1	2	280	1	4.29994931773359	18.48956413507757
1	3	150	1	5.34757329300946	28.59654012410804
1	4	90	0	0.0	0.0
1	5	50	1	4.457254981996261	19.867121974530487
1	6	70	2	9.441100171343003	44.68739974406212
1	7	55	0	0.0	0.0
1	8	30	0	0.0	0.0
1	9	30	1	5.182842532955623	26.861856721413854
1	10	15	1	3.4959659118436663	12.221777656772918
1	11	10	0	0.0	0.0
1	12	10	0	0.0	0.0
1	13	5	0	0.0	0.0
1	14	15	0	0.0	0.0
1	16	5	0	0.0	0.0
1	18	10	0	0.0	0.0
1	19	5	0	0.0	0.0
1	20	5	0	0.0	0.0
1	22	10	0	0.0	0.0
2	1	176	0	0.0	0.0
2	2	56	0	0.0	0.0
2	3	30	0	0.0	0.0
2	4	18	0	0.0	0.0
2	5	10	0	0.0	0.0
2	6	14	0	0.0	0.0
2	7	11	0	0.0	0.0
2	8	6	0	0.0	0.0
2	9	6	0	0.0	0.0
2	10	3	0	0.0	0.0
2	11	2	0	0.0	0.0
2	12	2	0	0.0	0.0
2	13	1	0	0.0	0.0
2	14	3	0	0.0	0.0
2	16	1	0	0.0	0.0
2	18	2	0	0.0	0.0
2	19	1	0	0.0	0.0
2	20	1	0	0.0	0.0
2	22	2	0	0.0	0.0
3	1	528	3	12.758133107260019	54.411836550412204
3	2	168	3	12.559491744943514	52.70359764687095
3	3	90	0	0.0	0.0
3	4	54	1	3.2615146973660565	10.6374781211348
3	5	30	0	0.0	0.0
3	6	42	1	5.4714864020711165	29.93716344804913
3	7	33	3	10.111587209687025	34.41856294183224
3	8	18	1	3.471806892992964	12.053443102233459
3	9	18	0	0.0	0.0
3	10	9	0	0.0	0.0
3	11	6	0	0.0	0.0
3	12	6	0	0.0	0.0
3	13	3	1	2.6754718663622183	7.158149707695732
3	14	9	0	0.0	0.0
3	16	3	0	0.0	0.0
3	18	6	0	0.0	0.0
3	19	3	0	0.0	0.0
3	20	3	0	0.0	0.0
3	22	6	0	0.0	0.0
4	1	704	0	0.0	0.0
4	2	224	1	4.146273233875203	17.19158172994993
4	3	120	0	0.0	0.0
4	4	72	0	0.0	0.0
4	5	40	0	0.0	0.0
4	6	56	0	0.0	0.0
4	7	44	1	3.4190436075958988	11.689859190642379
4	8	24	1	3.015104174057413	9.090853180418435
4	9	24	1	3.20781518338195	10.290078250735775
