source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	279	0	0.0	0.0
0	1	3	0	0.0	0.0
0	2	3	0	0.0	0.0
0	3	6	0	0.0	0.0
0	8	6	0	0.0	0.0
0	16	3	0	0.0	0.0
0	31	3	0	0.0	0.0
0	37	3	0	0.0	0.0
0	45	3	0	0.0	0.0
0	51	3	0	0.0	0.0
0	54	3	0	0.0	0.0
0	73	3	0	0.0	0.0
0	108	3	0	0.0	0.0
0	132	3	0	0.0	0.0
0	143	3	0	0.0	0.0
0	160	3	0	0.0	0.0
0	248	3	0	0.0	0.0
0	250	78	0	0.0	0.0
1	0	465	0	0.0	0.0
1	1	5	0	0.0	0.0
1	2	5	0	0.0	0.0
1	3	10	0	0.0	0.0
1	8	10	0	0.0	0.0
1	16	5	0	0.0	0.0
1	31	5	0	0.0	0.0
1	37	5	0	0.0	0.0
1	45	5	1	2.1297367743508326	4.535778728022289
1	51	5	0	0.0	0.0
1	54	5	1	2.1123840018722584	4.462166171365857
1	73	5	0	0.0	0.0
1	108	5	1	2.283342848794324	5.213654565140179
1	132	5	0	0.0	0.0
1	143	5	0	0.0	0.0
1	160	5	0	0.0	0.0
1	248	5	2	3.2055710207827834	5.459213680380476
1	250	130	22	38.191829992418484	82.80991070092585
2	0	93	0	0.0	0.0
2	1	1	0	0.0	0.0
2	2	1	0	0.0	0.0
2	3	2	0	0.0	0.0
2	8	2	0	0.0	0.0
2	16	1	0	0.0	0.0
2	31	1	0	0.0	0.0
2	37	1	0	0.0	0.0
2	45	1	0	0.0	0.0
2	51	1	0	0.0	0.0
2	54	1	0	0.0	0.0
2	73	1	0	0.0	0.0
2	108	1	0	0.0	0.0
2	132	1	0	0.0	0.0
2	143	1	0	0.0	0.0
2	160	1	0	0.0	0.0
2	248	1	0	0.0	0.0
2	250	26	0	0.0	0.0
3	0	279	0	0.0	0.0
3	1	3	0	0.0	0.0
3	2	3	0	0.0	0.0
3	3	6	0	0.0	0.0
3	8	6	0	0.0	0.0
3	16	3	0	0.0	0.0
3	31	3	1	3.003989206880382	9.023951155053826
3	37	3	0	0.0	0.0
3	45	3	0	0.0	0.0
3	51	3	0	0.0	0.0
3	54	3	0	0.0	0.0
3	73	3	1	2.405060558479374	5.784316289953119
3	108	3	0	0.0	0.0
3	132	3	0	0.0	0.0
3	143	3	0	0.0	0.0
3	160	3	1	3.0639282780407293	9.387656492977628
3	248	3	2	4.017830454595294	9.291405200694742
3	250	78	18	38.784273615781316	95.10049936045236
4	0	372	0	0.0	0.0
4	1	4	0	0.0	0.0
4	2	4	0	0.0	0.0
4	3	8	0	0.0	0.0
4	8	8	1	2.4445780985741887	5.975962080028596
4	16	4	0	0.0	0.0
4	31	4	1	1.9070361029916856	3.6367866981137147
4	37	4	0	0.0	0.0
4	45	4	2	3.238086887061904	5.284124182419661
4	51	4	1	1.4117715040900674	1.9930987797607311
4	54	4	0	0.0	0.0
4	73	4	1	2.3754311524214824	5.642673159894452
4	108	4	1	2.77575954077091	7.704841028180734
4	132	4	1	1.032801236321411	1.066678393747035
4	143	4	1	1.0251344474648676	1.0509006353790993
4	160	4	1	1.1818016923518229	1.3966552400456327
4	248	4	3	3.42005704056093	4.201611919831589
4	250	104	48	87.72524369395444	197.69793863438383
5	0	93	0	0.0	0.0
5	1	1	0	0.0	0.0
5	2	1	0	0.0	0.0
5	3	2	0	0.0	0.0
5	8	2	0	0.0	0.0
5	16	1	0	0.0	0.0
5	31	1	0	0.0	0.0
5	37	1	0	0.0	0.0
5	45	1	0	0.0	0.0
5	51	1	0	0.0	0.0
5	54	1	0	0.0	0.0
5	73	1	0	0.0	0.0
5	108	1	0	0.0	0.0
5	132	1	0	0.0	0.0
5	143	1	0	0.0	0.0
5	160	1	0	0.0	0.0
5	248	1	0	0.0	0.0
5	250	26	1	1.3397690486039047	1.7949811035970118
6	0	186	0	0.0	0.0
6	1	2	0	0.0	0.0
6	2	2	0	0.0	0.0
6	3	4	0	0.0	0.0
6	8	4	0	0.0	0.0
6	16	2	0	0.0	0.0
6	31	2	0	0.0	0.0
6	37	2	1	1.123492471200839	1.262235332844968
6	45	2	1	4.024681779148954	16.198063423413593
6	51	2	0	0.0	0.0
6	54	2	1	1.785149704286441	3.186759466713968
6	73	2	0	0.0	0.0
6	108	2	0	0.0	0.0
6	132	2	0	0.0	0.0
6	143	2	1	2.4035197452967365	5.776907166031289
6	160	2	0	0.0	0.0
6	248	2	1	3.2424037624853628	10.513182158979237
6	250	52	15	26.730457985797326	62.13256673737695
7	0	186	0	0.0	0.0
7	1	2	0	0.0	0.0
7	2	2	0	0.0	0.0
7	3	4	0	0.0	0.0
7	8	4	0	0.0	0.0
7	16	2	0	0.0	0.0
7	31	2	0	0.0	0.0
7	37	2	0	0.0	0.0
7	45	2	2	5.058094276030904	12.805322903551465
7	51	2	0	0.0	0.0
7	54	2	0	0.0	0.0
7	73	2	0	0.0	0.0
7	108	2	0	0.0	0.0
7	132	2	0	0.0	0.0
7	143	2	0	0.0	0.0
7	160	2	1	1.8673787041350403	3.487103224657062
7	248	2	0	0.0	0.0
7	250	52	7	12.504079805305455	27.986973324363003
8	0	93	0	0.0	0.0
8	1	1	0	0.0	0.0
8	2	1	0	0.0	0.0
8	3	2	0	0.0	0.0
8	8	2	0	0.0	0.0
8	16	1	0	0.0	0.0
8	31	1	0	0.0	0.0
8	37	1	0	0.0	0.0
8	45	1	0	0.0	0.0
8	51	1	0	0.0	0.0
8	54	1	0	0.0	0.0
8	73	1	0	0.0	0.0
8	108	1	0	0.0	0.0
8	132	1	0	0.0	0.0
8	143	1	0	0.0	0.0
8	160	1	0	0.0	0.0
8	248	1	0	0.0	0.0
8	250	26	8	24.086500434790622	74.8193621115243
9	0	279	0	0.0	0.0
9	1	3	0	0.0	0.0
9	2	3	0	0.0	0.0
9	3	6	0	0.0	0.0
9	8	6	0	0.0	0.0
9	16	3	0	0.0	0.0
9	31	3	0	0.0	0.0
9	37	3	1	1.039248424991073	1.0800372888464258
9	45	3	0	0.0	0.0
9	51	3	0	0.0	0.0
9	54	3	0	0.0	0.0
9	73	3	1	0.8560265843758563	0.7327815131581951
9	108	3	1	1.567196292799599	2.4561042201648067
9	132	3	0	0.0	0.0
9	143	3	0	0.0	0.0
9	160	3	1	0.8700341272225093	0.7569593825318335
9	248	3	1	0.3865796917324815	0.14944385805998045
9	250	78	23	31.73999350364425	53.412663088271586
12	0	279	0	0.0	0.0
12	1	3	0	0.0	0.0
12	2	3	0	0.0	0.0
12	3	6	0	0.0	0.0
12	8	6	0	0.0	0.0
12	16	3	1	1.4082612394583944	1.9831997185608934
12	31	3	0	0.0	0.0
12	37	3	1	3.3663628369553917	11.332398750034354
12	45	3	0	0.0	0.0
12	51	3	0	0.0	0.0
12	54	3	0	0.0	0.0
12	73	3	2	3.224446807947788	6.4895882708849815
12	108	3	0	0.0	0.0
12	132	3	0	0.0	0.0
12	143	3	0	0.0	0.0
12	160	3	1	0.5092376295381555	0.25932296333763977
12	248	3	1	0.5526848745189812	0.305460570522062
12	250	78	30	43.20740196578476	80.1765396634103
13	0	279	0	0.0	0.0
13	1	3	0	0.0	0.0
13	2	3	0	0.0	0.0
13	3	6	0	0.0	0.0
13	8	6	1	4.000062375627211	16.000499008908406
13	16	3	1	1.372911421870418	1.8848857723022527
13	31	3	1	3.5786463438968834	12.80670965468653
13	37	3	0	0.0	0.0
13	45	3	0	0.0	0.0
13	51	3	1	3.3302290451817953	11.090425493372452
13	54	3	0	0.0	0.0
13	73	3	1	0.7823011607965861	0.611995106183686
13	108	3	0	0.0	0.0
13	132	3	0	0.0	0.0
13	143	3	0	0.0	0.0
13	160	3	0	0.0	0.0
13	248	3	2	3.1717665278165215	5.03863509823509
13	250	78	20	33.70321019096365	69.175006354911
14	0	186	0	0.0	0.0
14	1	2	0	0.0	0.0
14	2	2	0	0.0	0.0
14	3	4	0	0.0	0.0
14	8	4	0	0.0	0.0
14	16	2	0	0.0	0.0
14	31	2	0	0.0	0.0
14	37	2	0	0.0	0.0
14	45	2	0	0.0	0.0
14	51	2	0	0.0	0.0
14	54	2	0	0.0	0.0
14	73	2	0	0.0	0.0
14	108	2	0	0.0	0.0
14	132	2	0	0.0	0.0
14	143	2	0	0.0	0.0
14	160	2	0	0.0	0.0
14	248	2	0	0.0	0.0
14	250	52	14	24.3877482084819	50.29537415324765
15	0	93	0	0.0	0.0
15	1	1	0	0.0	0.0
15	2	1	0	0.0	0.0
15	3	2	0	0.0	0.0
15	8	2	0	0.0	0.0
15	16	1	0	0.0	0.0
15	31	1	0	0.0	0.0
15	37	1	0	0.0	0.0
15	45	1	0	0.0	0.0
15	51	1	0	0.0	0.0
15	54	1	1	3.523581620291831	12.415627434858404
15	73	1	0	0.0	0.0
15	108	1	1	1.1002543785401062	1.2105596974966752
15	132	1	0	0.0	0.0
15	143	1	0	0.0	0.0
15	160	1	1	1.873017474593969	3.5081944601343693
15	248	1	1	1.3877436835261694	1.925832531166781
15	250	26	19	27.588147041588332	50.20592403397219
16	0	372	0	0.0	0.0
16	1	4	0	0.0	0.0
16	2	4	0	0.0	0.0
16	3	8	0	0.0	0.0
16	8	8	1	1.9504263757557536	3.804163047243724
16	16	4	0	0.0	0.0
16	31	4	2	4.958475884133232	12.444939538795893
16	37	4	1	3.706941084365945	13.741412202960168
16	45	4	2	3.5672849623296843	7.372025297155435
16	51	4	2	4.384845272649478	9.80109144036388
16	54	4	0	0.0	0.0
16	73	4	1	3.20418137739978	10.266778299275552
16	108	4	1	0.8298864612599652	0.6887115385825878
16	132	4	1	3.8308931255630503	14.675742139486237
16	143	4	2	4.332202625366889	9.766693983728807
16	160	4	1	1.8934802377784319	3.585267410857467
16	248	4	2	2.7701066753384445	3.8402513577493274
16	250	104	58	103.70980279668852	217.25993724227123
17	0	186	0	0.0	0.0
17	1	2	0	0.0	0.0
17	2	2	0	0.0	0.0
17	3	4	0	0.0	0.0
17	8	4	1	2.376393812903031	5.647247554003806
17	16	2	0	0.0	0.0
17	31	2	0	0.0	0.0
17	37	2	0	0.0	0.0
17	45	2	2	4.975680951564286	12.481726918343089
17	51	2	0	0.0	0.0
17	54	2	0	0.0	0.0
17	73	2	0	0.0	0.0
17	108	2	1	0.986864585434752	0.9739017099853049
17	132	2	0	0.0	0.0
17	143	2	2	3.9834390659871732	7.937749869069531
17	160	2	1	0.8554495514305283	0.731793935042692
17	248	2	2	4.960455222627541	13.229564656084449
17	250	52	21	33.725795498533486	63.7812871494185
18	0	186	0	0.0	0.0
18	1	2	0	0.0	0.0
18	2	2	0	0.0	0.0
18	3	4	0	0.0	0.0
18	8	4	0	0.0	0.0
18	16	2	0	0.0	0.0
18	31	2	0	0.0	0.0
18	37	2	0	0.0	0.0
18	45	2	1	2.4318508940886874	5.913898771079948
18	51	2	0	0.0	0.0
18	54	2	0	0.0	0.0
18	73	2	0	0.0	0.0
18	108	2	0	0.0	0.0
18	132	2	1	1.018233927853715	1.0368003318324044
18	143	2	0	0.0	0.0
18	160	2	0	0.0	0.0
18	248	2	2	4.809008852127846	12.821386230546887
18	250	52	31	47.75488355597737	89.46711848760596
19	0	186	0	0.0	0.0
19	1	2	0	0.0	0.0
19	2	2	0	0.0	0.0
19	3	4	0	0.0	0.0
19	8	4	0	0.0	0.0
19	16	2	0	0.0	0.0
19	31	2	0	0.0	0.0
19	37	2	1	2.879169128013543	8.289614867706266
19	45	2	1	0.8465599669345927	0.7166637776162986
19	51	2	0	0.0	0.0
19	54	2	1	0.834308142303494	0.6960700763139073
19	73	2	0	0.0	0.0
19	108	2	1	2.9170301290606315	8.509064773847484
19	132	2	0	0.0	0.0
19	143	2	0	0.0	0.0
19	160	2	0	0.0	0.0
19	248	2	2	3.20315616566294	5.366522387385849
19	250	52	22	19.417345337768072	32.09612364523948
21	0	93	0	0.0	0.0
21	1	1	0	0.0	0.0
21	2	1	0	0.0	0.0
21	3	2	0	0.0	0.0
21	8	2	0	0.0	0.0
21	16	1	0	0.0	0.0
21	31	1	0	0.0	0.0
21	37	1	1	0.7401476059143701	0.5478184785407737
21	45	1	0	0.0	0.0
21	51	1	0	0.0	0.0
21	54	1	0	0.0	0.0
21	73	1	1	0.5955585860333348	0.354690029398025
21	108	1	0	0.0	0.0
21	132	1	0	0.0	0.0
21	143	1	0	0.0	0.0
21	160	1	1	2.4938213250325068	6.2191448011868875
21	248	1	0	0.0	0.0
21	250	26	17	24.587096056097838	51.30592757025064
23	0	279	0	0.0	0.0
23	1	3	0	0.0	0.0
23	2	3	1	5.135279904788741	26.371099700527065
23	3	6	0	0.0	0.0
23	8	6	0	0.0	0.0
23	16	3	1	0.9281445008385804	0.8614522144368975
23	31	3	0	0.0	0.0
23	37	3	0	0.0	0.0
23	45	3	2	4.409089008088412	10.463933665791078
23	51	3	2	2.8480721153202153	4.231521085176803
23	54	3	1	2.489171242379104	6.195973473887133
23	73	3	1	2.086404664823171	4.353084425395889
23	108	3	0	0.0	0.0
23	132	3	3	4.865794714547279	10.88572574569973
23	143	3	2	4.71664670586836	11.124119960349226
23	160	3	3	4.744099279568837	8.901143510640857
23	248	3	2	2.7733101950469914	6.834902798396039
23	250	78	54	77.70547438223508	147.88047978705646
24	0	186	0	0.0	0.0
24	1	2	0	0.0	0.0
24	2	2	0	0.0	0.0
24	3	4	1	2.4737225517247694	6.119303262911704
24	8	4	1	1.405024805647363	1.9740947044844104
24	16	2	1	1.9594584716951398	3.8394775022978527
24	31	2	0	0.0	0.0
24	37	2	1	0.6989866107690689	0.48858228203442977
24	45	2	1	0.864511574864099	0.7473802630740047
24	51	2	1	0.588189988140042	0.3459674621481827
24	54	2	0	0.0	0.0
24	73	2	2	1.6572933581947416	1.5168358366715844
24	108	2	1	2.034238830474285	4.138127619409388
24	132	2	1	1.311709052883907	1.7205806394175964
24	143	2	0	0.0	0.0
24	160	2	2	4.244825060777803	13.822748105021809
24	248	2	2	1.8614585664022834	1.7341434541684586
24	250	52	43	69.87534551651775	141.64664004875834
26	0	186	0	0.0	0.0
26	1	2	0	0.0	0.0
26	2	2	1	5.073983261552775	25.745306138517737
26	3	4	0	0.0	0.0
26	8	4	0	0.0	0.0
26	16	2	0	0.0	0.0
26	31	2	0	0.0	0.0
26	37	2	0	0.0	0.0
26	45	2	0	0.0	0.0
26	51	2	0	0.0	0.0
26	54	2	1	2.0944733105524245	4.386818448616433
26	73	2	1	1.0647790454161958	1.1337544155574253
26	108	2	0	0.0	0.0
26	132	2	0	0.0	0.0
26	143	2	0	0.0	0.0
26	160	2	2	4.528341852035658	13.714983372069698
26	248	2	1	1.0322173556592165	1.0654726693241054
26	250	52	32	42.26126918352687	84.33264360758996
27	0	186	0	0.0	0.0
27	1	2	0	0.0	0.0
27	2	2	0	0.0	0.0
27	3	4	0	0.0	0.0
27	8	4	1	2.150076360155417	4.622828354499166
27	16	2	0	0.0	0.0
27	31	2	0	0.0	0.0
27	37	2	0	0.0	0.0
27	45	2	0	0.0	0.0
27	51	2	1	1.49424329972782	2.232763038781484
27	54	2	1	0.9980486277913265	0.9961010634361498
27	73	2	2	3.467815113866908	6.9484048828634055
27	108	2	1	1.5427361238237174	2.3800347477506283
27	132	2	0	0.0	0.0
27	143	2	1	1.5693509985510197	2.4628625566530826
27	160	2	2	4.243564794203779	11.977379238578887
27	248	2	2	4.996314936718087	12.705027226131172
27	250	52	44	74.26821376728573	154.81461195930842
28	0	93	0	0.0	0.0
28	1	1	0	0.0	0.0
28	2	1	0	0.0	0.0
28	3	2	0	0.0	0.0
28	8	2	0	0.0	0.0
28	16	1	0	0.0	0.0
28	31	1	1	1.3842931803954812	1.9162676092894364
28	37	1	0	0.0	0.0
28	45	1	0	0.0	0.0
28	51	1	0	0.0	0.0
28	54	1	0	0.0	0.0
28	73	1	0	0.0	0.0
28	108	1	1	0.9677944648922787	0.9366261262761321
28	132	1	1	2.831148231262738	8.01540030738213
28	143	1	0	0.0	0.0
28	160	1	0	0.0	0.0
28	248	1	1	1.1669473625384494	1.3617661469354434
28	250	26	16	24.87594492867511	51.9918701443395
33	0	186	0	0.0	0.0
33	1	2	0	0.0	0.0
33	2	2	0	0.0	0.0
33	3	4	0	0.0	0.0
33	8	4	0	0.0	0.0
33	16	2	1	0.939256232823221	0.8822022708972688
33	31	2	0	0.0	0.0
33	37	2	1	3.8799074302896166	15.053681667616576
33	45	2	1	1.1928312324525796	1.42284634911434
33	51	2	1	0.5087994003244022	0.2588768297704713
33	54	2	0	0.0	0.0
33	73	2	0	0.0	0.0
33	108	2	1	1.4361884207363391	2.06263717985714
33	132	2	1	0.41484972554739696	0.1721002947867506
33	143	2	1	0.8077494777671179	0.6524592188330517
33	160	2	1	0.158271989143739	0.025050022547515833
33	248	2	2	3.6204664470320216	6.91547575126972
33	250	52	44	73.32908611147683	159.66819939398442
34	0	186	0	0.0	0.0
34	1	2	0	0.0	0.0
34	2	2	0	0.0	0.0
34	3	4	0	0.0	0.0
34	8	4	1	2.145202368973938	4.601893203851395
34	16	2	1	0.7351490591804487	0.5404441392138989
34	31	2	0	0.0	0.0
34	37	2	0	0.0	0.0
34	45	2	2	4.27450070987717	11.502351508497393
34	51	2	0	0.0	0.0
34	54	2	0	0.0	0.0
34	73	2	1	0.8123380042067571	0.6598930330786172
34	108	2	2	2.9744660420919686	7.356593611947884
34	132	2	1	0.4562322871109345	0.20814789980247417
34	143	2	1	1.6153446220176348	2.6093382478812956
34	160	2	1	1.844636813212959	3.402684972660461
34	248	2	1	0.5073266902728707	0.2573803706632253
34	250	52	49	81.04243329660397	167.60438232824973
36	0	93	0	0.0	0.0
36	1	1	0	0.0	0.0
36	2	1	0	0.0	0.0
36	3	2	0	0.0	0.0
36	8	2	0	0.0	0.0
36	16	1	0	0.0	0.0
36	31	1	0	0.0	0.0
36	37	1	1	0.5844899115772403	0.3416284567355702
36	45	1	0	0.0	0.0
36	51	1	0	0.0	0.0
36	54	1	0	0.0	0.0
36	73	1	1	0.4652667483248518	0.216473147096781
36	108	1	1	2.4837795774476654	6.1691609893461035
36	132	1	0	0.0	0.0
36	143	1	0	0.0	0.0
36	160	1	1	1.594330306647294	2.5418891266940546
36	248	1	1	2.5054019026400063	6.277038693752163
36	250	26	19	25.56222930308931	44.69136225611524
38	0	186	0	0.0	0.0
38	1	2	0	0.0	0.0
38	2	2	0	0.0	0.0
38	3	4	0	0.0	0.0
38	8	4	1	0.7541007822689244	0.5686679898186038
38	16	2	1	2.0042349899698304	4.016957895019366
38	31	2	1	3.0438218133559882	9.264851231461737
38	37	2	1	1.5816930055082128	2.501752763673603
38	45	2	2	3.1460306921575105	4.9492182578867805
38	51	2	0	0.0	0.0
38	54	2	1	1.432916294208729	2.053249106208877
38	73	2	0	0.0	0.0
38	108	2	0	0.0	0.0
38	132	2	2	1.23387850385123	1.1520484817727978
38	143	2	2	0.9493151374626947	0.5256925304418616
38	160	2	1	1.6159549003007363	2.6113102398059627
38	248	2	2	3.6943229963082276	8.98725139299902
38	250	52	44	62.550611242908886	119.38535648630831
40	0	93	0	0.0	0.0
40	1	1	0	0.0	0.0
40	2	1	0	0.0	0.0
40	3	2	0	0.0	0.0
40	8	2	0	0.0	0.0
40	16	1	1	0.7417011575934739	0.5501206071754992
40	31	1	0	0.0	0.0
40	37	1	0	0.0	0.0
40	45	1	0	0.0	0.0
40	51	1	0	0.0	0.0
40	54	1	1	2.7425600733400888	7.521635755879193
40	73	1	0	0.0	0.0
40	108	1	1	0.2381689317218282	0.056724440037516866
40	132	1	0	0.0	0.0
40	143	1	0	0.0	0.0
40	160	1	1	2.110947868474218	4.456100903415844
40	248	1	1	0.2047138967219535	0.041907779511086644
40	250	26	25	50.665251040419875	119.11062897535999
41	0	93	0	0.0	0.0
41	1	1	0	0.0	0.0
41	2	1	0	0.0	0.0
41	3	2	0	0.0	0.0
41	8	2	0	0.0	0.0
41	16	1	1	0.9092929737214033	0.8268137120591126
41	31	1	1	3.092829349834407	9.56559338719712
41	37	1	0	0.0	0.0
41	45	1	1	1.1412450474663167	1.3024402583663954
41	51	1	1	2.758660988554366	7.610210449771751
41	54	1	1	0.43938714154754405	0.1930610601573215
41	73	1	1	1.1915873907030337	1.4198805096824643
41	108	1	1	3.2368864777384454	10.477434069766
41	132	1	1	0.26187818177631433	0.06858018209046833
41	143	1	0	0.0	0.0
41	160	1	1	2.284589721111454	5.219350193808111
41	248	1	1	1.1952478410799272	1.428617401606227
41	250	26	23	20.81145832731768	28.923398471183976
42	0	279	0	0.0	0.0
42	1	3	0	0.0	0.0
42	2	3	0	0.0	0.0
42	3	6	0	0.0	0.0
42	8	6	0	0.0	0.0
42	16	3	1	0.7060620866904791	0.4985236702617136
42	31	3	0	0.0	0.0
42	37	3	1	3.3354853442077173	11.125462481424474
42	45	3	0	0.0	0.0
42	51	3	1	1.0609887276835142	1.125697080271482
42	54	3	1	2.54601941911702	6.482214882520968
42	73	3	1	0.7179169986480081	0.515404816947764
42	108	3	2	1.085090097321715	0.8876878632016486
42	132	3	1	0.7099993292975693	0.5040990476029982
42	143	3	3	5.064082910266569	8.92148913077
42	160	3	3	4.930799414647751	12.24519370807565
42	248	3	3	6.173145965868706	14.556017447808689
42	250	78	61	99.67378645813956	212.77576247991058
44	0	186	0	0.0	0.0
44	1	2	0	0.0	0.0
44	2	2	0	0.0	0.0
44	3	4	0	0.0	0.0
44	8	4	3	3.8244044397690033	5.573861127300143
44	16	2	0	0.0	0.0
44	31	2	1	1.5761054420010538	2.4841083643053374
44	37	2	1	2.298234495825157	5.281881797800713
44	45	2	2	3.087655992826292	4.9099695158773144
44	51	2	2	1.797727928466994	2.027799758700894
44	54	2	2	3.340094101459368	7.680474598058822
44	73	2	2	1.7050180898944396	1.543283463435563
44	108	2	2	2.1510320531335823	3.333410273496727
44	132	2	1	1.472319368226948	2.1677243220561992
44	143	2	2	3.597394643442822	7.133302244044541
44	160	2	2	4.550987091534378	11.082439261849336
44	248	2	2	3.2246057595089908	5.257313625232019
44	250	52	51	87.640939578507	183.6612520719977
46	0	93	0	0.0	0.0
46	1	1	0	0.0	0.0
46	2	1	0	0.0	0.0
46	3	2	0	0.0	0.0
46	8	2	0	0.0	0.0
46	16	1	0	0.0	0.0
46	31	1	1	4.737857023647303	22.447289176524077
46	37	1	0	0.0	0.0
46	45	1	1	1.8377044301313947	3.3771575725245544
46	51	1	0	0.0	0.0
46	54	1	1	1.9940828383396154	3.9763663661605766
46	73	1	1	2.2463806161402076	5.046225872570458
46	108	1	0	0.0	0.0
46	132	1	1	1.6125366098083334	2.6002743179721532
46	143	1	1	1.230992777498154	1.5153432182526196
46	160	1	1	2.2308648597969465	4.97675802267685
46	248	1	1	2.6134520668621106	6.8301317057858375
46	250	26	25	42.88657918535669	87.83243711955905
48	0	93	0	0.0	0.0
48	1	1	0	0.0	0.0
48	2	1	0	0.0	0.0
48	3	2	0	0.0	0.0
48	8	2	0	0.0	0.0
48	16	1	0	0.0	0.0
48	31	1	0	0.0	0.0
48	37	1	1	2.2537956622518935	5.0795948871854515
48	45	1	1	2.638957184432034	6.964095021265448
48	51	1	1	0.4272003723645235	0.18250015814838755
48	54	1	0	0.0	0.0
48	73	1	0	0.0	0.0
48	108	1	0	0.0	0.0
48	132	1	0	0.0	0.0
48	143	1	1	2.94228905094009	8.657064859281936
48	160	1	1	0.13140231120872833	0.017266567390995493
48	248	1	1	1.4020261508307759	1.9656773276133614
48	250	26	24	34.86020135467989	58.38730223875446
49	0	186	0	0.0	0.0
49	1	2	0	0.0	0.0
49	2	2	0	0.0	0.0
49	3	4	0	0.0	0.0
49	8	4	0	0.0	0.0
49	16	2	2	1.5244904214170876	1.1762164350964204
49	31	2	0	0.0	0.0
49	37	2	0	0.0	0.0
49	45	2	0	0.0	0.0
49	51	2	2	2.0662439006804876	2.1361704969320066
49	54	2	2	3.316108506222008	5.506367845406203
49	73	2	2	1.9445584906661684	2.317292028354582
49	108	2	2	2.153119581864234	3.1536085931847615
49	132	2	2	1.4888572097702735	1.1994605861770749
49	143	2	1	1.6566420381517957	2.7444628425717355
49	160	2	1	0.22828484611073943	0.052113970963803984
49	248	2	2	4.185355719623625	8.834443483755038
49	250	52	49	82.17814651772643	171.03246883038395
52	0	93	0	0.0	0.0
52	1	1	0	0.0	0.0
52	2	1	0	0.0	0.0
52	3	2	0	0.0	0.0
52	8	2	0	0.0	0.0
52	16	1	0	0.0	0.0
52	31	1	0	0.0	0.0
52	37	1	0	0.0	0.0
52	45	1	1	1.3183163356432492	1.7379579608238442
52	51	1	1	0.8002960175979286	0.640473715783104
52	54	1	0	0.0	0.0
52	73	1	0	0.0	0.0
52	108	1	0	0.0	0.0
52	132	1	0	0.0	0.0
52	143	1	1	0.6186094294210286	0.38267762616861056
52	160	1	1	1.4193469540905945	2.014545776086248
52	248	1	1	1.3014054240626323	1.6936560777796397
52	250	26	22	30.79415442411851	53.392110236150565
54	0	186	0	0.0	0.0
54	1	2	0	0.0	0.0
54	2	2	0	0.0	0.0
54	3	4	0	0.0	0.0
54	8	4	2	3.475429486879757	7.405936879532281
54	16	2	1	1.6803651925435386	2.8236271803118833
54	31	2	1	2.363909017772	5.588065844303781
54	37	2	1	1.9174309941989385	3.67654161751473
54	45	2	2	2.6777693205016115	3.7969237896303696
54	51	2	2	0.9676858542376483	0.5082308882329216
54	54	2	2	1.6547839427938975	1.6195949152765863
54	73	2	1	1.7096811696240253	2.923009701766975
54	108	2	1	1.750479068548116	3.0641769694250796
