source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	26243	0	0.0	0.0
0	1	27209	0	0.0	0.0
0	2	27531	0	0.0	0.0
0	3	22218	0	0.0	0.0
0	4	19320	0	0.0	0.0
0	5	18515	0	0.0	0.0
0	6	14007	0	0.0	0.0
0	7	9982	0	0.0	0.0
0	8	12075	0	0.0	0.0
0	9	8050	0	0.0	0.0
0	10	7889	0	0.0	0.0
0	11	7728	0	0.0	0.0
0	12	5957	0	0.0	0.0
0	13	3220	0	0.0	0.0
0	14	4025	0	0.0	0.0
0	15	3220	0	0.0	0.0
0	16	3542	0	0.0	0.0
0	17	2415	0	0.0	0.0
0	18	2254	0	0.0	0.0
0	19	2898	0	0.0	0.0
0	20	2254	0	0.0	0.0
0	21	1932	0	0.0	0.0
0	22	1127	0	0.0	0.0
0	23	1449	0	0.0	0.0
0	24	1288	0	0.0	0.0
0	25	1449	0	0.0	0.0
0	26	2093	0	0.0	0.0
0	27	1127	0	0.0	0.0
0	28	483	0	0.0	0.0
0	29	1288	0	0.0	0.0
0	30	483	0	0.0	0.0
0	31	1288	0	0.0	0.0
0	32	805	0	0.0	0.0
0	33	161	0	0.0	0.0
0	34	644	0	0.0	0.0
0	36	644	0	0.0	0.0
0	37	161	0	0.0	0.0
0	39	161	0	0.0	0.0
0	40	161	0	0.0	0.0
0	41	483	0	0.0	0.0
0	43	483	0	0.0	0.0
0	44	161	0	0.0	0.0
0	46	161	0	0.0	0.0
0	47	161	0	0.0	0.0
0	50	161	0	0.0	0.0
0	52	161	0	0.0	0.0
0	56	161	0	0.0	0.0
0	64	161	0	0.0	0.0
0	85	161	0	0.0	0.0
0	104	161	0	0.0	0.0
0	132	161	0	0.0	0.0
1	0	1630	0	0.0	0.0
1	1	1690	3	11.07803771212474	41.47028540658377
1	2	1710	10	23.230958584994042	62.089573230817116
1	3	1380	18	42.04281099692185	115.89748420516423
1	4	1200	22	45.614791485630356	118.03786763369027
1	5	1150	20	33.313653371423996	63.425687883211246
1	6	870	22	42.75215794242339	97.09830748671698
1	7	620	16	31.086472793799096	71.321664176046
1	8	750	23	44.652620587976216	102.09158126622981
1	9	500	15	27.747222532878297	64.77840123989262
1	10	490	16	25.963241189388384	49.864080174860696
1	11	480	11	21.96913091666754	51.12359435817426
1	12	370	21	35.113077041721844	65.20319448212453
1	13	200	9	14.450596958206102	26.595609787279827
1	14	250	15	29.225280846538666	67.30774756177676
1	15	200	13	18.96892291775722	38.76497719267757
1	16	220	12	17.949721723166924	28.28695879737409
1	17	150	4	5.357133415747335	11.33510514809604
1	18	140	12	18.56760288823974	42.0065252090022
1	19	180	9	15.145471572298923	28.359984423238597
1	20	140	9	13.98438648794995	22.666933630401335
1	21	120	11	18.499169346597085	35.40984076836784
1	22	70	7	11.174736436415774	23.951325557541633
1	23	90	3	5.047236407869088	9.678028926588128
1	24	80	8	17.799926162010156	41.8718365382587
1	25	90	8	18.124201126651013	45.63978673105374
1	26	130	13	17.078271718684654	26.183729833630515
1	27	70	5	10.143557908477504	24.858331600182982
1	28	30	2	1.1473457330779988	0.8575678539202891
1	29	80	11	20.742676212496562	42.192681838070456
1	30	30	4	5.278173113824468	10.018217421639067
1	31	80	10	18.291167644138014	35.707367731403735
1	32	50	4	6.69346051194543	14.457079735369295
1	33	10	3	6.119166072697722	15.457493445390366
1	34	40	3	1.963116834766372	1.8836061009963978
1	36	40	4	6.067272538857875	9.579823255280324
1	37	10	0	0.0	0.0
1	39	10	1	1.9156418438177225	3.6696836737853635
1	40	10	2	3.4637922863849675	6.184074237252478
1	41	30	2	2.826017835471366	4.226017059868387
1	43	30	2	1.069354001899903	0.7839667562823376
1	44	10	0	0.0	0.0
1	46	10	1	2.021188586172555	4.085203300874212
1	47	10	1	0.199974135037024	0.03998965468380591
1	50	10	2	1.7994231073028135	1.6878550449450522
1	52	10	2	3.2798428449312937	5.907279755702129
1	56	10	1	1.1910965052952045	1.4187108849264491
1	64	10	2	3.835408739876158	7.549561538841274
1	85	10	2	2.1815707239858817	2.403323784622577
1	104	10	2	4.211782348128099	10.24635126802168
1	132	10	2	3.7641932494385215	7.110500105575059
2	0	1141	0	0.0	0.0
2	1	1183	1	3.4603619030922146	11.974104500371974
2	2	1197	5	19.10795974267817	76.77851570115793
2	3	966	10	28.408171665954843	86.30207028512537
2	4	840	12	29.882541485819424	81.91446063758299
2	5	805	8	21.8756723522091	67.67627409731524
2	6	609	8	19.379993058282018	52.21485004423204
2	7	434	4	9.288624110231293	24.536522938612798
2	8	525	8	17.047646024753497	39.772686907355684
2	9	350	6	11.167229610770669	20.964020392295282
2	10	343	8	17.41941796826969	41.93763184097439
2	11	336	11	27.44694013186858	75.5743230741252
2	12	259	6	15.111184026380531	42.485136702750324
2	13	140	2	5.9861087267665365	18.48166688913374
2	14	175	10	20.988938148780356	46.423178688602235
2	15	140	8	17.69975895994463	45.82931021792835
2	16	154	5	8.483713610083852	14.74372237547558
