source_degree	target_degree	n	nnz	sum	sum_of_squares
9	73	4	2	1.9133659359996524	1.8623330044004063
9	108	4	2	2.1996319988693083	2.598464708188291
9	132	4	2	2.033955272154141	2.1438391252587063
9	143	4	2	2.038148976390603	2.5093325784221516
9	160	4	2	2.5101804683190068	3.1885949300104413
9	248	4	2	2.841907937170279	4.174644109216018
9	250	104	52	74.44048280300396	109.42711938961801
11	0	279	0	0.0	0.0
11	1	3	0	0.0	0.0
11	2	3	0	0.0	0.0
11	3	6	3	1.675118016018643	1.0029271675079143
11	8	6	3	2.281187017999275	2.1096629532035096
11	16	3	2	1.2889572833701224	1.2793103305542934
11	31	3	2	2.5926488940354697	4.113494133947039
11	37	3	2	1.9102516214456955	3.4463722352533317
11	45	3	2	2.355058243880275	3.886616921578908
11	51	3	2	2.4441822547234806	3.9757164039506767
11	54	3	2	2.445937615852984	3.7973345614322427
11	73	3	2	2.1331414776875066	3.6073014318711554
11	108	3	2	3.050393396463568	6.139830321243297
11	132	3	2	2.7609157813645924	5.139656911864562
11	143	3	2	3.192598698274914	6.567644057225394
11	160	3	2	3.067843255408983	6.291130136912943
11	248	3	2	3.709550469024896	8.413736555470242
11	250	78	52	95.35060703742002	212.5388813220189
12	0	465	0	0.0	0.0
12	1	5	2	2.204079002663484	3.0303775836917457
12	2	5	1	1.0517342995767263	1.106145036906147
12	3	10	6	3.9310179126467544	2.8321895213154806
12	8	10	7	4.094674704442079	2.8364754434465937
12	16	5	4	3.349836977757291	3.4970010853605142
12	31	5	4	3.732018299684742	4.362615896179684
12	37	5	4	5.191921835645904	7.950182952011621
12	45	5	4	4.205621241064541	5.845539493411746
12	51	5	4	5.347710173368744	8.421263524823262
12	54	5	4	4.554074533118683	6.171408089704573
12	73	5	4	5.819054478900783	8.930678384627875
12	108	5	4	6.509247965050358	10.940964627459984
12	132	5	4	6.39746643880116	11.601959965041504
12	143	5	4	6.594454595181601	11.453011018787032
12	160	5	4	6.80448572594314	12.512717988930238
12	248	5	4	8.078707372770022	17.23643789665278
12	250	130	104	203.9340574385343	426.4064944221971
13	0	93	0	0.0	0.0
13	1	1	1	0.5338386463749001	0.2849837003633856
13	2	1	1	1.0325278244614355	1.066113708287065
13	3	2	1	0.4625101333541929	0.2139156234553133
13	8	2	2	1.3927495720427863	1.0352938034867685
13	16	1	1	1.2666469401790181	1.6043944710648692
13	31	1	1	1.0649116344426528	1.1340367891713221
13	37	1	1	1.6303167939569163	2.6579328486579583
13	45	1	1	1.4588852083902872	2.128346051259972
13	51	1	1	1.499776356450099	2.249329119366734
13	54	1	1	1.3128580413220718	1.723596236664027
13	73	1	1	2.0444287295626142	4.1796888302610045
13	108	1	1	1.9310581405440468	3.7289855421614315
13	132	1	1	1.9190550693199815	3.682772359082719
13	143	1	1	2.2511891519447427	5.0678525978336895
13	160	1	1	1.941206893905553	3.7682842049464447
13	248	1	1	2.441249242667926	5.959697864826723
13	250	26	26	61.200679051087384	144.29033655769985
14	0	558	0	0.0	0.0
14	1	6	2	1.3597828901316413	0.933476519783706
14	2	6	1	0.942280987458151	0.8878934593251082
14	3	12	6	5.921400525560781	7.127750672221351
14	8	12	7	5.940001617552013	5.848858998197179
14	16	6	4	3.4582617666324	3.1507158759039706
14	31	6	4	5.226333570084199	7.179331647467463
14	37	6	4	5.457474781892488	7.4794509546009795
14	45	6	4	4.5603985311268485	5.274654692170269
14	51	6	4	5.639914260021108	8.256053010459214
14	54	6	4	5.339972351722085	7.858346082245728
14	73	6	4	6.372428527270075	10.402843864431533
14	108	6	4	6.882692176226589	12.097947778443482
14	132	6	4	7.020565534529883	12.457459311281582
14	143	6	4	7.183560559013511	13.193587009611361
14	160	6	4	6.932378097953386	12.124177852680186
14	248	6	4	8.21954388685995	17.02904581695946
14	250	156	103	218.51380639369262	468.5467167679303
15	0	279	0	0.0	0.0
15	1	3	1	0.47419073393400346	0.22485685214886886
15	2	3	1	0.39752649171630267	0.15802731161627165
15	3	6	4	1.4475609173913564	0.5310674608888488
15	8	6	6	2.505106448485288	1.4701216653286053
15	16	3	3	1.3986371358908203	0.7923918502756377
15	31	3	3	2.530797544430865	2.400691695559191
15	37	3	3	2.0270439904713022	1.6319777693048154
15	45	3	3	2.3790698601414224	2.0586795441145784
15	51	3	3	2.5005313001805414	2.4696567544024473
15	54	3	3	2.464937490111475	2.3660196703948255
15	73	3	3	2.7551448480738086	2.7967154475701417
15	108	3	3	3.58568132201849	4.67841725647615
15	132	3	3	3.3325432137852458	4.42293865617445
15	143	3	3	3.8156735184748003	5.471928545817024
15	160	3	3	4.142093972284639	6.063623960499732
15	248	3	3	4.579779511596369	7.495353825549731
15	250	78	78	114.44323096559751	184.03397607852474
16	0	558	0	0.0	0.0
16	1	6	3	2.138821300650191	1.6381192864762966
16	2	6	2	1.402055940448488	1.3327185257445402
16	3	12	5	2.5460780111400583	1.5721818702876116
16	8	12	9	4.664092026653595	3.051492946890348
16	16	6	5	3.0754241701696685	2.391399637580932
16	31	6	5	4.295979609325057	3.979423293703758
16	37	6	5	5.419782939078065	6.752501109769753
16	45	6	5	5.260232207088972	6.076216487484032
16	51	6	5	5.637345390059474	7.5549335830208415
16	54	6	5	5.48368349066709	6.957928537144255
16	73	6	5	6.978039578740864	10.829405678169305
16	108	6	5	7.269721401319249	11.519475542988825
16	132	6	5	7.253440500084247	11.982245833442892
16	143	6	5	7.347344090215781	12.12922140632839
16	160	6	5	8.017954428533796	13.64030167326348
16	248	6	5	8.99951172297336	17.446383437925984
16	250	156	130	230.91610852485144	446.5662181092624
17	0	372	0	0.0	0.0
17	1	4	1	0.40031988813983277	0.16025601284028823
17	2	4	1	0.27456004383664206	0.07538321767157881
17	3	8	5	1.8784495307447764	0.80710960596617
17	8	8	6	3.6916321212972814	2.49102993575302
17	16	4	3	1.5361279618281511	0.9975951783199148
17	31	4	3	2.797887999735835	2.981607620190851
17	37	4	3	3.646578978324428	4.74030156357484
17	45	4	3	2.9801162350233583	3.1503662217350543
17	51	4	3	3.135199829634352	3.3149366584067104
17	54	4	3	3.319800027304681	4.021293117076998
17	73	4	3	4.06294145974699	5.899772403509428
17	108	4	3	4.495372746291268	6.991434978073785
17	132	4	3	4.664527546535835	7.829554990048236
17	143	4	3	4.571902750608039	7.168645669135252
17	160	4	3	4.94659733330413	8.589699006993527
17	248	4	3	5.676760443366003	11.159521690255843
17	250	104	78	141.8591226692921	268.26237820519975
18	0	372	0	0.0	0.0
18	1	4	2	1.0455126448228487	0.5820172622106894
18	2	4	1	0.26700552112813547	0.0712919483129072
18	3	8	3	3.004915770132347	3.3223772331813293
18	8	8	5	3.311451499186502	3.0851260182892855
18	16	4	3	1.8624653259977868	1.9974584529314119
18	31	4	3	2.4576672660965992	3.1992723765081115
18	37	4	3	3.732789578717786	5.2909660731748716
18	45	4	3	2.9614399177886046	3.5101610310473292
18	51	4	3	3.176711826267077	4.357706072604191
18	54	4	3	2.787919975860777	3.6574951947633503
18	73	4	3	3.4756334870364487	5.642099943984834
18	108	4	3	4.224816010967866	7.378175047041986
18	132	4	3	4.135894126548186	7.254368754622538
18	143	4	3	4.161940602975221	7.274580882534106
18	160	4	3	4.603397166762542	8.234774126649992
18	248	4	3	5.279047903628894	10.935191022732866
18	250	104	76	124.11538311752025	245.35520603151733
19	0	93	0	0.0	0.0
19	1	1	0	0.0	0.0
19	2	1	0	0.0	0.0
19	3	2	2	0.5903253435765358	0.1764954835250846
19	8	2	2	1.0532425950361062	0.5573527126632933
19	16	1	1	0.8873750103571315	0.7874344090063192
19	31	1	1	0.8033751955485027	0.6454117048225949
19	37	1	1	1.2357400109880312	1.5270533747566994
19	45	1	1	0.9697932586201307	0.9404989644650517
19	51	1	1	1.3322417539527707	1.7748680909751546
19	54	1	1	1.0808639909043745	1.1682669668337318
19	73	1	1	1.204568130014223	1.450984379845962
19	108	1	1	1.4368420810719675	2.0645151659392225
19	132	1	1	1.4050042793444328	1.9740370249761692
19	143	1	1	1.646020112423383	2.709382210502287
19	160	1	1	1.5260109459851343	2.3287094072664445
19	248	1	1	1.8586171754202117	3.454457804767006
19	250	26	26	45.83756740222009	81.00417280937731
20	0	372	0	0.0	0.0
20	1	4	2	1.7445705063743522	1.5243233082662884
20	2	4	2	1.678951877920326	1.4104935891237715
20	3	8	5	4.156953480175086	4.2949141576203145
20	8	8	8	5.102885733169005	4.563118485016703
20	16	4	4	3.918500326674618	4.596331355043832
20	31	4	4	4.509452748333471	6.248462832341186
20	37	4	4	5.573420469719976	9.027350396902833
20	45	4	4	4.601253494935297	6.12758407139825
20	51	4	4	5.444119661312857	8.161482031284079
20	54	4	4	5.307544499590868	8.357424738253549
20	73	4	4	6.227836196268859	11.31829397217718
20	108	4	4	6.3613891953274315	11.67056029370113
20	132	4	4	6.889279706106672	13.466867849484736
20	143	4	4	7.232859254064786	14.683670746042626
20	160	4	4	7.272999904268666	15.006952569859632
20	248	4	4	8.26381147052977	18.565082925594993
20	250	104	102	206.93892767162123	464.04125026662666
21	0	465	0	0.0	0.0
21	1	5	1	0.6997083781372115	0.489591814435407
21	2	5	3	1.12858502835782	0.44506774394110427
21	3	10	1	0.8638773211267032	0.7462840259570491
21	8	10	8	3.8824092003184023	2.714091848045278
21	16	5	5	2.3510772998687837	1.468079720023566
21	31	5	5	3.1357396694966786	2.3164820127857264
21	37	5	5	4.675390400737934	5.267753424613179
21	45	5	5	3.715922408583234	3.0152712480670156
21	51	5	4	3.165936532213288	3.111632611367014
21	54	5	5	4.182828399525708	4.636540429739806
21	73	5	5	4.526298198512168	4.611671227759864
21	108	5	5	5.354789507531471	6.276271179693838
21	132	5	5	5.516655633703536	7.47392476171442
21	143	5	5	5.894147373157059	7.912451948069004
21	160	5	5	6.208121050854617	8.482323766767704
21	248	5	5	7.039939084213149	10.96165850522414
21	250	130	129	178.0077021600136	277.67722227402544
22	0	465	0	0.0	0.0
22	1	5	2	1.725349160665329	1.4975592860717304
22	2	5	3	1.1523637469391543	0.47443615852035653
22	3	10	7	4.707770259168298	4.098779020747678
22	8	10	10	6.836932078538169	6.5116152444610735
22	16	5	5	3.6206558593296894	3.532221223250174
22	31	5	5	5.890766360922312	7.6581924164871955
22	37	5	5	5.784861925554812	7.851603054763377
22	45	5	5	5.931641582681731	7.891739843157237
22	51	5	5	6.200155656588525	8.612315181996888
22	54	5	5	5.986268465195083	8.430431471805454
22	73	5	5	7.562486192344663	11.871914343714867
22	108	5	5	8.396341880795479	14.949833713557485
22	132	5	5	8.092940569255264	14.063271030940948
22	143	5	5	8.380297788620583	14.91292081680739
22	160	5	5	8.617429086036893	15.836418432285262
22	248	5	5	10.099751358009419	21.408501738819375
22	250	130	129	257.29807393243505	538.8499596094762
23	0	465	0	0.0	0.0
23	1	5	3	1.4990976982707362	0.7700415034759587
23	2	5	3	2.3457369135947257	2.225993226025939
23	3	10	7	4.029665489619619	3.14319561858916
23	8	10	10	6.009534636638962	4.557865424026769
23	16	5	5	3.135075052015085	2.241179445982759
23	31	5	5	5.010600596038632	5.711958459342837
23	37	5	5	5.785053463924851	8.016750229987933
23	45	5	5	5.167998948859289	5.693127925056531
23	51	5	5	5.759143900684515	7.207134623786498
23	54	5	5	5.317653918763572	5.839556135517936
23	73	5	5	6.048595733268185	8.419206846051107
23	108	5	5	7.04169989183554	10.501884514137428
23	132	5	5	7.683617731956786	12.39724337478065
23	143	5	5	7.7708276979151485	12.326242710390705
23	160	5	5	8.596392106670477	15.491646758730152
23	248	5	5	9.393865283077453	18.024428110324127
23	250	130	130	233.56392914870065	430.4876383327313
24	0	558	0	0.0	0.0
24	1	6	4	3.0401856408315693	2.5041785604838753
24	2	6	4	2.9512370318209467	2.6414599786456567
24	3	12	8	7.311566668767262	7.867628058764678
24	8	12	11	8.013567962886931	6.999844882185018
24	16	6	6	4.786087247157801	4.421911672748379
24	31	6	6	7.508309513351204	11.53743283744419
24	37	6	6	8.754752082816871	14.05050030856345
24	45	6	6	7.134198554523657	9.571218786942381
24	51	6	6	7.695448833489433	10.950384986724275
24	54	6	6	7.363172352020735	10.26824511941977
24	73	6	6	9.190093467323452	15.550206802634214
24	108	6	6	9.521926441672914	16.62747834749783
24	132	6	6	10.303629152707607	18.706293214603015
24	143	6	6	9.33841509386855	16.36833145883655
24	160	6	6	11.356725702726868	22.95922000699236
24	248	6	6	12.201494383207105	26.128671220580095
24	250	156	154	307.41240800902995	646.2178292911846
25	0	186	0	0.0	0.0
25	1	2	1	0.3328216570023687	0.11077025536980237
25	2	2	1	0.22730097290706658	0.051665732284499014
25	3	4	3	1.5140626458252773	1.1588731140519253
25	8	4	4	3.5366592368563525	3.4208653720234943
25	16	2	2	0.9318894336163317	0.6197882815004814
25	31	2	2	2.4887419218233635	3.146596985118462
25	37	2	2	2.5323207759637816	3.258001959248825
25	45	2	2	2.350597187964265	2.7685696928629002
25	51	2	2	2.194529450765317	2.4166360698277765
25	54	2	2	2.049580926316641	2.100405477958339
25	73	2	2	3.169267207690698	5.184345796542985
25	108	2	2	3.326043525517221	5.531869698851041
25	132	2	2	3.5300831032377227	6.230758566915741
25	143	2	2	3.1629216154824813	5.002083474184312
25	160	2	1	1.6518962344862662	2.728761169509905
25	248	2	2	4.1489434589032665	8.608674113183737
25	250	52	51	102.68668202065234	207.09796584842059
26	0	186	0	0.0	0.0
26	1	2	0	0.0	0.0
26	2	2	1	0.22295932830655732	0.04971086207891121
26	3	4	3	1.9504231557653875	1.5420969582897865
26	8	4	4	1.6452163381120295	0.7199675914260293
26	16	2	2	0.5797358262093344	0.22632314537016512
26	31	2	2	1.533285942850878	1.1807111870561067
26	37	2	2	1.5521198849704927	1.2045756023184944
26	45	2	2	1.6459903380321639	1.398380426565454
26	51	2	2	1.6113220919432476	1.4125526941279347
26	54	2	2	1.3288319141658982	1.0965059613573698
26	73	2	2	2.2070166298620597	2.6150809758003835
26	108	2	2	2.6939460356822282	3.6741415545913103
26	132	2	2	2.4562620439495726	3.0176434885765997
26	143	2	2	2.320940108495117	2.7072790806153577
26	160	2	2	2.6290600700744884	3.49067973988822
26	248	2	2	3.0025064906966374	4.508077138385223
26	250	52	52	77.65180080341109	116.68184435300482
27	0	372	0	0.0	0.0
27	1	4	3	1.7122233988053226	1.0842783966138125
27	2	4	4	1.9855580117583793	1.202929143485309
27	3	8	4	2.826760534125677	2.3561518929418437
27	8	8	8	6.527217203233764	6.22802503975822
27	16	4	4	2.743234074838489	2.1661223879380977
27	31	4	4	4.1426532003271435	4.582500105434427
27	37	4	4	5.455623189679241	8.042240112913495
27	45	4	4	5.348855936500314	7.472506562758904
27	51	4	4	5.3613334456830986	7.701313247419788
27	54	4	4	5.653657279739644	8.699845670077963
27	73	4	4	6.448398857042697	10.85678564341367
27	108	4	4	7.068671544527146	12.973113522213762
27	132	4	3	6.121511435014434	12.818816931769078
27	143	4	4	7.3231497084231005	13.782908949718852
27	160	4	4	7.8681240222188515	16.039841858887034
27	248	4	3	6.068840874797182	12.371275840750863
27	250	104	104	225.2942176411524	500.57668999722347
28	0	372	0	0.0	0.0
28	1	4	2	1.6527813897959367	1.3665145408447295
28	2	4	3	1.5920793084657532	1.0107067726152088
28	3	8	7	2.989147953489996	1.6316814793280356
28	8	8	8	5.4621581213718855	4.199647071404328
28	16	4	4	3.6778862116561597	3.923681697892251
28	31	4	4	4.970021782398573	6.2905464764179175
28	37	4	4	5.546346964504461	7.9436516270762105
28	45	4	4	4.941909677093642	6.287176378480945
28	51	4	4	5.682416076960737	8.403683164390387
28	54	4	4	5.076953693369656	6.655085988433896
28	73	4	4	6.508415391879925	10.822713875177435
28	108	4	3	5.694604917355845	10.88451732127726
28	132	4	4	7.615819812305832	14.866860441828708
28	143	4	4	7.25384591643356	13.282174103447916
28	160	4	4	7.880366335634154	15.70910268669942
28	248	4	4	8.699348236347745	19.083742649023748
28	250	104	104	222.5030930538169	481.434667962308
29	0	465	0	0.0	0.0
29	1	5	4	2.819934530346428	2.224609494790415
29	2	5	3	0.6338700306552995	0.13393040525431676
29	3	10	4	2.4756336217858457	1.7788648626581585
29	8	10	10	6.62248541292254	5.605731891739989
29	16	5	5	2.8735377682065737	1.8316941753066334
29	31	5	5	5.748826554012472	7.00583804843071
29	37	5	5	7.308959332717858	11.138234169251245
29	45	5	5	6.33910418629277	8.160585749688169
29	51	5	5	6.735333028269885	9.503561165748208
29	54	5	5	6.615463882297428	9.467988935004765
29	73	5	4	6.308659040710079	10.260622350149738
29	108	5	5	8.742157445000581	15.652625672463252
29	132	5	5	9.060137973581497	16.755523424109438
29	143	5	5	8.902304323007307	16.115929153901284
29	160	5	5	9.296898734570725	17.418769352842794
29	248	5	5	10.871261300228463	23.85613620604562
29	250	130	128	269.9185819437893	576.663369508736
31	0	93	0	0.0	0.0
31	1	1	0	0.0	0.0
31	2	1	0	0.0	0.0
31	3	2	1	0.5327310676412574	0.283802390430194
31	8	2	2	1.1108583382765156	0.6703788229153298
31	16	1	1	0.28341245811879867	0.08032262141693981
31	31	1	1	0.858265207619174	0.7366191666095839
31	37	1	1	0.35239510298211396	0.1241823086057747
31	45	1	1	0.511666802302879	0.26180291657885346
31	51	1	1	0.4841850793628526	0.23443519107761188
31	54	1	1	0.2219225445434666	0.04924961577664692
31	73	1	1	0.5201297496657672	0.27053495648737363
31	108	1	1	0.8035420259422972	0.6456797874554514
31	132	1	1	0.732839594442358	0.5370538711824397
31	143	1	1	0.6798641324238291	0.4622152385564059
31	160	1	1	0.733776110729251	0.538427380676946
31	248	1	1	0.9577478996076938	0.9172810392029491
31	250	26	25	26.87363016729232	29.311498382227967
32	0	93	0	0.0	0.0
32	1	1	1	0.5809857108699691	0.3375443962350833
32	2	1	1	0.44914270500964104	0.20172916946337743
32	3	2	2	1.446261786227842	1.1932253038895901
32	8	2	2	2.7338747724787344	3.763637491931771
32	16	1	1	0.9347052954777118	0.8736739893940765
32	31	1	1	1.5117683264188266	2.28544347276318
32	37	1	1	1.8881662558612713	3.565171809773172
32	45	1	1	1.6588686845695253	2.751845312645427
32	51	1	1	1.8379475103500331	3.378051050801885
32	54	1	1	1.8912354426236437	3.5767714994358495
32	73	1	1	2.0165736841816146	4.06656942373381
32	108	1	1	2.251016425013748	5.067074945681675
32	132	1	1	2.3363196358793035	5.458389440995201
32	143	1	1	2.2692298426707294	5.149404078867423
32	160	1	1	2.3198497147790733	5.381702699160548
32	248	1	1	2.629630556556812	6.914956863977288
32	250	26	25	65.5279377170777	171.86063986385054
33	0	93	0	0.0	0.0
33	1	1	0	0.0	0.0
33	2	1	1	0.7264937221104364	0.527793128265876
33	3	2	2	1.1230912976996217	0.7939400250332425
33	8	2	2	1.6460816860564211	1.571841174698655
33	16	1	1	0.7864490746784022	0.618502147062515
33	31	1	1	0.977965819671514	0.9564171444457762
33	37	1	1	1.3660608433565928	1.8661222277521257
33	45	1	0	0.0	0.0
33	51	1	1	1.1672853333523032	1.3625550494593976
33	54	1	1	1.0062379660219767	1.0125148442640446
33	73	1	1	1.8694457387127907	3.494827369991412
33	108	1	1	1.8302402079312552	3.3497792187282442
33	132	1	1	1.8083196523178477	3.2700199649589416
33	143	1	1	1.8005913687774644	3.242129277315903
33	160	1	1	1.9372511943902184	3.752942190166328
33	248	1	1	2.123992482987224	4.511344067786233
33	250	26	26	54.12882348876922	112.82633083473996
34	0	186	0	0.0	0.0
34	1	2	1	0.8314507581214755	0.6913103631807763
34	2	2	1	0.3476389024803759	0.12085280651776029
34	3	4	3	0.9108521283155838	0.27992326694778624
34	8	4	3	1.7271519800738149	1.2056602979809878
34	16	2	2	1.6643313692773034	1.4200695682567288
34	31	2	2	2.9118665673735693	4.539016934615121
34	37	2	2	3.0576553941633056	5.306632561573776
34	45	2	2	2.811080457053884	4.2377902183439256
34	51	2	2	3.218179655628479	5.459716702520852
34	54	2	2	3.264928513699836	5.798255177468667
34	73	2	2	3.642105578291165	7.095553240235844
34	108	2	2	3.950476651347392	8.257948769104871
34	132	2	2	3.8025531736455234	7.775600669388641
34	143	2	2	4.086018895145915	8.619222219951197
34	160	2	2	4.1428514770393114	8.955656698857219
34	248	2	2	4.771140062167049	11.825146193033596
34	250	52	52	120.49612958511283	290.6879204388699
35	0	93	0	0.0	0.0
35	1	1	1	0.4968242636117726	0.24683434891338013
35	2	1	0	0.0	0.0
35	3	2	1	0.42981786092630525	0.18474339357126468
35	8	2	0	0.0	0.0
35	16	1	1	0.48043320803562134	0.2308160673833986
35	31	1	1	0.05363827719651624	0.002877064780610314
35	37	1	1	0.6607915718310785	0.43664550140298736
35	45	1	1	0.2138515375265072	0.04573248010245112
35	51	1	1	0.7313887775383272	0.5349295439090087
35	54	1	1	0.2152103353191836	0.046315488428195446
35	73	1	1	0.4206858716497347	0.17697660260569706
35	108	1	1	0.33915231446748195	0.11502429240864977
35	132	1	1	0.8278604654975517	0.6853529503338229
35	143	1	1	0.4305305206322584	0.18535652919588347
35	160	1	1	0.5919257887216908	0.3503761393537957
35	248	1	1	0.8093470269577356	0.6550426100453257
35	250	26	26	19.326422980166633	14.620273131617626
36	0	279	0	0.0	0.0
36	1	3	2	1.6579770269667764	1.4664317110736396
36	2	3	3	1.0522147939398887	0.46612352218295183
36	3	6	6	3.6448808724598294	2.8324977219284633
36	8	6	6	5.586472397238764	5.852893105791738
36	16	3	3	2.9386599029922396	3.1722225408559455
36	31	3	3	4.211365340234937	6.275122692633232
36	37	3	3	4.640821302429814	8.246256082126632
36	45	3	3	4.3247013715847284	6.727578970107827
36	51	3	3	4.734967550919524	7.886524399514869
36	54	3	3	5.023966282903686	9.086019517362244
36	73	3	3	5.323916878336201	10.086168956840256
36	108	3	3	5.957156336278753	12.49087687416089
36	132	3	3	6.224558366174102	13.341086259289382
36	143	3	3	6.219992717920205	13.34948360243307
36	160	3	3	6.3941394549219535	14.227377444637515
36	248	3	3	7.114231409809825	17.405468517368192
36	250	78	78	184.75475588558672	451.96629742140885
37	0	93	0	0.0	0.0
37	1	1	0	0.0	0.0
37	2	1	0	0.0	0.0
37	3	2	0	0.0	0.0
37	8	2	2	0.4320347586750708	0.11107073082759143
37	16	1	1	0.3089498149085438	0.09544998813202346
37	31	1	1	0.778333109763942	0.6058024297548086
37	37	1	1	0.7328354962035365	0.5370478644958836
37	45	1	1	0.6280142650769075	0.3944019171400882
37	51	1	1	0.4800309222070519	0.23042968627495272
37	54	1	1	0.8299049474990998	0.6887422218834837
37	73	1	1	0.8423355193909021	0.7095291272275408
37	108	1	1	1.0490569315525957	1.1005204456385476
37	132	1	1	0.9846740711045312	0.9695830263055714
37	143	1	0	0.0	0.0
37	160	1	1	1.3532695097017897	1.8313383658885223
37	248	1	1	1.3995708251627133	1.9587984946466381
37	250	26	26	34.48497300417643	45.941027326980915
38	0	279	0	0.0	0.0
38	1	3	3	1.933746588795255	1.3226720259343279
38	2	3	1	0.3728995546622821	0.1390540778673283
38	3	6	2	0.6785628188630524	0.2412233286876629
38	8	6	6	3.021923684598266	1.8479979989970408
38	16	3	3	2.4114110919041383	2.559448843203503
38	31	3	3	3.1090227695734596	3.384738627836504
38	37	3	3	3.3128261664165057	4.737373974652767
38	45	3	3	2.7768473938280724	3.245957581092185
38	51	3	3	3.1040421089791495	3.7581272392825182
38	54	3	3	3.177249668086123	3.878943504400743
38	73	3	3	3.5071792244762694	4.866749338128383
38	108	3	3	4.234792810441738	6.32077065741738
38	132	3	3	4.504737996617752	7.209121558504413
38	143	3	3	4.596036503491303	7.544933099653614
