source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	108345	0	0.0	0.0
0	1	23994	0	0.0	0.0
0	2	6603	0	0.0	0.0
0	3	1767	0	0.0	0.0
0	4	1209	0	0.0	0.0
0	5	93	0	0.0	0.0
0	6	558	0	0.0	0.0
0	7	372	0	0.0	0.0
0	8	186	0	0.0	0.0
0	9	186	0	0.0	0.0
0	10	186	0	0.0	0.0
0	11	279	0	0.0	0.0
0	12	93	0	0.0	0.0
0	13	93	0	0.0	0.0
0	14	93	0	0.0	0.0
0	15	93	0	0.0	0.0
0	17	93	0	0.0	0.0
0	19	93	0	0.0	0.0
1	0	1165	0	0.0	0.0
1	1	258	0	0.0	0.0
1	2	71	0	0.0	0.0
1	3	19	0	0.0	0.0
1	4	13	0	0.0	0.0
1	5	1	0	0.0	0.0
1	6	6	0	0.0	0.0
1	7	4	0	0.0	0.0
1	8	2	0	0.0	0.0
1	9	2	0	0.0	0.0
1	10	2	0	0.0	0.0
1	11	3	0	0.0	0.0
1	12	1	0	0.0	0.0
1	13	1	0	0.0	0.0
1	14	1	0	0.0	0.0
1	15	1	0	0.0	0.0
1	17	1	0	0.0	0.0
1	19	1	0	0.0	0.0
2	0	1165	0	0.0	0.0
2	1	258	0	0.0	0.0
2	2	71	0	0.0	0.0
2	3	19	0	0.0	0.0
2	4	13	0	0.0	0.0
2	5	1	0	0.0	0.0
2	6	6	0	0.0	0.0
2	7	4	0	0.0	0.0
2	8	2	0	0.0	0.0
2	9	2	0	0.0	0.0
2	10	2	0	0.0	0.0
2	11	3	0	0.0	0.0
2	12	1	0	0.0	0.0
2	13	1	0	0.0	0.0
2	14	1	0	0.0	0.0
2	15	1	0	0.0	0.0
2	17	1	0	0.0	0.0
2	19	1	0	0.0	0.0
3	0	2330	0	0.0	0.0
3	1	516	0	0.0	0.0
3	2	142	0	0.0	0.0
3	3	38	0	0.0	0.0
3	4	26	0	0.0	0.0
3	5	2	0	0.0	0.0
3	6	12	0	0.0	0.0
3	7	8	0	0.0	0.0
3	8	4	0	0.0	0.0
3	9	4	0	0.0	0.0
3	10	4	0	0.0	0.0
3	11	6	0	0.0	0.0
3	12	2	0	0.0	0.0
3	13	2	0	0.0	0.0
3	14	2	0	0.0	0.0
3	15	2	0	0.0	0.0
3	17	2	0	0.0	0.0
3	19	2	0	0.0	0.0
8	0	2330	0	0.0	0.0
8	1	516	28	88.6639629544141	294.6939779681645
8	2	142	14	40.22710263206882	124.84650669280676
8	3	38	7	16.467926449044587	39.843471720735934
8	4	26	7	16.54428886225377	41.050465914310436
8	5	2	1	4.987172998471334	24.871894516681557
8	6	12	3	9.958470636587524	33.752546201429595
8	7	8	3	8.30105908241805	24.67589300393377
8	8	4	1	2.623089163264745	6.8805967584369405
8	9	4	2	3.3302929837646515	5.5454256788560325
8	10	4	2	5.07248335191764	12.936549731951978
8	11	6	1	1.572403170114706	2.472451729386777
8	12	2	1	3.029960612818047	9.180661315228715
8	13	2	1	1.496303629791854	2.2389245525282773
8	14	2	0	0.0	0.0
8	15	2	1	3.235396665595489	10.46779158374641
8	17	2	1	3.97994892222545	15.839993423523522
8	19	2	1	3.5328558737494973	12.481070624686323
16	0	1165	0	0.0	0.0
16	1	258	38	139.7212807895501	531.8239919840917
16	2	71	25	87.18329383605027	318.98965432257467
16	3	19	9	26.965799204574893	86.50630665068458
16	4	13	8	23.723692112677696	74.51305385132126
16	5	1	0	0.0	0.0
16	6	6	3	8.035389033370084	22.95053494222214
16	7	4	3	7.606038179729935	20.34115540655596
16	8	2	2	5.334237627719862	14.406941887127429
16	9	2	2	6.558492790354059	21.88061371160084
16	10	2	1	1.9433284544873262	3.7765254820200997
16	11	3	2	4.108906744484697	8.490714630379518
16	12	1	1	4.252677667339386	18.08526734228716
16	13	1	1	3.912825881650045	15.310206380110454
16	14	1	1	3.7481956985182037	14.048970994390364
16	15	1	1	2.9951404927151954	8.970866571102224
16	17	1	1	3.976743434748862	15.814488345818178
