source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	141584	0	0.0	0.0
0	1	9184	0	0.0	0.0
0	2	4384	0	0.0	0.0
0	3	2416	0	0.0	0.0
0	4	1784	0	0.0	0.0
0	5	1400	0	0.0	0.0
0	6	1016	0	0.0	0.0
0	7	680	0	0.0	0.0
0	8	512	0	0.0	0.0
0	9	504	0	0.0	0.0
0	10	376	0	0.0	0.0
0	11	360	0	0.0	0.0
0	12	256	0	0.0	0.0
0	13	304	0	0.0	0.0
0	14	200	0	0.0	0.0
0	15	224	0	0.0	0.0
0	16	192	0	0.0	0.0
0	17	152	0	0.0	0.0
0	18	72	0	0.0	0.0
0	19	176	0	0.0	0.0
0	20	96	0	0.0	0.0
0	21	104	0	0.0	0.0
0	22	144	0	0.0	0.0
0	23	72	0	0.0	0.0
0	24	104	0	0.0	0.0
0	25	80	0	0.0	0.0
0	26	96	0	0.0	0.0
0	27	96	0	0.0	0.0
0	28	104	0	0.0	0.0
0	29	48	0	0.0	0.0
0	30	40	0	0.0	0.0
0	31	56	0	0.0	0.0
0	32	40	0	0.0	0.0
0	33	48	0	0.0	0.0
0	34	56	0	0.0	0.0
0	35	56	0	0.0	0.0
0	36	8	0	0.0	0.0
0	37	40	0	0.0	0.0
0	38	80	0	0.0	0.0
0	39	32	0	0.0	0.0
0	40	8	0	0.0	0.0
0	41	8	0	0.0	0.0
0	42	16	0	0.0	0.0
0	43	48	0	0.0	0.0
0	45	16	0	0.0	0.0
0	46	16	0	0.0	0.0
0	48	8	0	0.0	0.0
0	49	24	0	0.0	0.0
0	50	8	0	0.0	0.0
0	51	48	0	0.0	0.0
0	52	8	0	0.0	0.0
0	53	8	0	0.0	0.0
0	54	8	0	0.0	0.0
0	55	16	0	0.0	0.0
0	57	8	0	0.0	0.0
0	58	24	0	0.0	0.0
0	60	32	0	0.0	0.0
0	61	8	0	0.0	0.0
0	63	8	0	0.0	0.0
0	65	8	0	0.0	0.0
0	66	8	0	0.0	0.0
0	77	8	0	0.0	0.0
0	79	8	0	0.0	0.0
0	84	8	0	0.0	0.0
0	88	16	0	0.0	0.0
0	119	8	0	0.0	0.0
1	0	141584	0	0.0	0.0
1	1	9184	178	770.0278803623347	3394.2988445890633
1	2	4384	214	818.4289190655328	3189.00803680546
1	3	2416	129	478.1597385071609	1813.6506132401528
1	4	1784	133	471.24473373628734	1700.9655898763363
1	5	1400	124	437.44600715706747	1615.8538918941472
1	6	1016	116	386.1214224656078	1312.7922358944652
1	7	680	97	335.05369379814414	1207.134944175199
1	8	512	57	188.78405849959353	639.8148582490659
1	9	504	65	207.6957552568687	678.1541787733645
1	10	376	69	226.4676438357829	769.7646224168011
1	11	360	73	240.10928809518532	828.5430835514898
1	12	256	53	165.62707433932803	528.8780936179835
1	13	304	54	162.90266626086714	506.67113841154156
1	14	200	39	121.65518486120412	394.17266010606266
1	15	224	47	150.4894902659955	500.12280072006035
1	16	192	47	146.26937115381224	469.5417621666743
1	17	152	41	129.86951463199844	424.4653079077045
1	18	72	12	38.585231803459564	132.6907448585402
1	19	176	47	145.73461090002814	467.5337278389763
1	20	96	23	70.23226858231253	224.6140889924248
1	21	104	33	102.75245146162248	337.7230897915035
1	22	144	46	139.03034683498402	439.07672913675583
1	23	72	25	77.04318794246265	250.54768992707858
1	24	104	28	89.56244378091145	297.79918412179364
1	25	80	26	78.18522608918254	243.5159210818463
1	26	96	31	92.31863293574384	284.5270101233735
1	27	96	36	109.7708766176078	356.2052852099665
1	28	104	27	83.27882349848298	265.0023741693462
1	29	48	17	54.76009787974478	185.94889838858384
1	30	40	18	56.83163165310236	186.58309492630963
1	31	56	23	74.78943022300854	254.8389579217923
1	32	40	13	42.213744518575325	145.7502985570976
1	33	48	18	51.47664303125606	153.26923910015654
1	34	56	20	62.19697064447888	204.04390287019515
1	35	56	19	58.875553748509944	193.56993443298086
1	36	8	4	14.589104737574543	54.49656051177563
1	37	40	14	37.53395451307744	101.9018070053707
1	38	80	28	81.78177439705135	246.40535173658574
1	39	32	14	45.461300478169264	153.68654289361567
1	40	8	3	9.73921517891113	34.24304471062976
1	41	8	3	9.747275576629988	33.825314894404244
1	42	16	5	13.380727400898486	37.69980844303548
1	43	48	20	59.947058829423476	194.69448383612445
1	45	16	7	18.561200646979604	50.39455004974161
1	46	16	7	19.4922971773314	56.28285922799682
1	48	8	3	10.106120545792024	35.58733371507677
1	49	24	8	24.439679325657558	78.2688654581844
1	50	8	4	13.48966858689155	46.41045026460676
1	51	48	18	59.53987833163053	204.71858572476796
1	52	8	4	12.489076691358807	39.37274699738259
1	53	8	4	10.632411104378821	28.48705965666141
1	54	8	3	9.040853849302561	27.311220335773314
1	55	16	7	23.68138855588189	85.19334148510708
1	57	8	3	12.085780570344232	49.911976764695936
1	58	24	10	30.40236081114118	95.74943632114986
1	60	32	14	44.298280785275566	145.75713837829946
1	61	8	4	14.448675208840445	55.08701929968249
1	63	8	3	9.672714053479805	32.34560175339545
1	65	8	3	8.959524788365712	26.829896174879956
1	66	8	4	13.295213468055813	45.384781735556345
1	77	8	4	13.04201215359697	43.40321839233309
1	79	8	3	9.390374486168845	30.429628201310642
1	84	8	4	14.152413855200482	53.497145613719084
1	88	16	8	25.4629011937798	87.46678923392071
1	119	8	4	16.14789816396545	68.56224939485394
2	0	194678	0	0.0	0.0
2	1	12628	777	3333.5921196450963	14755.786065071707
2	2	6028	801	3104.281512451802	12523.193271220807
2	3	3322	553	2085.36150761892	8201.112826000099
2	4	2453	535	1967.8104941196902	7564.455617254653
2	5	1925	508	1824.498847250883	6875.578676725526
2	6	1397	456	1610.1158394805898	5965.476527531798
2	7	935	338	1200.0000076356823	4512.27585222777
2	8	704	246	856.3584789207314	3118.7694367961003
2	9	693	258	901.4056942377968	3334.9901566265607
2	10	517	221	748.5102442734016	2685.77579638564
2	11	495	252	872.1447972025053	3199.0957719680855
2	12	352	173	571.3896884551007	1993.7505746874597
