source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1539726	0	0.0	0.0
0	1	99876	0	0.0	0.0
0	2	47676	0	0.0	0.0
0	3	26274	0	0.0	0.0
0	4	19401	0	0.0	0.0
0	5	15225	0	0.0	0.0
0	6	11049	0	0.0	0.0
0	7	7395	0	0.0	0.0
0	8	5568	0	0.0	0.0
0	9	5481	0	0.0	0.0
0	10	4089	0	0.0	0.0
0	11	3915	0	0.0	0.0
0	12	2784	0	0.0	0.0
0	13	3306	0	0.0	0.0
0	14	2175	0	0.0	0.0
0	15	2436	0	0.0	0.0
0	16	2088	0	0.0	0.0
0	17	1653	0	0.0	0.0
0	18	783	0	0.0	0.0
0	19	1914	0	0.0	0.0
0	20	1044	0	0.0	0.0
0	21	1131	0	0.0	0.0
0	22	1566	0	0.0	0.0
0	23	783	0	0.0	0.0
0	24	1131	0	0.0	0.0
0	25	870	0	0.0	0.0
0	26	1044	0	0.0	0.0
0	27	1044	0	0.0	0.0
0	28	1131	0	0.0	0.0
0	29	522	0	0.0	0.0
0	30	435	0	0.0	0.0
0	31	609	0	0.0	0.0
0	32	435	0	0.0	0.0
0	33	522	0	0.0	0.0
0	34	609	0	0.0	0.0
0	35	609	0	0.0	0.0
0	36	87	0	0.0	0.0
0	37	435	0	0.0	0.0
0	38	870	0	0.0	0.0
0	39	348	0	0.0	0.0
0	40	87	0	0.0	0.0
0	41	87	0	0.0	0.0
0	42	174	0	0.0	0.0
0	43	522	0	0.0	0.0
0	45	174	0	0.0	0.0
0	46	174	0	0.0	0.0
0	48	87	0	0.0	0.0
0	49	261	0	0.0	0.0
0	50	87	0	0.0	0.0
0	51	522	0	0.0	0.0
0	52	87	0	0.0	0.0
0	53	87	0	0.0	0.0
0	54	87	0	0.0	0.0
0	55	174	0	0.0	0.0
0	57	87	0	0.0	0.0
0	58	261	0	0.0	0.0
0	60	348	0	0.0	0.0
0	61	87	0	0.0	0.0
0	63	87	0	0.0	0.0
0	65	87	0	0.0	0.0
0	66	87	0	0.0	0.0
0	77	87	0	0.0	0.0
0	79	87	0	0.0	0.0
0	84	87	0	0.0	0.0
0	88	174	0	0.0	0.0
0	119	87	0	0.0	0.0
1	0	176980	0	0.0	0.0
1	1	11480	133	928.2910174977337	6554.645469972276
1	2	5480	113	737.2331368690532	4882.432729956588
1	3	3020	99	629.159359937308	4058.135445611648
1	4	2230	107	675.5336853500276	4331.887016618066
1	5	1750	104	645.4129510982796	4062.4301688854266
1	6	1270	99	597.5083687851244	3672.9163666996496
1	7	850	62	359.73336716881084	2110.5404626205636
1	8	640	49	291.3969867449548	1751.7667235797571
1	9	630	60	354.8672871438192	2125.046242931605
1	10	470	57	340.6626559048036	2067.5595484818236
1	11	450	52	293.7955228273363	1687.7023352500623
1	12	320	33	193.41988712925792	1151.5865759308733
1	13	380	52	291.45379769889786	1662.8928589067486
1	14	250	26	147.18515232160806	854.2688960805036
1	15	280	45	249.82338406873367	1416.0483638167013
1	16	240	53	296.88406928818745	1700.707159977474
1	17	190	33	186.1179545461203	1064.9054053745738
1	18	90	15	81.52600520341997	454.7072101725281
1	19	220	43	235.60708095571573	1304.2490852257224
1	20	120	29	159.99069251922708	905.4832201849449
1	21	130	30	173.29887165775972	1012.0004027140121
1	22	180	57	309.5647470975003	1717.4809254379838
1	23	90	24	128.59560693495473	704.2663745453305
1	24	130	31	158.2503960194344	817.3712085866925
1	25	100	24	126.35499573909149	684.2265774757226
1	26	120	35	191.14147918566212	1059.9527544494467
1	27	120	35	186.45420019758552	1014.5826364350419
1	28	130	33	181.2863797845594	1008.4648631225892
1	29	60	13	70.4083192214519	388.64448516775985
1	30	50	17	95.63305297560754	545.2234820602521
1	31	70	22	123.95460801528445	708.8175936865881
1	32	50	20	109.91539912696902	613.5721666871821
1	33	60	14	78.91018229283104	454.8255314539279
1	34	70	27	148.96833013393973	839.031410624934
1	35	70	21	120.30547906717052	702.2846432535588
1	36	10	5	27.518072285117654	156.49314298295434
1	37	50	15	79.67296191996894	431.19283779493026
1	38	100	40	219.05885165691961	1222.6194246767443
1	39	40	15	81.89150498460245	456.8142357305726
1	40	10	2	10.448406184045876	58.13613931623921
