source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	21960	0	0.0	0.0
0	1037	60	0	0.0	0.0
0	1180	60	0	0.0	0.0
0	1563	60	0	0.0	0.0
0	1656	60	0	0.0	0.0
0	1658	60	0	0.0	0.0
0	1815	60	0	0.0	0.0
0	1858	60	0	0.0	0.0
0	2055	60	0	0.0	0.0
0	2069	60	0	0.0	0.0
0	2125	60	0	0.0	0.0
0	2285	60	0	0.0	0.0
0	2294	60	0	0.0	0.0
0	2299	60	0	0.0	0.0
0	2436	60	0	0.0	0.0
0	2469	60	0	0.0	0.0
0	2543	60	0	0.0	0.0
0	2545	60	0	0.0	0.0
0	2617	60	0	0.0	0.0
0	2626	60	0	0.0	0.0
0	2642	60	0	0.0	0.0
0	2645	60	0	0.0	0.0
0	2739	60	0	0.0	0.0
0	2812	60	0	0.0	0.0
0	2841	60	0	0.0	0.0
0	2846	60	0	0.0	0.0
0	2869	60	0	0.0	0.0
0	2872	60	0	0.0	0.0
0	3113	60	0	0.0	0.0
0	3210	60	0	0.0	0.0
0	3441	60	0	0.0	0.0
0	3728	60	0	0.0	0.0
0	3845	60	0	0.0	0.0
0	4461	60	0	0.0	0.0
0	4623	60	0	0.0	0.0
0	4939	60	0	0.0	0.0
0	5092	60	0	0.0	0.0
1	0	5124	0	0.0	0.0
1	1037	14	5	15.570403771896178	49.514654846911284
1	1180	14	7	19.907873058881936	59.70186612261877
1	1563	14	6	14.438483880788148	36.93953409892157
1	1656	14	5	14.935282865084297	46.85308691965896
1	1658	14	8	21.11678241518218	60.99738757000944
1	1815	14	5	14.51303914773372	44.29316450144269
1	1858	14	5	12.788708847614204	35.92580178426243
1	2055	14	6	17.518886680257705	51.704182778895
1	2069	14	4	11.027733496269976	31.37369396116543
1	2125	14	4	13.175196524987578	45.141076465300344
1	2285	14	6	16.875607531860734	48.001487917022104
1	2294	14	7	20.88149139734176	63.837039350293736
1	2299	14	8	20.934772781307025	59.89702435545425
1	2436	14	6	17.0078645593649	50.429880423967205
1	2469	14	7	16.972899717200505	46.49345317337667
1	2543	14	4	11.253587049619284	33.315241784440495
1	2545	14	8	20.314214654736723	56.98187675608685
1	2617	14	6	16.4261902920619	47.82311194494379
1	2626	14	8	21.695704034969427	61.55181071009107
1	2642	14	7	17.700558484078623	49.2203695181173
1	2645	14	6	16.61188326980243	47.06383796999387
1	2739	14	6	19.098213183261244	61.80670302571831
1	2812	14	6	16.863352067982884	51.76702702458263
1	2841	14	9	24.726419290315707	71.73223575832691
1	2846	14	7	21.131156356690564	65.1756601139163
1	2869	14	6	17.455708400878617	53.64717063902543
1	2872	14	3	9.572924825767302	30.778480419360918
1	3113	14	5	16.703772593848036	56.936986852243294
1	3210	14	8	22.217231387408958	67.38210245004512
1	3441	14	8	21.76350507565555	64.2664425444477
1	3728	14	8	21.235650053417352	61.96673629175676
1	3845	14	8	22.555100324375452	67.61616556744077
1	4461	14	8	23.12530299673268	69.6413476327728
1	4623	14	8	20.89838798465059	61.79879506493263
1	4939	14	7	21.23654641757662	67.41405382255368
1	5092	14	9	24.00751240364982	71.41786740422087
2	0	1830	0	0.0	0.0
2	1037	5	3	6.452575238908713	17.79450325880364
2	1180	5	4	8.856685635310873	20.624834048641464
2	1563	5	3	7.9603587972845755	24.56363879029146
2	1656	5	4	8.629865425021446	19.914931500635007
2	1658	5	5	10.881560369107946	29.193772530260286
2	1815	5	4	11.314047444509026	32.86484145284594
2	1858	5	4	11.846136191956655	37.01413477194048
2	2055	5	4	11.122301080786599	31.983742826991758
2	2069	5	4	12.706420650041851	41.4836099581882
2	2125	5	4	10.337597901885044	30.141664294962315
2	2285	5	4	11.560225811313227	35.494295555155425
2	2294	5	5	13.57854745970965	37.71299526867795
2	2299	5	5	11.490223111124447	31.829634233087383
2	2436	5	3	9.55642090755459	31.131850909339825
2	2469	5	5	13.072470330518023	36.77119395417319
