source_degree	target_degree	n	nnz	sum	sum_of_squares
10	50	3	1	2.3707244175466067	5.6203342639516976
10	63	3	1	3.11197479981228	9.68438715466668
10	74	3	2	7.023998982187345	26.17077181035146
10	77	3	2	5.0894819691016036	15.55506244678213
10	163	3	2	8.05895590250039	35.01773331845149
10	190	3	3	8.524402228318756	29.54123328063046
10	235	3	3	9.871692366290707	33.91198901464132
10	250	81	73	227.53437977749593	769.0067608588164
14	0	186	0	0.0	0.0
14	1	2	0	0.0	0.0
14	2	2	0	0.0	0.0
14	4	4	0	0.0	0.0
14	5	2	0	0.0	0.0
14	9	2	0	0.0	0.0
14	10	2	0	0.0	0.0
14	24	2	0	0.0	0.0
14	27	2	1	3.6238459470944147	13.132259448272615
14	43	2	1	2.1758014514792423	4.734111956259178
14	50	2	0	0.0	0.0
14	63	2	1	2.001518495809377	4.006076289067031
14	74	2	1	3.130750260414659	9.801597193086456
14	77	2	2	5.801955327286478	22.23283402511205
14	163	2	1	3.5750231485173707	12.780790512435054
14	190	2	2	4.443402735753366	13.540246113001993
14	235	2	2	7.277252662913908	26.53177317361894
14	250	54	49	152.18901414298492	539.9278747378833
15	0	186	0	0.0	0.0
15	1	2	0	0.0	0.0
15	2	2	0	0.0	0.0
15	4	4	0	0.0	0.0
15	5	2	0	0.0	0.0
15	9	2	0	0.0	0.0
15	10	2	0	0.0	0.0
15	24	2	2	4.089669222543225	10.607910318812696
15	27	2	1	1.4482159420536098	2.0973294148182244
15	43	2	1	1.8756460252199179	3.518048011923277
15	50	2	2	3.9554560852858707	8.632448731386818
15	63	2	2	4.148487570797344	10.598079869597912
15	74	2	2	4.5251388632353615	11.986751504135876
15	77	2	2	1.8944149135031858	2.1571104197494084
15	163	2	2	5.637862771747992	15.948060003717249
15	190	2	2	6.4550856956982905	21.351742824781528
15	235	2	2	7.330058671373722	27.446443946602464
15	250	54	53	167.90970047097574	560.606427953172
16	0	93	0	0.0	0.0
16	1	1	0	0.0	0.0
16	2	1	0	0.0	0.0
16	4	2	0	0.0	0.0
16	5	1	0	0.0	0.0
16	9	1	0	0.0	0.0
16	10	1	0	0.0	0.0
16	24	1	1	2.841876595780799	8.076262585646663
16	27	1	1	4.02122208847059	16.170227084803773
16	43	1	0	0.0	0.0
16	50	1	1	3.535777907380489	12.501725410319949
16	63	1	1	4.428036194470584	19.607504539541534
16	74	1	0	0.0	0.0
16	77	1	1	3.351720319241599	11.234029098417007
16	163	1	1	2.868456772583549	8.228044256180429
16	190	1	1	3.525213751382799	12.427131992938387
16	235	1	1	4.196729698204166	17.61254015978883
16	250	27	26	108.05272261700048	458.78234757224675
18	0	93	0	0.0	0.0
18	1	1	0	0.0	0.0
18	2	1	0	0.0	0.0
18	4	2	0	0.0	0.0
18	5	1	0	0.0	0.0
18	9	1	0	0.0	0.0
18	10	1	0	0.0	0.0
18	24	1	1	3.230154080282066	10.43389538236288
18	27	1	1	4.2493071744114985	18.056611462505032
18	43	1	1	2.0537596566003526	4.217928727079198
18	50	1	0	0.0	0.0
18	63	1	1	3.705630645176483	13.731698478471078
18	74	1	0	0.0	0.0
18	77	1	1	2.217765701939136	4.918484708697589
18	163	1	1	3.255873184888101	10.600710196073386
18	190	1	1	2.315940909007674	5.363582294015291
18	235	1	1	4.41510347045789	19.493138654849304
18	250	27	27	83.53393908278078	269.67809572974033
20	0	93	0	0.0	0.0
20	1	1	0	0.0	0.0
20	2	1	0	0.0	0.0
20	4	2	0	0.0	0.0
20	5	1	0	0.0	0.0
20	9	1	0	0.0	0.0
20	10	1	0	0.0	0.0
20	24	1	1	3.8254937280833947	14.63440226360539
20	27	1	1	3.01560257147108	9.093858869062991
20	43	1	0	0.0	0.0
20	50	1	1	3.4475910863744184	11.885884298848342
20	63	1	1	5.525001106497223	30.52563722679554
20	74	1	1	3.084072779444486	9.511504908910439
20	77	1	1	2.3104582310592416	5.3382172374694
20	163	1	1	2.1708460238511273	4.712572459270249
20	190	1	1	2.893013656629155	8.369528017442793
20	235	1	1	3.5685792670933703	12.734757985528656
20	250	27	27	85.76676788642305	288.8216641609534
22	0	93	0	0.0	0.0
22	1	1	0	0.0	0.0
22	2	1	0	0.0	0.0
22	4	2	0	0.0	0.0
22	5	1	0	0.0	0.0
22	9	1	0	0.0	0.0
22	10	1	0	0.0	0.0
22	24	1	1	1.9309654901283169	3.728627724066491
22	27	1	0	0.0	0.0
22	43	1	0	0.0	0.0
22	50	1	1	2.424964401489862	5.880452348493084
22	63	1	1	2.31416919005931	5.355379040219764
22	74	1	1	3.8383688762269084	14.73307562998742
22	77	1	1	3.198767741972389	10.232115067083136
22	163	1	1	3.809005206186011	14.508520660752135
22	190	1	1	2.934272274398008	8.609953780300858
22	235	1	1	3.351508395534496	11.232608525338213
22	250	27	27	100.92508804246407	382.44879745250364
24	0	93	0	0.0	0.0
24	1	1	0	0.0	0.0
24	2	1	0	0.0	0.0
24	4	2	0	0.0	0.0
24	5	1	0	0.0	0.0
24	9	1	0	0.0	0.0
24	10	1	0	0.0	0.0
24	24	1	1	3.4319462188941143	11.778254849381607
24	27	1	1	3.2313536957802613	10.441646707232753
24	43	1	1	4.2396160059357	17.974343877786175
24	50	1	1	2.606234994734037	6.792460847776327
24	63	1	1	2.958223172465204	8.751084338110097
24	74	1	1	2.4742613898717276	6.121969425409973
24	77	1	1	2.9725636639133897	8.836134736018195
24	163	1	0	0.0	0.0
24	190	1	1	2.4255823158971546	5.883449571193004
24	235	1	1	4.40362316168896	19.39189695016347
24	250	27	27	97.99529572774846	368.3717612430334
25	0	93	0	0.0	0.0
25	1	1	0	0.0	0.0
25	2	1	0	0.0	0.0
25	4	2	0	0.0	0.0
25	5	1	0	0.0	0.0
25	9	1	0	0.0	0.0
25	10	1	0	0.0	0.0
25	24	1	1	2.7697501366447908	7.671515819443837
25	27	1	0	0.0	0.0
25	43	1	0	0.0	0.0
25	50	1	1	3.436383454706228	11.808731247778711
25	63	1	0	0.0	0.0
25	74	1	1	2.361630977507989	5.57730087392534
25	77	1	0	0.0	0.0
25	163	1	0	0.0	0.0
25	190	1	1	3.0741195916312614	9.450211263651154
25	235	1	1	3.6265065503681275	13.151549759862936
25	250	27	25	90.58132150784616	339.8446571024363
28	0	93	0	0.0	0.0
28	1	1	0	0.0	0.0
28	2	1	0	0.0	0.0
28	4	2	0	0.0	0.0
28	5	1	0	0.0	0.0
28	9	1	0	0.0	0.0
28	10	1	0	0.0	0.0
28	24	1	1	3.138404943700538	9.849585590643978
28	27	1	1	1.1787720297059388	1.3895034980170586
28	43	1	1	1.5828973138964335	2.5055639063405444
28	50	1	1	3.8627173294887815	14.920585167532945
28	63	1	1	2.3208946569702467	5.386552008753039
28	74	1	1	1.0682840695102302	1.1412308531693385
28	77	1	1	2.8964991131381064	8.389707112409837
28	163	1	1	2.8200332525766236	7.952587545637891
28	190	1	1	3.266328723278995	10.66890332851739
28	235	1	1	4.387771419000038	19.25253802539361
28	250	27	26	90.75154291224501	325.25281357165494
30	0	93	0	0.0	0.0
30	1	1	0	0.0	0.0
30	2	1	0	0.0	0.0
30	4	2	0	0.0	0.0
30	5	1	0	0.0	0.0
30	9	1	0	0.0	0.0
30	10	1	0	0.0	0.0
30	24	1	1	0.7443741492088359	0.5540928740103783
30	27	1	1	3.145803420321224	9.896079159304712
30	43	1	1	1.551279713502154	2.4064687495233255
30	50	1	1	3.2644378570428256	10.656554522494355
30	63	1	1	2.8875190589591644	8.337766315852418
30	74	1	1	2.6919441268627997	7.246563182151121
30	77	1	1	1.1890435318361323	1.4138245206013433
30	163	1	1	4.117301877090003	16.95217474708886
30	190	1	1	3.980584922869855	15.84505632817881
30	235	1	1	3.300778969092392	10.895141802802634
30	250	27	26	96.5305770068465	362.93977271087977
