source_degree	target_degree	n	nnz	sum	sum_of_squares
8	3	256	74	167.6053240401771	392.2861923503722
8	4	70	30	70.05652367085605	167.81696749830922
8	5	14	12	25.40550292890098	56.5092474101924
8	6	7	4	8.377684303281105	19.11974660947509
9	0	45600	0	0.0	0.0
9	1	12999	1590	3871.2304310343548	10300.407949615315
9	2	3195	706	1558.309405554472	3837.871999817185
9	3	768	240	510.003857542903	1220.7328197325216
9	4	210	76	155.21612680143352	351.46294905305547
9	5	42	19	40.725752828561234	97.95403791259938
9	6	21	16	29.31181866240027	65.2540702842621
12	0	45600	0	0.0	0.0
12	1	12999	2641	6449.687178860597	16764.322819647026
12	2	3195	1149	2574.3489670877793	6239.336378306384
12	3	768	369	775.0995419976077	1793.182873500364
12	4	210	129	265.669769261186	602.3547083600987
12	5	42	33	68.94427076028121	157.41681812039616
12	6	21	18	38.199631531080584	88.611287834195
13	0	45600	0	0.0	0.0
13	1	12999	3306	7373.042391852449	17970.202809073024
13	2	3195	1453	3037.6426331328303	7083.306462531629
13	3	768	456	927.294875024626	2131.772551383953
13	4	210	151	287.9875357824642	634.8586032523624
13	5	42	30	62.945035245768196	148.9952737647797
13	6	21	15	28.156067387327568	59.405941428990545
14	0	30400	0	0.0	0.0
14	1	8666	3437	7694.040561241314	18632.195778533576
14	2	2130	1334	2768.3379121303697	6351.931039968125
14	3	512	418	863.1539212528844	1990.843810495604
14	4	140	122	262.1594536828121	637.9312668494558
14	5	28	26	58.089328039938884	145.12774520722175
14	6	14	14	37.20715866353622	102.99473799682569
15	0	15200	0	0.0	0.0
15	1	4333	2255	5030.217495431125	12117.36929332956
15	2	1065	824	1789.5921715637494	4262.4799147561935
15	3	256	230	502.58969460573053	1196.6814005595656
15	4	70	62	138.51919130321104	341.09489657550455
15	5	14	14	35.82817910550494	93.88368439678307
15	6	7	7	16.650495917004143	41.97461074051027
16	0	60800	0	0.0	0.0
16	1	17332	5167	10286.940253277564	22893.358028063816
16	2	4260	2182	4035.7045419770147	8569.520284039569
16	3	1024	702	1247.8198538316476	2561.942287610407
16	4	280	211	368.0459742692816	749.0683206507149
16	5	56	48	92.96071772268874	208.37877408130447
16	6	28	27	52.763148585848974	114.40335784302697
17	0	30400	0	0.0	0.0
17	1	8666	1892	4822.979491320197	12438.162988854412
17	2	2130	787	1805.128518489877	4238.165371396666
17	3	512	281	602.8447273868807	1334.5048977937718
17	4	140	86	188.79254370313623	434.99096224830305
17	5	28	20	43.33742039780743	99.31409544213267
17	6	14	13	28.840729527944227	68.61733444640954
18	0	30400	0	0.0	0.0
18	1	8666	3514	7831.4450300343	18788.46303889624
18	2	2130	1370	2929.1509464125475	6903.2343273097185
18	3	512	393	831.510066406911	1975.0664274849266
18	4	140	123	266.09166697613455	649.1852902645559
18	5	28	28	57.14088690213684	132.09592130676188
18	6	14	14	29.799888260203435	68.20346132846642
19	0	30400	0	0.0	0.0
19	1	8666	2646	6410.1892319583385	16701.364300161258
19	2	2130	1085	2341.5712771674835	5560.974295467217
19	3	512	339	718.7910620302082	1708.2451920247659
19	4	140	114	238.83141045436642	559.0550275812216
19	5	28	24	48.678295442709036	112.90219564698764
19	6	14	11	17.43380579593568	32.70637869251368
21	0	15200	0	0.0	0.0
21	1	4333	1638	3563.57697063437	8571.116243607841
21	2	1065	672	1336.0080773887764	3004.2881938976852
21	3	256	199	386.4904356311407	866.7994549022936
21	4	70	64	136.62712344793917	323.90016576706563
21	5	14	13	24.759117304054758	51.37442278881912
21	6	7	7	17.49141078442461	44.61776884255525
23	0	45600	0	0.0	0.0
23	1	12999	3363	7530.018201308797	18545.1982337488
23	2	3195	1533	3112.065843560474	7171.334645964068
23	3	768	454	862.7614985394289	1899.6917307837152
23	4	210	156	288.606676096701	632.6658446161109
23	5	42	35	65.3908373867333	138.99607546234577
23	6	21	14	28.942396994856608	71.25820838014592
24	0	30400	0	0.0	0.0
24	1	8666	3457	8294.57059102575	21072.548404424113
24	2	2130	1308	2991.3281941871946	7296.796669481086
24	3	512	375	857.7424565000608	2098.5437746300595
24	4	140	119	285.58665898167027	720.4146861260219
24	5	28	26	60.18018091656432	148.00922294674618
24	6	14	11	26.98097886417089	70.22005917185922
26	0	30400	0	0.0	0.0
26	1	8666	2758	5116.636776185004	11037.187556544435
26	2	2130	1138	1948.545814983182	3981.0235584189018
26	3	512	372	634.3235921837497	1321.0111297396543
26	4	140	116	193.6683925452759	393.15446004283035
26	5	28	24	34.977165686347085	63.867789976050595
26	6	14	13	24.67426019552538	53.524545377208696
27	0	30400	0	0.0	0.0
27	1	8666	3243	7839.7008923446065	20284.191884551063
27	2	2130	1287	2904.627674780532	7086.864065205868
27	3	512	385	861.6155397804315	2108.354819463179
27	4	140	121	281.23789166147833	706.9375184982343
27	5	28	25	52.639850942766	122.10178024363515
27	6	14	14	31.588003702885864	74.09224968918953
28	0	15200	0	0.0	0.0
28	1	4333	2589	5026.72793059112	11017.535044603315
28	2	1065	897	1721.499188191466	3749.828748185297
28	3	256	239	477.0235680018002	1066.3921293798016
28	4	70	67	150.49466703543212	360.1670143902943
28	5	14	14	34.77621169335169	88.89808943789753
28	6	7	7	21.258438311254796	65.82927583822172
33	0	30400	0	0.0	0.0
33	1	8666	5070	11082.185564852049	26845.735449019838
33	2	2130	1811	3926.3157524331737	9411.134106119713
33	3	512	486	1100.8017965947183	2728.6574817538976
33	4	140	136	323.49890963735567	815.5295995464096
33	5	28	28	76.09478043392473	211.67781212044827
33	6	14	14	37.875981688080664	105.29966028432685
34	0	30400	0	0.0	0.0
34	1	8666	4305	7057.66952652295	13719.54679463735
34	2	2130	1632	2636.3931785382338	5112.59534411542
34	3	512	456	767.4482220531654	1524.0540910348889
34	4	140	134	220.6729048379862	428.6859100917198
34	5	28	27	51.83651620458797	113.71252950678007
34	6	14	14	28.865570608800013	68.82506067052385
36	0	15200	0	0.0	0.0
36	1	4333	2504	4324.739590510118	8618.213727817856
36	2	1065	871	1477.4318349089026	2934.1786681590797
36	3	256	233	424.7512719094342	893.8606255251532
36	4	70	68	122.01611280574436	254.7653238398689
36	5	14	13	30.779686840946077	75.236591134514
36	6	7	7	15.36100288223485	34.16106365140321
38	0	30400	0	0.0	0.0
38	1	8666	4648	9295.775456702533	20516.526288814763
38	2	2130	1678	3271.0934044798705	7111.040264607598
38	3	512	472	943.0728121320755	2095.1796217240026
38	4	140	139	295.29943597904025	668.7503359188257
38	5	28	28	59.97847810981862	134.75479702761666
38	6	14	14	26.83502289336927	56.45027645304708
40	0	15200	0	0.0	0.0
40	1	4333	3170	6544.284688259706	15403.458623861508
40	2	1065	987	2157.216728402311	5302.670708717298
40	3	256	251	591.3766001593975	1512.3616684893004
40	4	70	70	183.42342445659466	501.79840253395116
40	5	14	14	38.66301542719844	108.90981196231141
40	6	7	7	16.415613350207032	41.03783439033845
41	0	15200	0	0.0	0.0
41	1	4333	2836	4939.50929435441	10063.65010081208
41	2	1065	953	1700.7118630502016	3528.0862980390075
41	3	256	247	493.8644303689406	1115.0894148742555
41	4	70	68	134.31185876193553	292.63074073839687
41	5	14	14	33.77161716383779	83.15916735208577
41	6	7	7	18.645178477268352	50.84124180683875
42	0	45600	0	0.0	0.0
42	1	12999	7381	14746.987987439514	33444.388435927045
42	2	3195	2580	5138.644236242171	11615.247447632446
42	3	768	709	1495.3860683703792	3515.624044729237
42	4	210	205	451.8952621136845	1086.175360133384
42	5	42	40	95.03413031353928	243.25963728425774
42	6	21	21	51.71671570015063	137.2918714125824
44	0	30400	0	0.0	0.0
44	1	8666	5528	10887.263419518007	24759.96053707025
44	2	2130	1849	3713.7155235469468	8581.256437512431
44	3	512	487	1033.9239701699046	2481.2398719316234
44	4	140	139	312.8094272063867	784.6084869352665
44	5	28	28	66.02405687435129	180.0946908145366
44	6	14	14	32.1738063141503	89.95280743348917
46	0	15200	0	0.0	0.0
46	1	4333	2588	5405.247491564891	12640.478474883646
46	2	1065	892	1893.89193327623	4534.775120082089
46	3	256	242	524.4557819632757	1247.2955423707208
46	4	70	67	162.61384006049587	412.4551136298543
46	5	14	14	37.71077355465573	102.57465304793563
46	6	7	7	18.527710401579736	49.54640399010768
48	0	15200	0	0.0	0.0
48	1	4333	2960	5491.668380722584	11690.231791431306
48	2	1065	967	1823.117069762544	3896.443554514389
48	3	256	245	522.0810281591763	1207.9663949483202
48	4	70	70	151.5804854611476	363.4498274559078
48	5	14	14	36.84616254457797	100.20350699300748
48	6	7	7	16.357629364919084	41.5837237566028
49	0	30400	0	0.0	0.0
49	1	8666	4952	9705.66947500499	22165.47489521461
49	2	2130	1761	3412.4910289449263	7706.803013269291
49	3	512	485	997.1694128277873	2341.75604939159
49	4	140	132	275.7163333011747	647.5280749194932
49	5	28	28	67.57483908113865	176.7147546941615
49	6	14	14	32.39686413728627	81.1901709774543
52	0	15200	0	0.0	0.0
52	1	4333	2798	5314.916730206468	11314.564491130783
52	2	1065	939	1838.0920505248844	4019.053521097824
52	3	256	246	487.4806245491501	1071.2871832124006
52	4	70	70	152.2582885816793	365.8087317504576
52	5	14	14	34.98638858667888	88.15387539433536
52	6	7	7	16.082921061232057	38.08940591896959
54	0	30400	0	0.0	0.0
54	1	8666	5729	12219.319228469787	28452.97147000865
54	2	2130	1875	4077.691957484171	9730.111083188207
54	3	512	499	1164.3463743279635	2909.563490347189
54	4	140	138	337.29628421614075	870.40286358773
54	5	28	28	76.32193006781509	212.50757038165125
54	6	14	14	38.168703416516884	107.55417798317892
55	0	30400	0	0.0	0.0
55	1	8666	5638	11596.285942882958	26485.857665452986
55	2	2130	1871	3868.922909775217	8947.194416463835
55	3	512	499	1086.6728652138604	2616.5166434442963
55	4	140	140	333.6934162919001	836.7354297239411
55	5	28	28	63.851353214996635	158.87825848783217
55	6	14	14	39.1413847875887	111.6053546281426
58	0	30400	0	0.0	0.0
58	1	8666	6438	13103.706258030441	29373.026584945834
58	2	2130	2006	4353.618265532858	10239.57420488059
58	3	512	506	1180.4496810999967	2913.2774483187623
58	4	140	139	338.629611197955	856.7365796486104
58	5	28	28	77.89783437529334	223.89884313101382
58	6	14	14	38.353006704751465	105.92711562928699
59	0	15200	0	0.0	0.0
59	1	4333	2920	5965.103238121284	14356.45637848908
59	2	1065	945	2046.74780628169	5100.465198690035
59	3	256	253	591.1363196594716	1515.7040337134758
59	4	70	70	184.6813780702185	525.0692301493116
59	5	14	14	34.391664585584216	89.50910031717747
59	6	7	7	21.481877546341565	66.61581763764588
62	0	15200	0	0.0	0.0
62	1	4333	2527	4904.068785727343	10399.142279728476
62	2	1065	899	1743.9034628362733	3732.425546972934
62	3	256	241	499.22094986008926	1119.1554185263044
62	4	70	68	149.41448956840054	348.139827303992
62	5	14	14	33.73933078919325	83.19839658418358
62	6	7	7	15.913214446682867	37.96857062805499
63	0	15200	0	0.0	0.0
63	1	4333	3591	6364.231262618975	12990.597841833685
63	2	1065	1040	2073.2018404831706	4586.602464360294
63	3	256	256	571.733135105582	1355.2974851462275
63	4	70	70	169.54031201270877	424.41219825083374
63	5	14	14	36.882392730724156	98.69720347562088
63	6	7	7	21.193871615535148	65.75394366342704
68	0	15200	0	0.0	0.0
68	1	4333	3321	7304.173460475113	17376.734048863513
68	2	1065	1019	2385.7518717314542	5993.5600749134865
68	3	256	255	655.1679590146227	1744.6311372955208
68	4	70	70	185.9098774505617	509.80874342656136
68	5	14	14	39.488877476155565	112.53376474677074
68	6	7	7	19.941860281950028	58.49145368374111
69	0	30400	0	0.0	0.0
69	1	8666	6358	13981.871866843501	33475.16607253928
69	2	2130	1964	4501.880738629566	11235.651403968826
69	3	512	502	1264.0119033201954	3374.52863894809
69	4	140	139	378.5994794588697	1068.5757180622795
69	5	28	28	75.93581124882438	211.3652231626547
69	6	14	14	39.83320459533545	116.11599611977661
70	0	15200	0	0.0	0.0
70	1	4333	3342	7001.5295856318335	16596.327090922234
70	2	1065	1016	2279.8327014973815	5620.625424947359
70	3	256	255	634.4482128613324	1682.199605159371
70	4	70	70	190.0405231371238	530.8767496457053
70	5	14	14	39.836066678212624	114.2448595066888
70	6	7	7	17.11312200960792	43.38203888998971
72	0	15200	0	0.0	0.0
72	1	4333	3553	6517.855040442507	14479.61937207697
72	2	1065	1012	2085.953934381665	4906.6899812071715
72	3	256	254	569.334060417561	1386.7441712216464
72	4	70	70	169.09584189198594	434.9103134727375
72	5	14	14	40.25975228304729	117.14032330608417
72	6	7	7	20.877925498817167	63.105435471455834
74	0	15200	0	0.0	0.0
74	1	4333	3926	7044.068978473765	15037.980996396918
74	2	1065	1051	2279.099597692044	5412.037592484468
74	3	256	255	607.7527628462608	1537.7741984630807
74	4	70	70	177.13051277291737	461.15078265504013
74	5	14	14	37.70302162979725	104.5096991058993
74	6	7	7	21.225958378973694	64.92702743496139
77	0	30400	0	0.0	0.0
77	1	8666	6483	13761.288890504959	32931.73879450416
77	2	2130	2004	4513.967613494062	11241.184770025004
77	3	512	509	1249.0959542392034	3281.2124647185256
77	4	140	139	356.5481053056543	964.9165685505783
77	5	28	28	80.40594836846223	238.52009672552276
77	6	14	14	39.87963211767324	118.27304069957076
78	0	15200	0	0.0	0.0
78	1	4333	3752	7491.310547742307	17302.018080225258
78	2	1065	1051	2448.222092124742	6166.137069853001
78	3	256	256	648.974476568981	1723.330531982737
78	4	70	70	192.13773977313843	545.2049937628581
78	5	14	14	38.084302978206026	105.24429215248684
78	6	7	7	17.31514202252675	43.62765226631615
89	0	15200	0	0.0	0.0
89	1	4333	3733	6986.509333547675	15451.258076312977
89	2	1065	1049	2260.311367287337	5435.384515862661
89	3	256	256	608.9611004561859	1545.195498697588
89	4	70	70	179.99521413600777	480.0106494987263
89	5	14	14	38.56658649097068	109.38546528460928
89	6	7	7	20.871912552810347	62.83312266925499
90	0	15200	0	0.0	0.0
90	1	4333	3612	6577.899288935032	14220.121409247964
90	2	1065	1036	2126.51431358226	4912.510522720012
90	3	256	255	585.6095254535883	1455.4803315761706
90	4	70	70	165.69639388227782	412.0323504087447
90	5	14	14	36.52903288196891	99.86039022908513
90	6	7	7	19.04047676585191	52.731235511377214
92	0	15200	0	0.0	0.0
92	1	4333	3802	7592.165764511259	17386.56760889436
92	2	1065	1058	2472.0539403056596	6260.325467349152
92	3	256	256	662.0910355918664	1784.6149754005835
92	4	70	70	185.60539856550605	514.4171822185526
92	5	14	14	39.785345077158915	115.97741267317475
92	6	7	7	18.91123365354585	51.78915559207238
93	0	15200	0	0.0	0.0
93	1	4333	3878	6461.628601893322	12902.54917921051
93	2	1065	1062	2175.613538427795	4922.563962770382
93	3	256	256	561.1646698693503	1307.4863482700557
93	4	70	70	162.1080820475587	396.0474803556089
93	5	14	14	37.5301178688695	104.90492120307033
93	6	7	7	16.38529514584628	39.68139876587611
98	0	30400	0	0.0	0.0
98	1	8666	7380	14796.094908926418	34032.34560363532
98	2	2130	2072	4679.373021544892	11567.914998715172
98	3	512	508	1272.8450338475604	3355.275279032983
98	4	140	140	377.86988187643277	1044.453692880997
98	5	28	28	80.09038399025899	232.4695382930026
98	6	14	14	40.73817834436078	120.49452660623933
103	0	15200	0	0.0	0.0
103	1	4333	4105	8323.700837798895	18824.097223560257
103	2	1065	1063	2518.1298268389346	6297.634954313587
103	3	256	256	662.5385717856122	1768.0190477616122
103	4	70	70	195.74383642820962	558.8849606866436
103	5	14	14	39.75052238275213	114.64651822840695
103	6	7	7	18.67786342858573	51.37732060734105
109	0	15200	0	0.0	0.0
109	1	4333	4052	8322.864382206317	18645.836326473313
109	2	1065	1062	2554.154930551933	6408.375361355477
109	3	256	256	670.5607335167225	1795.8049451754123
109	4	70	70	190.04395331907597	526.2369526567084
109	5	14	14	41.197202218134315	121.85837660402811
109	6	7	7	20.680711410486257	61.61479229409327
111	0	15200	0	0.0	0.0
111	1	4333	3842	8720.303968207641	21678.15069018043
111	2	1065	1054	2701.159769403859	7295.51727105101
111	3	256	256	704.1910279041662	2008.004749604649
111	4	70	70	203.03519876495994	602.4830184553169
111	5	14	14	45.46054175297032	148.7037385925733
111	6	7	7	23.714921485335267	80.91487639479482
114	0	15200	0	0.0	0.0
114	1	4333	3557	7903.391850156635	18702.530646454656
114	2	1065	1047	2529.0257133037053	6430.582447932471
114	3	256	255	683.3239981416186	1883.6937028004197
114	4	70	70	194.56650280149245	550.4252208466804
114	5	14	14	40.91876767462918	120.63695013522566
114	6	7	7	20.669292031548075	61.62521484676096
118	0	15200	0	0.0	0.0
118	1	4333	3700	8573.879472339411	21267.03610224424
118	2	1065	1045	2673.3930431580093	7149.837133848682
118	3	256	256	711.3013782485925	2025.0619997610265
118	4	70	70	205.26005775782141	610.4655234955736
118	5	14	14	42.40110086669151	129.44759832751055
118	6	7	7	23.10392438520065	76.46702757547524
120	0	15200	0	0.0	0.0
120	1	4333	3457	7863.103085952785	19686.94388313288
120	2	1065	1031	2527.544099223152	6706.036650012931
120	3	256	256	671.842921936208	1875.8582348380814
120	4	70	70	202.1066002660747	604.7622515577268
120	5	14	14	39.16055738089189	112.66708672839745
120	6	7	7	23.64775836342497	80.08896050883203
121	0	30400	0	0.0	0.0
121	1	8666	7872	17805.600566765792	43940.852556274185
121	2	2130	2108	5442.9277289251895	14795.669793070194
121	3	512	512	1443.8846538031476	4198.898470158486
121	4	140	140	417.3360707905391	1264.2571848892676
121	5	28	28	86.3768487690911	270.2563141648974
121	6	14	14	46.36110115402457	154.77715664856564
131	0	15200	0	0.0	0.0
131	1	4333	3962	8976.53910757574	22102.90384792084
131	2	1065	1059	2777.0043672945	7622.733591457362
131	3	256	256	724.4572299900183	2112.069457303473
131	4	70	70	206.79292683019366	625.4559569974274
131	5	14	14	45.29534671281037	148.32331582304167
131	6	7	7	23.45707139353426	79.15472770895524
132	0	15200	0	0.0	0.0
132	1	4333	3816	8168.734215861719	19879.592821045673
132	2	1065	1055	2575.047357084759	6846.896818170589
132	3	256	256	682.3631537130148	1911.4212841028284
132	4	70	70	202.10435177947787	605.3460573502638
132	5	14	14	44.489731632312704	144.19595151594473
132	6	7	7	20.20661264015234	59.604359174508964
142	0	15200	0	0.0	0.0
142	1	4333	3587	8207.742430442024	20222.13038256705
142	2	1065	1042	2621.1047720646347	6989.302794271971
142	3	256	256	686.8666031893775	1919.6809467128094
142	4	70	70	197.22579957792817	574.8090250776796
142	5	14	14	43.83586660570374	138.29918105781587
142	6	7	7	22.025170006379003	70.06637691527662
143	0	15200	0	0.0	0.0
143	1	4333	4119	9012.78625434505	21626.026777952575
143	2	1065	1064	2706.5326204519424	7214.447958826935
143	3	256	256	716.8358017767113	2050.7384530626255
143	4	70	70	209.65848678027385	634.229482341437
143	5	14	14	43.011369674771174	132.81568769120554
143	6	7	7	20.562360045418984	60.593858176813995
149	0	15200	0	0.0	0.0
149	1	4333	3653	8237.438957321468	20509.697525578926
149	2	1065	1042	2598.0429034336003	6974.066518272786
149	3	256	256	690.3508412941678	1968.6642304405207
149	4	70	70	206.14557017777918	626.4562124206344
149	5	14	14	41.787325414489246	127.98365128375177
149	6	7	7	23.48904374204217	79.06428542589504
150	0	15200	0	0.0	0.0
150	1	4333	3766	7997.421121674595	19589.45068707026
150	2	1065	1051	2554.2657628971538	6710.268880272635
150	3	256	256	680.609785598004	1902.156115855966
150	4	70	70	202.01984998316445	595.8261079360213
150	5	14	14	42.92820764899502	132.73734796563332
150	6	7	7	20.508103057522224	61.35324589867464
155	0	15200	0	0.0	0.0
155	1	4333	4095	9501.553844856611	23649.542663444136
155	2	1065	1064	2834.8192024088385	7828.098730810068
155	3	256	256	752.6368468752933	2245.9457258665198
155	4	70	70	215.7830969450223	670.2852175479908
155	5	14	14	45.11943028225532	146.5947351736016
155	6	7	7	22.689104924028165	73.83909983577895
165	0	15200	0	0.0	0.0
165	1	4333	4046	8494.681979059744	19873.019379986712
165	2	1065	1062	2594.9698602803437	6674.465217433908
165	3	256	256	689.9529759290717	1899.9845579765997
165	4	70	70	199.71216264542215	578.8926022652391
165	5	14	14	42.50607292559866	129.8848803265534
165	6	7	7	22.404535887051132	72.20347950347508
168	0	15200	0	0.0	0.0
168	1	4333	4214	9977.267342414942	25867.63230001511
168	2	1065	1064	2961.890908893328	8557.6120300211
168	3	256	256	770.0018202462326	2362.5012767430444
168	4	70	70	225.6994005433555	736.2682432519201
168	5	14	14	47.62198956529129	163.7717700007991
168	6	7	7	25.361347419563643	92.79224502999838
179	0	15200	0	0.0	0.0
179	1	4333	3893	9673.259429742471	25344.479825861603
179	2	1065	1056	2899.616525475568	8265.120429694733
179	3	256	256	745.3427478999258	2223.5136089180933
179	4	70	70	215.2415205075942	672.4012917725079
179	5	14	14	46.86539628224668	157.62351818104793
179	6	7	7	24.492102742193126	85.91117399493265
181	0	15200	0	0.0	0.0
181	1	4333	4287	9726.41352714609	24308.907486207117
181	2	1065	1065	2847.855291853137	7878.046798258816
181	3	256	256	749.8383721336833	2240.1385081078643
181	4	70	70	218.83505410968928	691.1493156703933
181	5	14	14	44.31291423159717	141.42866093216412
181	6	7	7	25.288318335369993	91.64042861093967
196	0	15200	0	0.0	0.0
196	1	4333	4065	9918.73336638726	25638.67662689275
196	2	1065	1064	2983.598688160195	8592.862711193615
196	3	256	256	772.8701466253581	2362.245343895081
196	4	70	70	224.00231897696116	724.4480160858864
196	5	14	14	45.10351991611375	146.1598431810849
196	6	7	7	24.50439410317717	85.97873582141617
200	0	15200	0	0.0	0.0
200	1	4333	3911	9150.938823216602	22562.529770482528
200	2	1065	1055	2761.4177552103047	7458.707155984079
200	3	256	256	726.2181147326266	2094.2925575451673
200	4	70	70	206.15870522298025	614.2651072356974
200	5	14	14	45.434892027201194	148.86362975176297
200	6	7	7	23.501948390124717	79.8464455719526
213	0	15200	0	0.0	0.0
213	1	4333	4058	9691.074580515753	25282.430144719845
213	2	1065	1063	2943.289070509646	8499.341963049505
213	3	256	256	749.4152530563597	2254.4468041175082
213	4	70	70	217.85310206426684	688.3742967824569
213	5	14	14	45.535022258328205	149.8563017200227
213	6	7	7	22.349061912674763	71.57653508277636
222	0	15200	0	0.0	0.0
222	1	4333	4232	10803.031877490008	28842.78065397756
222	2	1065	1064	3125.644778782078	9346.111595811864
222	3	256	256	806.6909354989191	2571.2431982297508
222	4	70	70	227.6708461541365	745.1796338798612
222	5	14	14	49.1878674250558	173.391359822555
222	6	7	7	26.70582041161234	102.05861659256752
235	0	15200	0	0.0	0.0
235	1	4333	4119	10119.528603564177	26154.42627048427
235	2	1065	1065	2967.187917039856	8475.454006454598
235	3	256	256	772.0373946656357	2362.69845991852
235	4	70	70	219.24132477711757	693.6572337692149
235	5	14	14	47.2815445885808	160.9716948409673
235	6	7	7	24.10948205511028	83.82976602476194
252	0	15200	0	0.0	0.0
252	1	4333	4158	10819.845779283147	29108.753850507048
252	2	1065	1064	3138.749427666171	9411.369099560574
252	3	256	256	807.3192835612833	2565.78860495419
252	4	70	70	232.42584001324215	774.3934644386513
252	5	14	14	48.99156342306064	171.95680483075856
252	6	7	7	24.29485237854512	84.54960444691187
253	0	15200	0	0.0	0.0
253	1	4333	4165	11003.04867012327	30820.679745922534
253	2	1065	1063	3194.371184913536	9842.07033091822
253	3	256	256	822.2726858627389	2681.621507199059
253	4	70	70	239.7071592228751	828.3531051659988
253	5	14	14	49.23530787257165	174.12221368619683
253	6	7	7	26.161458685765105	98.02215556658322
262	0	15200	0	0.0	0.0
262	1	4333	4279	10851.58322975074	29916.871283094537
262	2	1065	1065	3197.7825581907437	9828.3801423589
262	3	256	256	818.4363289793605	2647.6959204888535
262	4	70	70	236.4104681629809	804.2849281462844
262	5	14	14	49.98778118398308	179.55199470809114
262	6	7	7	26.77786242897935	102.6684169684423
267	0	15200	0	0.0	0.0
267	1	4333	4132	10374.800863599563	27184.834795748968
267	2	1065	1065	3046.6215475252743	8902.596090881878
267	3	256	256	789.9473501781395	2469.262535238122
267	4	70	70	223.42428048168807	718.5499795279974
267	5	14	14	47.267188163576854	160.35592712506593
267	6	7	7	25.019325704431623	89.8447694336984
275	0	15200	0	0.0	0.0
275	1	4333	4262	11002.488473464184	29362.49096187992
275	2	1065	1065	3163.391436418602	9533.10141658542
275	3	256	256	818.8860776563777	2639.2653332379227
275	4	70	70	239.83504697065226	825.5725711838603
275	5	14	14	46.509944124373206	155.1402307585803
275	6	7	7	24.59444470784643	86.6261407891226
298	0	15200	0	0.0	0.0
298	1	4333	4283	10829.899123579064	28103.265307735695
298	2	1065	1065	3084.6331246622276	9036.544483785787
298	3	256	256	790.5197825003972	2458.382101261116
298	4	70	70	228.35183356121502	747.6630360526696
298	5	14	14	47.611516975477066	162.8646357341873
298	6	7	7	25.009794461720503	89.99301363803225
342	0	15200	0	0.0	0.0
342	1	4333	4083	11389.237675741544	32687.85608991024
342	2	1065	1062	3281.8126756703505	10305.6556615851
342	3	256	256	852.5531824924225	2859.041576531341
342	4	70	70	242.36394356636796	842.5513822039925
342	5	14	14	49.823827516216994	177.66090041805128
342	6	7	7	25.873553945396175	96.05254485120462
373	0	15200	0	0.0	0.0
373	1	4333	4236	11215.807577708445	30710.689964404104
373	2	1065	1065	3236.921256574059	10003.989504940555
373	3	256	256	835.4279138288542	2752.112264759835
