source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1098	0	0.0	0.0
0	1037	3	0	0.0	0.0
0	1180	3	0	0.0	0.0
0	1563	3	0	0.0	0.0
0	1656	3	0	0.0	0.0
0	1658	3	0	0.0	0.0
0	1815	3	0	0.0	0.0
0	1858	3	0	0.0	0.0
0	2055	3	0	0.0	0.0
0	2069	3	0	0.0	0.0
0	2125	3	0	0.0	0.0
0	2285	3	0	0.0	0.0
0	2294	3	0	0.0	0.0
0	2299	3	0	0.0	0.0
0	2436	3	0	0.0	0.0
0	2469	3	0	0.0	0.0
0	2543	3	0	0.0	0.0
0	2545	3	0	0.0	0.0
0	2617	3	0	0.0	0.0
0	2626	3	0	0.0	0.0
0	2642	3	0	0.0	0.0
0	2645	3	0	0.0	0.0
0	2739	3	0	0.0	0.0
0	2812	3	0	0.0	0.0
0	2841	3	0	0.0	0.0
0	2846	3	0	0.0	0.0
0	2869	3	0	0.0	0.0
0	2872	3	0	0.0	0.0
0	3113	3	0	0.0	0.0
0	3210	3	0	0.0	0.0
0	3441	3	0	0.0	0.0
0	3728	3	0	0.0	0.0
0	3845	3	0	0.0	0.0
0	4461	3	0	0.0	0.0
0	4623	3	0	0.0	0.0
0	4939	3	0	0.0	0.0
0	5092	3	0	0.0	0.0
1	0	1830	0	0.0	0.0
1	1037	5	2	3.2477566830261786	5.278908682579628
1	1180	5	2	3.288216796719671	6.408602712940353
1	1563	5	2	3.675685416277666	6.756113676527522
1	1656	5	2	3.372485661307818	5.795751233358476
1	1658	5	3	6.437674821043046	14.520098548397794
1	1815	5	3	5.619023970734087	10.59342106862033
1	1858	5	3	5.432743182287273	10.370367562106285
1	2055	5	5	11.368580619737557	27.767776138431692
1	2069	5	2	4.553587037146764	10.37134851397361
1	2125	5	3	5.734594151581243	11.755529940483848
1	2285	5	4	7.811825913206538	16.128935273034177
1	2294	5	3	4.559088122778305	7.233100126774404
1	2299	5	3	5.436716074474761	10.644285561282432
1	2436	5	5	10.410143630575574	23.03876773613252
1	2469	5	4	8.231571798139878	19.174913657171995
1	2543	5	3	4.173895347211024	6.272677409572576
1	2545	5	4	9.424696324903802	22.711583397586146
1	2617	5	2	3.9468122432741373	7.807758197246532
1	2626	5	2	4.623536000998047	10.781779800630943
1	2642	5	3	6.408800963567338	14.765338502730485
1	2645	5	3	5.06369949246639	8.829699385716447
1	2739	5	3	5.629814282370887	11.238400410371327
1	2812	5	5	9.298104795704587	19.484911371923495
1	2841	5	3	6.855760459966717	15.738415597968254
1	2846	5	4	8.882306263966795	22.476846778007957
1	2869	5	3	4.601178834294726	8.813693324821138
1	2872	5	4	5.850718168693702	9.069739300781206
1	3113	5	3	6.367090133691271	14.337114304575664
1	3210	5	4	8.85359530375112	21.76153502385095
1	3441	5	4	7.71256009151147	17.193464865182577
1	3728	5	4	6.8556318565435745	12.940875569875695
1	3845	5	3	5.012683214931256	8.8683374539287
1	4461	5	4	8.127350313270659	18.328935613445974
1	4623	5	4	7.052401459546881	13.989230897225525
1	4939	5	4	8.119387311183749	16.878763648905146
1	5092	5	5	8.516993055832607	16.77669728865595
2	0	366	0	0.0	0.0
2	1037	1	0	0.0	0.0
2	1180	1	0	0.0	0.0
2	1563	1	0	0.0	0.0
2	1656	1	0	0.0	0.0
2	1658	1	1	1.0858538931739226	1.1790786773209645
2	1815	1	0	0.0	0.0
2	1858	1	1	1.0410444613304695	1.0837735704668474
2	2055	1	0	0.0	0.0
2	2069	1	1	4.325844373366159	18.71292954258366
2	2125	1	0	0.0	0.0
2	2285	1	0	0.0	0.0
2	2294	1	0	0.0	0.0
2	2299	1	0	0.0	0.0
2	2436	1	0	0.0	0.0
2	2469	1	0	0.0	0.0
2	2543	1	1	0.9228447527061279	0.8516424375972343
2	2545	1	0	0.0	0.0
2	2617	1	0	0.0	0.0
2	2626	1	0	0.0	0.0
2	2642	1	0	0.0	0.0
2	2645	1	0	0.0	0.0
2	2739	1	0	0.0	0.0
2	2812	1	1	0.8867193596335252	0.786271222748889
2	2841	1	0	0.0	0.0
2	2846	1	0	0.0	0.0
2	2869	1	0	0.0	0.0
2	2872	1	0	0.0	0.0
2	3113	1	0	0.0	0.0
2	3210	1	0	0.0	0.0
2	3441	1	1	0.8169030977255688	0.6673306710736302
2	3728	1	0	0.0	0.0
2	3845	1	1	0.7800971292581264	0.6085515310767698
2	4461	1	0	0.0	0.0
2	4623	1	1	0.721556852615653	0.5206442915566073
2	4939	1	0	0.0	0.0
2	5092	1	0	0.0	0.0
3	0	1098	0	0.0	0.0
3	1037	3	2	2.9904430669800215	4.505031298034064
3	1180	3	2	4.203380724680146	9.487486395653999
3	1563	3	1	3.0561020191452375	9.339759551423597
3	1656	3	2	3.651182244305923	8.077512529146668
3	1658	3	2	1.9061733274667167	1.8415653650464137
3	1815	3	3	3.2550081086161438	3.8836649852889407
3	1858	3	2	5.1249754203752325	13.136497517355288
3	2055	3	3	4.605173016717013	7.757340329542531
3	2069	3	2	4.093800521612417	8.692870514150583
3	2125	3	1	2.9860045707658114	8.916223296634318
3	2285	3	3	6.182923786115029	14.46267318935743
3	2294	3	3	5.4818242640874795	11.017289600311571
3	2299	3	2	4.094605979928375	9.212658311152847
3	2436	3	2	4.6964498873099405	11.047192253878931
