source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	652	0	0.0	0.0
0	1	676	0	0.0	0.0
0	2	684	0	0.0	0.0
0	3	552	0	0.0	0.0
0	4	480	0	0.0	0.0
0	5	460	0	0.0	0.0
0	6	348	0	0.0	0.0
0	7	248	0	0.0	0.0
0	8	300	0	0.0	0.0
0	9	200	0	0.0	0.0
0	10	196	0	0.0	0.0
0	11	192	0	0.0	0.0
0	12	148	0	0.0	0.0
0	13	80	0	0.0	0.0
0	14	100	0	0.0	0.0
0	15	80	0	0.0	0.0
0	16	88	0	0.0	0.0
0	17	60	0	0.0	0.0
0	18	56	0	0.0	0.0
0	19	72	0	0.0	0.0
0	20	56	0	0.0	0.0
0	21	48	0	0.0	0.0
0	22	28	0	0.0	0.0
0	23	36	0	0.0	0.0
0	24	32	0	0.0	0.0
0	25	36	0	0.0	0.0
0	26	52	0	0.0	0.0
0	27	28	0	0.0	0.0
0	28	12	0	0.0	0.0
0	29	32	0	0.0	0.0
0	30	12	0	0.0	0.0
0	31	32	0	0.0	0.0
0	32	20	0	0.0	0.0
0	33	4	0	0.0	0.0
0	34	16	0	0.0	0.0
0	36	16	0	0.0	0.0
0	37	4	0	0.0	0.0
0	39	4	0	0.0	0.0
0	40	4	0	0.0	0.0
0	41	12	0	0.0	0.0
0	43	12	0	0.0	0.0
0	44	4	0	0.0	0.0
0	46	4	0	0.0	0.0
0	47	4	0	0.0	0.0
0	50	4	0	0.0	0.0
0	52	4	0	0.0	0.0
0	56	4	0	0.0	0.0
0	64	4	0	0.0	0.0
0	85	4	0	0.0	0.0
0	104	4	0	0.0	0.0
0	132	4	0	0.0	0.0
4	0	489	0	0.0	0.0
4	1	507	93	41.40037702254189	33.73576899834475
4	2	513	155	57.3451800826439	42.26994360143182
4	3	414	181	56.02947658896264	46.640152384152074
4	4	360	195	54.5753105492021	36.128048224411565
4	5	345	213	46.32951715889838	19.658568691421756
4	6	261	168	47.789647703108145	32.44384168379652
4	7	186	124	28.718807706491766	14.982384043572871
4	8	225	172	45.65639928804102	22.100120136336677
4	9	150	123	38.79672866498659	29.47954966348714
4	10	147	124	38.49893653836982	24.630989132588322
4	11	144	126	33.50814644176747	13.912811133720393
4	12	111	101	34.2782619321579	24.895721908719658
4	13	60	54	16.23372417656142	7.242042527150211
4	14	75	70	21.973002065092754	10.535635392509594
4	15	60	55	13.90868033878146	5.674448788646306
4	16	66	61	20.623569379037285	16.258005900489522
4	17	45	41	15.520540463408176	16.039121805339736
4	18	42	41	17.59719496268063	21.129217117803517
4	19	54	51	19.08268970978189	12.977285117063966
4	20	42	42	16.31793247763517	12.301528695381474
4	21	36	34	13.550033351669601	8.622370805241115
4	22	21	20	7.464372417905717	4.242202410630911
4	23	27	26	9.521455203047662	4.816328319227326
4	24	24	24	7.284646149671387	3.9442853154272672
4	25	27	27	9.791792252852577	5.453992800209734
4	26	39	38	13.975089599510195	8.025583569012992
4	27	21	21	9.042527441418951	6.70003725206891
4	28	9	9	3.0405768152499	1.3686172155708631
4	29	24	24	10.46172248690489	10.635287833855896
4	30	9	9	4.505325506204542	3.1007860850243407
4	31	24	24	11.467208558602579	7.397526953510417
4	32	15	15	10.206455701792652	9.183574578521768
4	33	3	3	0.9831182456876246	0.5121549554030692
4	34	12	12	6.701088321266034	6.26660221548304
4	36	12	12	5.3382544637418405	3.2879735310440052
4	37	3	3	1.8510971155986884	1.5943200869062495
4	39	3	3	2.5635608854802276	2.490945663153154
4	40	3	3	1.643387052142538	0.9825311792915412
4	41	9	9	4.18807637206379	2.6863219550493405
4	43	9	9	3.7253316841510853	2.0960407747984076
4	44	3	3	1.659987329113333	1.2166460507542027
4	46	3	2	1.0903053799909839	0.6860679448348869
4	47	3	3	1.3917007788954026	0.6638150458416063
4	50	3	3	0.5978474199701144	0.1676479318608992
4	52	3	3	1.405356539870203	0.8845360146566125
4	56	3	3	1.6604363227488932	1.154386255630079
4	64	3	3	1.792545525444424	1.549303359198
4	85	3	3	2.6710894484561982	2.782758803573316
4	104	3	3	2.338665304625477	2.0056386622654685
4	132	3	3	2.3950821094121864	2.1769639749151892
6	0	815	0	0.0	0.0
