source_degree	target_degree	n	nnz	sum	sum_of_squares
0	1	15312	0	0.0	0.0
0	2	4872	0	0.0	0.0
0	3	2610	0	0.0	0.0
0	4	1566	0	0.0	0.0
0	5	870	0	0.0	0.0
0	6	1218	0	0.0	0.0
0	7	957	0	0.0	0.0
0	8	522	0	0.0	0.0
0	9	522	0	0.0	0.0
0	10	261	0	0.0	0.0
0	11	174	0	0.0	0.0
0	12	174	0	0.0	0.0
0	13	87	0	0.0	0.0
0	14	261	0	0.0	0.0
0	16	87	0	0.0	0.0
0	18	174	0	0.0	0.0
0	19	87	0	0.0	0.0
0	20	87	0	0.0	0.0
0	22	174	0	0.0	0.0
1	1	1760	1	7.9676620662189785	63.483638801464885
1	2	560	0	0.0	0.0
1	3	300	1	6.725210061916287	45.22845037690007
1	4	180	0	0.0	0.0
1	5	100	0	0.0	0.0
1	6	140	0	0.0	0.0
1	7	110	1	6.648134962109606	44.197698474424094
1	8	60	0	0.0	0.0
1	9	60	0	0.0	0.0
1	10	30	0	0.0	0.0
1	11	20	0	0.0	0.0
1	12	20	0	0.0	0.0
1	13	10	0	0.0	0.0
1	14	30	2	12.603126105146861	79.41939381111715
1	16	10	0	0.0	0.0
1	18	20	1	6.175906798854199	38.14182478813352
1	19	10	0	0.0	0.0
1	20	10	0	0.0	0.0
1	22	20	0	0.0	0.0
2	1	1408	5	34.58082060159188	239.94840474691333
2	2	448	1	6.378637912275411	40.68702161591722
2	3	240	1	6.175906798854199	38.14182478813352
2	4	144	1	6.378637912275411	40.68702161591722
2	5	80	1	6.816370600206143	46.46290815935465
2	6	112	1	6.378637912275411	40.68702161591722
2	7	88	1	6.648134962109606	44.197698474424094
2	8	48	0	0.0	0.0
2	9	48	0	0.0	0.0
2	10	24	1	5.920496868218267	35.052283166582306
2	11	16	1	6.075572411541579	36.91258012788516
2	12	16	0	0.0	0.0
2	13	8	0	0.0	0.0
2	14	24	0	0.0	0.0
2	16	8	0	0.0	0.0
2	18	16	0	0.0	0.0
2	19	8	0	0.0	0.0
2	20	8	0	0.0	0.0
2	22	16	1	5.5262768316278965	30.539735619787262
3	1	528	0	0.0	0.0
3	2	168	0	0.0	0.0
3	3	90	0	0.0	0.0
3	4	54	0	0.0	0.0
3	5	30	0	0.0	0.0
3	6	42	1	5.423883226735309	29.418509257260624
3	7	33	0	0.0	0.0
3	8	18	0	0.0	0.0
3	9	18	0	0.0	0.0
3	10	9	0	0.0	0.0
3	11	6	0	0.0	0.0
3	12	6	1	5.482772583709918	30.060795204681135
3	13	3	0	0.0	0.0
3	14	9	0	0.0	0.0
3	16	3	0	0.0	0.0
3	18	6	1	5.423883226735309	29.418509257260624
3	19	3	0	0.0	0.0
3	20	3	1	5.920496868218267	35.052283166582306
3	22	6	0	0.0	0.0
4	1	528	3	19.541383646931205	128.31766762065877
4	2	168	2	10.677874619458239	57.008503194435214
