source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	466488	0	0.0	0.0
0	1	101649	0	0.0	0.0
0	2	138570	0	0.0	0.0
0	3	154380	0	0.0	0.0
0	4	166656	0	0.0	0.0
0	5	166005	0	0.0	0.0
0	6	161262	0	0.0	0.0
0	7	137268	0	0.0	0.0
0	8	113088	0	0.0	0.0
0	9	90117	0	0.0	0.0
0	10	69471	0	0.0	0.0
0	11	53382	0	0.0	0.0
0	12	36828	0	0.0	0.0
0	13	26784	0	0.0	0.0
0	14	21204	0	0.0	0.0
0	15	15159	0	0.0	0.0
0	16	10044	0	0.0	0.0
0	17	7440	0	0.0	0.0
0	18	4557	0	0.0	0.0
0	19	3627	0	0.0	0.0
0	20	1674	0	0.0	0.0
0	21	744	0	0.0	0.0
0	22	930	0	0.0	0.0
0	23	279	0	0.0	0.0
0	24	279	0	0.0	0.0
1	0	5016	0	0.0	0.0
1	1	1093	584	319.8245384310843	188.0091166274729
1	2	1490	1182	597.4659634393586	351.2733626932298
1	3	1660	1503	788.4656502221432	484.3580037849248
1	4	1792	1717	984.9138714811991	657.0341702806629
1	5	1785	1763	1105.0583202366702	788.0722497874971
1	6	1734	1721	1157.736466340731	866.5779122476878
1	7	1476	1475	1063.3751647078627	838.19727525287
1	8	1216	1212	906.6191702203026	737.2822471587015
1	9	969	969	763.8384370241031	645.1584913927642
1	10	747	747	622.9161884251382	548.8211859179212
1	11	574	574	491.75292608297275	442.5810928579273
1	12	396	396	351.60310237732705	326.69403998035875
1	13	288	288	265.4828218581699	254.51031872400307
1	14	228	228	217.73704582880785	213.3492139565206
1	15	163	163	158.9229008877876	159.64526172834766
1	16	108	107	108.92478595422726	114.18001541209064
1	17	80	80	80.95740919897814	83.99462439894161
1	18	49	49	51.530290398209836	55.47522775490845
1	19	39	39	41.37112172935678	44.5939354290656
1	20	18	18	19.397871844940425	21.110529250658193
1	21	8	8	8.692262288583592	9.556016675682873
1	22	10	10	10.782853688376559	11.92233474610686
1	23	3	3	3.475930281909696	4.107147656993768
1	24	3	3	3.1329848796788435	3.277655186884362
2	0	5016	0	0.0	0.0
2	1	1093	580	309.82699559047603	221.77496518928035
2	2	1490	1185	609.1470068515714	422.0375104626727
2	3	1660	1522	838.7247192060655	605.5628201707568
2	4	1792	1743	1052.617749932308	802.8932137049269
