source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	121600	0	0.0	0.0
0	1	34664	0	0.0	0.0
0	2	8520	0	0.0	0.0
0	3	2048	0	0.0	0.0
0	4	560	0	0.0	0.0
0	5	112	0	0.0	0.0
0	6	56	0	0.0	0.0
1	0	121600	0	0.0	0.0
1	1	34664	4764	15102.7523698865	49010.141829897424
1	2	8520	2136	6210.178679072053	18580.297619939134
1	3	2048	724	2023.3254911696342	5843.037132821737
1	4	560	241	662.2615159925007	1890.7954228271144
1	5	112	59	157.75294128755638	435.9608536658253
1	6	56	27	71.3551519672825	194.51860160741376
2	0	167200	0	0.0	0.0
2	1	47663	8621	24787.14841401591	74418.91814663998
2	2	11715	3779	9909.328562811605	27520.711176848752
2	3	2816	1226	3149.6872197545863	8577.541437949221
2	4	770	421	1056.6468724982847	2840.0139340700894
2	5	154	99	236.551996133047	598.8467942641527
2	6	77	55	131.34980078616212	328.53940558204465
3	0	212800	0	0.0	0.0
3	1	60662	10791	30369.36679582202	88972.0447325163
3	2	14910	4775	12161.818910529095	32577.717855160758
3	3	3584	1567	3833.7121176071114	9953.778528684845
3	4	980	541	1311.425110273014	3382.2926301670705
3	5	196	124	273.02572688739616	651.5403148044386
3	6	98	78	179.20254146810572	440.9080903571601
4	0	167200	0	0.0	0.0
4	1	47663	12269	33885.32525920977	97771.67256839218
4	2	11715	5149	13144.346278918405	35526.0023529975
4	3	2816	1571	3933.2320034860077	10492.649997129578
4	4	770	524	1285.511324853942	3431.3768476673067
4	5	154	121	308.71578601402746	839.7355199326335
4	6	77	60	150.08502915237673	405.9653980234443
5	0	136800	0	0.0	0.0
5	1	38997	13506	34333.53621159638	91957.16693584653
5	2	9585	5409	12813.419184473649	32493.887400670905
5	3	2304	1581	3713.493039042494	9421.353810818018
5	4	630	520	1200.2257815135408	3011.846889217213
5	5	126	109	267.2728521294571	713.0505436485422
5	6	63	58	143.24194760593662	389.0910090349917
6	0	136800	0	0.0	0.0
6	1	38997	13556	35269.543224209665	96326.76203201585
6	2	9585	5378	13063.196560580747	33711.1975384182
6	3	2304	1580	3819.214178592576	9821.962259920645
6	4	630	497	1209.067551034338	3126.605006801354
6	5	126	115	271.9183144251574	687.7375147584561
6	6	63	60	152.77068709061948	417.65579509182817
7	0	106400	0	0.0	0.0
7	1	30331	13951	36394.63354132806	99962.09884941802
7	2	7455	5292	13272.431309303536	35461.79343432372
7	3	1792	1487	3780.0688305881895	10206.895871181961
7	4	490	443	1150.767702338204	3181.324984333066
7	5	98	97	257.7824647054491	725.1937581058047
7	6	49	47	138.402020237716	427.9571575996379
8	0	136800	0	0.0	0.0
8	1	38997	20354	49253.15124166376	127336.43833450475
8	2	9585	7482	17664.57968684897	45129.902421624705
8	3	2304	2050	4944.555090228538	12815.470820907129
8	4	630	598	1492.1286268645244	4011.804283258162
8	5	126	121	328.14389038672016	934.598472054319
8	6	63	61	162.76298095585435	450.2017777167199
9	0	106400	0	0.0	0.0
