source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	6792	0	0.0	0.0
0	1	1016	0	0.0	0.0
0	2	888	0	0.0	0.0
0	3	536	0	0.0	0.0
0	4	424	0	0.0	0.0
0	5	240	0	0.0	0.0
0	6	232	0	0.0	0.0
0	7	232	0	0.0	0.0
0	8	216	0	0.0	0.0
0	9	128	0	0.0	0.0
0	10	88	0	0.0	0.0
0	11	80	0	0.0	0.0
0	12	72	0	0.0	0.0
0	13	16	0	0.0	0.0
0	14	40	0	0.0	0.0
0	15	48	0	0.0	0.0
0	16	80	0	0.0	0.0
0	17	72	0	0.0	0.0
0	18	16	0	0.0	0.0
0	19	24	0	0.0	0.0
0	20	16	0	0.0	0.0
0	21	8	0	0.0	0.0
0	22	24	0	0.0	0.0
0	23	24	0	0.0	0.0
0	24	8	0	0.0	0.0
0	25	16	0	0.0	0.0
0	26	32	0	0.0	0.0
0	27	32	0	0.0	0.0
0	28	16	0	0.0	0.0
0	30	8	0	0.0	0.0
0	31	24	0	0.0	0.0
0	32	24	0	0.0	0.0
0	33	16	0	0.0	0.0
0	34	8	0	0.0	0.0
0	35	16	0	0.0	0.0
0	36	16	0	0.0	0.0
0	37	16	0	0.0	0.0
0	38	24	0	0.0	0.0
0	39	24	0	0.0	0.0
0	40	8	0	0.0	0.0
0	41	16	0	0.0	0.0
0	42	24	0	0.0	0.0
0	43	16	0	0.0	0.0
0	44	16	0	0.0	0.0
0	45	32	0	0.0	0.0
0	47	16	0	0.0	0.0
0	48	16	0	0.0	0.0
0	51	8	0	0.0	0.0
0	54	8	0	0.0	0.0
0	57	8	0	0.0	0.0
0	58	16	0	0.0	0.0
0	59	16	0	0.0	0.0
0	60	8	0	0.0	0.0
0	61	16	0	0.0	0.0
0	62	8	0	0.0	0.0
0	63	8	0	0.0	0.0
0	64	8	0	0.0	0.0
0	65	8	0	0.0	0.0
0	68	16	0	0.0	0.0
0	71	8	0	0.0	0.0
0	73	8	0	0.0	0.0
0	74	8	0	0.0	0.0
0	75	8	0	0.0	0.0
0	76	8	0	0.0	0.0
0	77	16	0	0.0	0.0
0	83	8	0	0.0	0.0
0	86	8	0	0.0	0.0
0	87	8	0	0.0	0.0
0	88	8	0	0.0	0.0
0	91	8	0	0.0	0.0
0	92	24	0	0.0	0.0
0	96	8	0	0.0	0.0
0	106	8	0	0.0	0.0
0	111	8	0	0.0	0.0
0	113	8	0	0.0	0.0
0	115	8	0	0.0	0.0
0	119	8	0	0.0	0.0
0	130	8	0	0.0	0.0
0	151	8	0	0.0	0.0
0	159	8	0	0.0	0.0
0	178	8	0	0.0	0.0
0	196	16	0	0.0	0.0
0	197	8	0	0.0	0.0
0	218	16	0	0.0	0.0
0	222	8	0	0.0	0.0
0	223	8	0	0.0	0.0
0	225	8	0	0.0	0.0
0	227	8	0	0.0	0.0
0	231	8	0	0.0	0.0
0	232	8	0	0.0	0.0
0	233	8	0	0.0	0.0
0	244	8	0	0.0	0.0
0	249	8	0	0.0	0.0
0	250	240	0	0.0	0.0
1	0	6792	0	0.0	0.0
1	1	1016	3	14.88147122263365	76.78322950451533
1	2	888	4	15.94795716673238	64.75486107337613
1	3	536	4	16.21340827661002	66.66231871216542
1	4	424	2	8.431878377211216	37.22357178048341
1	5	240	3	11.402402687260121	45.210964915300984
1	6	232	3	11.755274689901345	47.5941206113409
1	7	232	5	17.193821996683262	61.18237645634996
1	8	216	5	19.592835114002646	77.84068222973914
1	9	128	1	3.2405708768495027	10.501299607885155
1	10	88	4	15.512134518689628	61.17676941027064
1	11	80	4	12.878521351060723	42.36411936179301
1	12	72	4	12.00425734016391	37.395998901224594
1	13	16	1	3.057387669338808	9.347619360624988
1	14	40	2	5.698207144301619	16.293538037857388
1	15	48	1	2.5619049302493306	6.563356871635827
1	16	80	1	3.9591711509229497	15.675036202300554
1	17	72	1	2.690653864580491	7.2396182189819305
1	18	16	0	0.0	0.0
1	19	24	0	0.0	0.0
1	20	16	0	0.0	0.0
1	21	8	1	2.586075401262843	6.687785981016775
1	22	24	1	2.454386507568049	6.024013128532084
1	23	24	1	2.351324443535674	5.5287266387683465
1	24	8	0	0.0	0.0
1	25	16	1	3.1481807287657433	9.911041900972007
1	26	32	2	4.66338289095015	10.876850111840024
1	27	32	1	1.9403608017311487	3.765000040894746
1	28	16	2	6.015433990124082	18.99567347734329
1	30	8	0	0.0	0.0
1	31	24	0	0.0	0.0
1	32	24	3	6.319191903012728	13.405689097648485
1	33	16	1	3.7300280577102574	13.913109311305755
1	34	8	0	0.0	0.0
1	35	16	0	0.0	0.0
1	36	16	3	7.378894960364635	18.343530766503253
1	37	16	1	3.085012965692572	9.517304998491278
