source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	21960	0	0.0	0.0
0	1149	60	0	0.0	0.0
0	1215	60	0	0.0	0.0
0	1229	60	0	0.0	0.0
0	1358	60	0	0.0	0.0
0	1463	60	0	0.0	0.0
0	1624	60	0	0.0	0.0
0	1688	60	0	0.0	0.0
0	1749	60	0	0.0	0.0
0	1801	60	0	0.0	0.0
0	1805	60	0	0.0	0.0
0	2022	60	0	0.0	0.0
0	2052	60	0	0.0	0.0
0	2172	60	0	0.0	0.0
0	2300	60	0	0.0	0.0
0	2361	60	0	0.0	0.0
0	2407	60	0	0.0	0.0
0	2410	60	0	0.0	0.0
0	2447	60	0	0.0	0.0
0	2648	60	0	0.0	0.0
0	2818	60	0	0.0	0.0
0	2909	60	0	0.0	0.0
0	2919	60	0	0.0	0.0
0	2947	60	0	0.0	0.0
0	3031	60	0	0.0	0.0
0	3093	60	0	0.0	0.0
0	3248	60	0	0.0	0.0
0	3581	60	0	0.0	0.0
0	3891	60	0	0.0	0.0
0	4130	60	0	0.0	0.0
0	4177	60	0	0.0	0.0
0	4224	60	0	0.0	0.0
0	4263	60	0	0.0	0.0
0	4320	60	0	0.0	0.0
0	4741	60	0	0.0	0.0
0	5866	60	0	0.0	0.0
0	6182	60	0	0.0	0.0
1	0	5124	0	0.0	0.0
1	1149	14	4	9.527396813495757	24.872227358248562
1	1215	14	5	14.707747937384365	44.67094880649579
1	1229	14	4	11.216034772779892	32.37329992245674
1	1358	14	5	10.254861681312486	23.113557431122743
1	1463	14	3	7.726929893795736	20.831899690927045
1	1624	14	4	12.111776220776218	37.190879833049735
1	1688	14	7	21.513923724512644	69.4726827725343
1	1749	14	4	10.192668770991666	26.321149056209997
1	1801	14	6	18.011970311165356	55.946550940834086
1	1805	14	5	12.275664071698362	33.31127274730772
1	2022	14	4	12.192138458835633	37.81472999625206
1	2052	14	5	14.641314531970444	44.31290303067131
1	2172	14	4	12.265644975279548	38.17936674924877
1	2300	14	7	21.136363537516225	64.82967246500978
1	2361	14	6	17.891611837790503	55.131427473465436
1	2407	14	4	11.627754767025722	34.723872483760154
1	2410	14	5	14.786380422201649	44.4966796343033
1	2447	14	5	15.324822283703936	47.15043041837973
1	2648	14	6	19.109821187543172	62.87114140076217
1	2818	14	5	16.354279058448615	54.12454680203104
1	2909	14	5	15.073003138193608	47.677449087216
1	2919	14	7	21.35133101566834	67.7608762196029
1	2947	14	6	18.193553788470386	56.380665257503225
1	3031	14	7	22.54708161524364	75.01557292257272
1	3093	14	8	22.493881767412365	66.88953743086877
1	3248	14	6	18.616282101025302	59.97888424164565
1	3581	14	6	19.05103734576824	65.78529808534343
1	3891	14	7	20.857817423465008	64.31604080855736
1	4130	14	8	24.836527549081282	80.01888768664739
1	4177	14	7	21.029517736706648	68.8171658282241
1	4224	14	8	23.57190904850612	75.11330742647827
1	4263	14	6	17.733495690642556	54.37358256336958
1	4320	14	7	23.252350872290332	80.68551590929906
1	4741	14	6	17.74438233914197	55.83059911688876
1	5866	14	7	21.04279080572719	67.69730230591452
1	6182	14	5	17.236843517914995	61.97834885172139
2	0	1830	0	0.0	0.0
2	1149	5	4	11.335195616380178	32.5913131490477
2	1215	5	4	10.22908795977585	26.8207471250561
2	1229	5	4	9.56773905270721	24.521681906597678
2	1358	5	4	8.737546646690289	20.801651548534032
2	1463	5	4	8.556836737023986	20.01629431442906
2	1624	5	4	10.465601614309275	28.314267272280475
2	1688	5	4	11.11329793943031	35.31899288799978
2	1749	5	4	12.623531083802147	41.775976162524444
2	1801	5	4	11.51448835657941	33.52597878253813
2	1805	5	4	9.24812989612887	22.676480250810663
2	2022	5	5	14.178999249116876	40.78550933245074
2	2052	5	4	9.744562800437663	32.24581989235764
2	2172	5	4	10.092213142395897	26.095063546604273
2	2300	5	4	11.742244436242604	36.13027785258799
2	2361	5	5	14.488684649476948	44.012612689390366
2	2407	5	4	11.180965542702905	32.48159907731701
2	2410	5	5	13.086591335380815	36.43591367863332
2	2447	5	4	9.741923195237828	26.1962466389758
2	2648	5	4	13.858984268966353	48.52018148570081
2	2818	5	4	12.29962588570882	41.304492791906206
2	2909	5	5	15.63145691464182	49.89109336467698
2	2919	5	4	12.769546580930225	43.12411491682875
2	2947	5	4	13.296601891618447	44.66060889629682
2	3031	5	5	13.094561637536357	36.58879461795344
2	3093	5	4	12.460051207588737	39.85344224362988
2	3248	5	5	15.531084338061243	48.82295621436368
2	3581	5	5	15.098531029477435	46.98681581531896
2	3891	5	5	15.485398497168251	52.144023924485246
2	4130	5	5	15.371219948851786	48.29063514065546
2	4177	5	5	17.587826632631785	63.35856514357565
2	4224	5	5	15.816660448236851	51.457500460696835
2	4263	5	5	16.395334102290867	54.530920483811435
2	4320	5	4	13.365735010354339	46.03001236582627
2	4741	5	5	17.799077754493613	64.7689746233823
2	5866	5	5	14.825805379102292	46.98884043548701
2	6182	5	5	17.170723911660403	60.024537737590165
3	0	1464	0	0.0	0.0
3	1149	4	3	7.750310634747581	22.243789598936537
3	1215	4	4	11.244882165736051	33.60284138754539
3	1229	4	4	9.873579769828222	30.062155196652842
3	1358	4	4	11.199651484843388	33.7911542403421
3	1463	4	4	10.238310074130212	28.327420182255295
3	1624	4	4	12.385450682697348	41.39879804431923
3	1688	4	4	10.819415202345205	32.72990992494103
3	1749	4	4	9.982449611036177	30.562712438609765
3	1801	4	4	12.31029247337852	39.45728359857843
3	1805	4	4	10.723374245943843	31.39162991204139
3	2022	4	4	12.166951263227533	38.72432231198187
3	2052	4	4	12.872486481715407	43.32779478008999
3	2172	4	4	12.394534480504479	40.470492811311104
3	2300	4	4	12.420215430906307	41.821305281735164
3	2361	4	4	12.289238136825642	40.11123696911672
3	2407	4	4	12.25299830544051	40.996675244313536
3	2410	4	4	13.390701311485952	46.52673640831829
3	2447	4	4	13.019151656084627	44.777254872059785
3	2648	4	4	11.452579637190528	36.85891224288157
3	2818	4	4	13.205747393123543	45.40801360543722
3	2909	4	4	12.9723805949118	44.098742424933945
3	2919	4	4	13.613149780798938	48.398501023659755
3	2947	4	4	12.051606305916547	41.043017815999455
3	3031	4	4	13.469163349719736	46.30645794330291
3	3093	4	4	12.102606687986658	38.41347474972458
3	3248	4	4	13.4197402999396	47.87241278629942
3	3581	4	4	13.278043034967009	46.10563047626313
3	3891	4	4	13.292983901029956	46.06079680083062
3	4130	4	4	13.662806858081733	48.18365136613346
3	4177	4	4	14.314093119788126	53.76533763017308
3	4224	4	4	12.964810864684454	45.53052153460618
3	4263	4	4	13.348721433271313	46.86526135017715
3	4320	4	4	13.54014715260732	49.76494627008415
3	4741	4	4	13.357696377534197	48.91493357562296
3	5866	4	4	13.627330915802974	49.39535881181261
3	6182	4	4	14.384858863776955	54.76510452622532
4	0	2562	0	0.0	0.0
4	1149	7	7	18.267744252080135	52.78877652000243
4	1215	7	7	22.844056591958118	77.05885357706578
4	1229	7	7	20.75379779780854	67.20425316986638
4	1358	7	7	24.610486780140874	87.36177196034019
4	1463	7	7	20.342422957541356	63.20422858131585
4	1624	7	7	23.30906966499799	80.7430531865672
4	1688	7	7	21.61066124107756	72.64614472205136
4	1749	7	7	22.04308707106974	73.82256815807376
4	1801	7	7	25.23377685234385	92.48537028172467
4	1805	7	7	22.81153555058933	76.51766929811298
4	2022	7	7	23.66599357481363	82.19844586445956
4	2052	7	7	24.411594871865613	88.65075681962597
4	2172	7	7	23.883504164420593	83.979165383035
4	2300	7	7	23.47118879806904	84.37274598161483
4	2361	7	7	25.545108829955197	96.07512755086461
4	2407	7	7	24.190489452237877	87.2771256745488
4	2410	7	7	24.595532798835258	88.96480877628554
4	2447	7	7	24.68055100090728	90.09959936251241
4	2648	7	7	25.502901094908054	94.99676897906178
4	2818	7	7	25.068313735600505	92.08572371421805
4	2909	7	7	26.1596777779347	100.67304296407006
4	2919	7	7	24.98053018699142	91.69081379880363
4	2947	7	7	25.02580034811265	92.03249920432624
4	3031	7	7	26.72653407496171	103.41616893564229
4	3093	7	7	25.057650573030244	92.00809968967668
4	3248	7	7	25.94853013574915	97.92088039911862
4	3581	7	7	25.803465984461496	98.98608378306437
4	3891	7	7	27.042498839594913	107.04808963674351
4	4130	7	7	28.701042787675068	118.97599279788062
4	4177	7	7	27.90637047573864	113.31608169521645
4	4224	7	7	26.455603097391624	102.86303786271864
4	4263	7	7	28.230530881849077	114.99294723289485
4	4320	7	7	27.06956622266497	106.25470246931003
4	4741	7	7	28.839942442919032	120.1610109050958
4	5866	7	7	28.548386175582646	118.96569068059638
4	6182	7	7	28.753766092791537	120.79631997720112
5	0	732	0	0.0	0.0
5	1149	2	1	2.9044254005598447	8.435686907417214
5	1215	2	2	4.968042764018116	13.455682415612754
5	1229	2	2	5.9356782508460295	17.625850054136833
5	1358	2	1	3.0574932940197526	9.348265242975756
5	1463	2	2	5.170104621902722	13.401601556363964
5	1624	2	2	6.114803715843718	19.024359700746068
5	1688	2	1	3.1258273711227202	9.770796754059976
5	1749	2	2	3.73474454030604	9.712289347858933
5	1801	2	1	3.378057572260085	11.4112729615037
5	1805	2	2	4.813004868239016	13.481491387675877
5	2022	2	2	5.332039915069474	14.385744706277137
5	2052	2	2	4.3072181680684265	11.28923201417322
5	2172	2	2	3.5223598603921644	9.871390213015315
5	2300	2	2	5.294163551948248	14.365762968055892
5	2361	2	2	5.416336156492269	14.930135579904423
5	2407	2	2	3.7746763596035677	11.622776264122754
5	2410	2	2	6.474963011189798	21.039346544772318
5	2447	2	2	5.2296528817128936	14.39264989208019
5	2648	2	2	4.372968736260525	12.152158064946242
5	2818	2	1	3.4530305713454053	11.923420126645976
5	2909	2	2	6.526718875398481	21.491692187163117
5	2919	2	2	3.9168384496176967	10.853731536489194
5	2947	2	2	5.680389178037549	17.28846252043642
5	3031	2	2	5.218930795127485	15.460473714487804
5	3093	2	2	5.624660966302678	16.653617559171472
5	3248	2	2	7.2196316331935835	26.08226658684228
5	3581	2	2	5.920630943051213	17.780796303348808
5	3891	2	2	4.755211404486021	14.178211651023151
5	4130	2	2	7.473472312766665	28.002608816021947
5	4177	2	2	6.294144006315543	20.20072059637138
5	4224	2	2	7.162641255795116	25.733392834534726
5	4263	2	2	6.757598937764475	23.142952483615602
5	4320	2	2	5.703400301789669	17.373891136859456
5	4741	2	2	6.7508641349273795	23.288463917706444
5	5866	2	2	6.706595817271296	23.004532782832
5	6182	2	2	6.966547474808236	24.881206103278842
6	0	1464	0	0.0	0.0
6	1149	4	4	10.693852706913992	32.14451367559193
6	1215	4	3	10.434174914112369	36.939583704627815
6	1229	4	3	9.246925817782145	30.490048622442156
6	1358	4	4	11.035245636678987	33.145935933545545
6	1463	4	3	9.337200743955114	29.146243282352124
6	1624	4	4	10.02473446326738	31.81881611091311
6	1688	4	4	12.136936317561986	41.63051402343066
6	1749	4	3	10.151541796553813	34.70196642813919
6	1801	4	3	10.618591583823553	38.391198338604674
6	1805	4	4	8.982409617374145	25.405981201636124
6	2022	4	3	11.269053996156835	42.47139481767794
6	2052	4	3	10.094493781544745	34.53611489074286
6	2172	4	4	10.567386503587187	34.42751945602254
6	2300	4	4	10.023034969916544	34.010438141574
6	2361	4	3	9.52592364527282	33.04816193596102
6	2407	4	4	12.21019886359112	42.45743740706489
6	2410	4	4	11.291443710157184	36.816271280423
6	2447	4	4	12.02187179711903	42.115639336338646
6	2648	4	4	11.539449518790864	40.33174952325887
6	2818	4	4	12.192896990437447	44.72054635689772
6	2909	4	4	12.15267503558292	42.64031733761608
6	2919	4	4	12.868648621380393	44.94782424276053
6	2947	4	4	13.341753131383626	46.34276961383966
6	3031	4	4	11.70868536288829	41.66601308210774
6	3093	4	4	13.225784030866725	47.78492080561197
6	3248	4	4	11.678316510542775	40.30259476666485
6	3581	4	4	13.088099719214942	45.437524042879744
6	3891	4	4	12.520961818374614	44.824887094117265
6	4130	4	4	13.409039362593587	48.993801850053856
6	4177	4	4	13.183796145944958	51.46493130510612
6	4224	4	4	13.891232703135444	53.334694122560364
6	4263	4	4	13.382383990486472	49.16823961517035
6	4320	4	4	12.993572042842015	46.484550878325834
6	4741	4	4	13.244102762506623	47.83803202537316
6	5866	4	4	12.87045574579	51.62973681445318
6	6182	4	4	14.492967425056754	58.51574129393475
7	0	1830	0	0.0	0.0
7	1149	5	5	14.904879460463714	44.659538322054814
7	1215	5	5	17.761185919010778	64.61121179414052
7	1229	5	5	15.440289612938887	49.01476593963303
7	1358	5	5	15.046901601270381	46.93433227918607
7	1463	5	5	14.434783671768347	45.80077431024636
7	1624	5	5	14.498820520878208	45.456432199791536
7	1688	5	5	18.617320583961817	70.26207723134642
7	1749	5	5	16.611515638242928	55.79339342119325
7	1801	5	5	18.04404116411341	65.24509397681798
7	1805	5	5	17.584598509105525	62.502443869197975
7	2022	5	5	16.699600455859635	57.89136445223827
7	2052	5	5	17.280023948151115	60.59416411783317
7	2172	5	5	17.625894405517567	62.48342793081264
7	2300	5	5	17.48289364605556	62.62906724059974
7	2361	5	5	17.654446429135987	63.75450831387279
7	2407	5	5	17.64763998438342	64.42659589833022
7	2410	5	5	18.036169526346743	65.43366801012104
7	2447	5	5	17.159078342841372	59.16549559965135
7	2648	5	5	18.597090265109216	70.10380497200435
7	2818	5	5	17.52772383960987	63.66851928453197
7	2909	5	5	18.88173747002051	72.69141787434248
7	2919	5	5	18.049073855744645	68.05379028577124
7	2947	5	5	19.085142465481532	73.48529704824787
7	3031	5	5	19.237388897369378	74.16290717928756
7	3093	5	5	18.992854145237256	73.20122290480755
7	3248	5	5	19.19214739405455	74.25202517796113
7	3581	5	5	19.936276990883474	79.96099168218655
7	3891	5	5	20.856494948998808	87.52048173460211
7	4130	5	5	21.082838129560972	89.2802274326979
7	4177	5	5	20.55207242860756	84.72197689017358
7	4224	5	5	20.673999095438415	85.6717934431983
7	4263	5	5	20.273165581912792	83.49173393317447
7	4320	5	5	19.453198704720553	76.23451844336628
7	4741	5	5	21.097173136207264	89.77930126573857
7	5866	5	5	21.34763653663802	91.51284691090493
7	6182	5	5	21.486128806133348	93.3616123060821
8	0	1098	0	0.0	0.0
8	1149	3	3	9.379795510572176	29.511073719897432
8	1215	3	3	9.715614977711226	32.04616054424876
8	1229	3	3	8.718485540113022	27.093108664381464
8	1358	3	3	9.227423312918452	29.36174150543357
8	1463	3	3	9.968356561652552	33.41432188766299
8	1624	3	3	10.17825847158737	35.02084448442502
8	1688	3	3	9.708846627332068	33.097540307985575
8	1749	3	3	10.075531840627045	34.43818525935792
8	1801	3	3	11.645452948729002	45.24549458537358
8	1805	3	3	10.267146001434597	35.45605337682495
8	2022	3	3	10.518502539697463	37.02597504886168
8	2052	3	3	9.626907839479571	31.865032246407882
8	2172	3	3	10.030713292263442	33.94386659249369
8	2300	3	3	10.201158548710499	35.59805195601718
8	2361	3	3	10.076390277133822	34.851727510900126
8	2407	3	3	10.83289089659039	39.206941610422916
8	2410	3	3	10.800159710310655	39.362002922490724
8	2447	3	3	10.777906546292108	39.544958634863676
8	2648	3	3	11.449019588051375	43.8441522337739
8	2818	3	3	10.79327091952448	39.23714546982945
8	2909	3	3	11.60609337753531	45.11516785908578
8	2919	3	3	11.131549413278313	41.96217406811991
8	2947	3	3	11.987058249512136	47.95818512580586
8	3031	3	3	10.814070747121097	39.62988119052655
8	3093	3	3	11.063077627013328	41.311227296507994
8	3248	3	3	11.749826126481542	46.05511539344873
8	3581	3	3	12.035100498306425	48.53283124079864
8	3891	3	3	11.553029214389023	44.890909364183976
8	4130	3	3	11.792573961897904	46.685281118223
8	4177	3	3	11.818738622239424	47.06317289542579
8	4224	3	3	12.163058314110012	49.55215656708316
8	4263	3	3	12.204741406764384	49.85077330340064
8	4320	3	3	11.671350116309954	45.74965973734685
8	4741	3	3	12.069411366840535	48.93867483520906
8	5866	3	3	12.404882797392078	51.55960865221519
8	6182	3	3	12.54545298977525	52.87274080724477
9	0	1830	0	0.0	0.0
9	1149	5	5	18.07632199818442	65.91465138745947
9	1215	5	5	18.970536460054465	72.62062673985781
9	1229	5	5	18.167916325869342	66.88871359878313
9	1358	5	5	17.58058368421523	62.51019907565369
9	1463	5	5	16.589893897528647	55.45862722315166
9	1624	5	5	19.460320616649675	76.16331673262437
9	1688	5	5	18.088745969569455	66.00544785294505
9	1749	5	5	19.05874222563608	73.46501296307964
9	1801	5	5	20.216212962304482	82.17980103821571
9	1805	5	5	18.954650539567226	72.18683433156656
9	2022	5	5	18.99092784233374	72.44599918562973
9	2052	5	5	18.76103136365124	70.59050198343823
9	2172	5	5	19.032419364381767	73.32412744697021
9	2300	5	5	20.08809703767665	81.32161888816455
9	2361	5	5	19.577064918185688	77.10196623638569
9	2407	5	5	20.20101437272118	82.39030378681537
9	2410	5	5	20.427073666563842	83.91178507255171
9	2447	5	5	19.49321689648872	76.51782515347176
9	2648	5	5	19.966573836698426	80.63265903441308
9	2818	5	5	19.896258225897125	79.79095975996569
9	2909	5	5	20.611958211926282	85.3024750939621
9	2919	5	5	20.363493240547136	83.31710017396944
9	2947	5	5	19.66179159210176	77.70716697804487
9	3031	5	5	20.894492053483635	87.77095135921404
9	3093	5	5	20.256550909384103	82.61319546216632
9	3248	5	5	20.8528957139919	87.49703723930874
9	3581	5	5	21.504971304835095	93.0585814565435
9	3891	5	5	21.16068105136446	89.96029850404905
9	4130	5	5	21.727396532530932	94.57409259848484
9	4177	5	5	21.60102003662561	93.71965509302274
9	4224	5	5	21.510247036452245	93.18998177459547
9	4263	5	5	22.351058989873405	100.2822487894254
9	4320	5	5	20.91102887570146	87.88855526823545
9	4741	5	5	22.4560581863357	101.22627125459549
9	5866	5	5	22.34707014536594	100.49227743423938
9	6182	5	5	22.68456225860639	103.56963133375743
10	0	1098	0	0.0	0.0
10	1149	3	3	8.01989880444666	21.555833501768205
10	1215	3	3	9.833535969235701	33.98911308667603
10	1229	3	3	8.79123889432791	26.266182176082445
10	1358	3	3	8.014662778642275	23.606106212890904
10	1463	3	3	9.391247922769567	30.405289444568805
10	1624	3	3	10.099371549261319	35.837880047119484
10	1688	3	3	9.51756797668684	31.64120112416729
10	1749	3	3	10.32006592576066	35.54358176737686
10	1801	3	3	10.138563810516851	34.9784995507608
10	1805	3	3	9.36245676389106	29.28618061238342
10	2022	3	3	10.446151122357755	36.71183628330398
10	2052	3	3	10.62143500731222	38.66354107394323
10	2172	3	3	11.032972786520578	41.265150062619256
10	2300	3	3	10.916823485071735	40.07789335733928
10	2361	3	3	10.74285705246957	38.81020729017789
10	2407	3	3	10.628920324265787	38.70580827597673
10	2410	3	3	10.848562954472747	39.52632244212171
10	2447	3	3	9.692310880326804	31.728733504518026
10	2648	3	3	10.842839582871127	40.33179293021904
10	2818	3	3	10.77492336709356	38.80818255608846
10	2909	3	3	11.476769570742727	43.94744307837486
10	2919	3	3	11.401862889434042	43.60623609178427
10	2947	3	3	9.904492004806045	33.54005200881147
10	3031	3	3	11.664133623527395	45.5069955879046
10	3093	3	3	11.043028086154186	41.33211134134092
10	3248	3	3	11.899559039789626	48.191595708486304
10	3581	3	3	12.042512819541898	48.54066625481861
10	3891	3	3	11.732998881956565	46.06371010834076
10	4130	3	3	11.647962329608044	45.662750371403405
10	4177	3	3	12.117827850711953	49.15508633890829
10	4224	3	3	11.814981545440997	46.89433188700081
10	4263	3	3	12.344908217400054	51.531377918934176
10	4320	3	3	11.76300172140781	46.16567260733721
10	4741	3	3	12.096489784499816	49.60613700220239
10	5866	3	3	12.399628176352937	51.545141480094784
10	6182	3	3	12.591232367577689	53.126678331697235
11	0	1830	0	0.0	0.0
11	1149	5	5	16.40064514570695	54.23371254997531
11	1215	5	5	17.80804483213626	64.03534828681542
11	1229	5	5	17.965738372025143	65.12857487891192
11	1358	5	5	16.234022841401206	53.7535354415664
11	1463	5	5	17.080692319444783	58.707161129882984
11	1624	5	5	18.006712863657093	65.33183360624952
11	1688	5	5	17.251671663105103	60.35133142350715
11	1749	5	5	17.4132767221248	61.020884024869616
11	1801	5	5	19.004882687495464	72.84127661937825
11	1805	5	5	17.12418968205439	58.91374076998122
11	2022	5	5	18.552485536625554	69.60428974491806
11	2052	5	5	18.908508936252204	72.15135696781886
11	2172	5	5	17.814007487843107	64.16707395188105
11	2300	5	5	19.177850983009638	73.91333139957143
11	2361	5	5	18.77826176310172	70.84254245530244
11	2407	5	5	18.780182662274207	71.75136614737681
11	2410	5	5	18.430438121138994	68.71626662691388
11	2447	5	5	18.293930749148704	67.8452139854021
11	2648	5	5	19.81515327755717	79.08013187903704
11	2818	5	5	19.02412634028664	72.95687793903002
11	2909	5	5	20.314088991475245	84.49625285125573
11	2919	5	5	19.57430440803316	77.47489132551524
11	2947	5	5	20.02468552726034	80.46903119304952
11	3031	5	5	19.860364090640797	79.88959525767919
11	3093	5	5	19.054545452852892	73.34443987201334
11	3248	5	5	20.12205068355137	81.54881018680553
11	3581	5	5	20.59452754238135	85.42243387977986
11	3891	5	5	20.86329574498002	87.39607860521103
11	4130	5	5	20.57274731508107	85.44774732030146
11	4177	5	5	21.4953987594208	92.65718424807841
11	4224	5	5	20.882662887062658	87.5355466811463
11	4263	5	5	20.983414780480967	88.50633297069545
11	4320	5	5	20.800661876890317	86.84979803089361
11	4741	5	5	21.152489762175083	89.99229155637937
11	5866	5	5	21.276671979862176	90.80052463415439
11	6182	5	5	21.88997480186397	96.06795709977249
12	0	366	0	0.0	0.0
12	1149	1	1	2.517683453752129	6.338729973297249
12	1215	1	1	3.236107923313249	10.472394491330789
12	1229	1	1	2.834269883222153	8.033085770940117
12	1358	1	1	3.11970077704723	9.732532938309092
12	1463	1	1	2.9326188746860753	8.600253464165023
12	1624	1	1	3.0698354023996552	9.423889397826253
12	1688	1	1	3.301959524325431	10.902936700283428
12	1749	1	1	3.261141522126299	10.635044027336233
12	1801	1	1	3.422755916097447	11.715258061180073
12	1805	1	1	3.357679836094641	11.274013881716536
12	2022	1	1	3.307935326284456	10.94243612288065
12	2052	1	1	3.662363356863959	13.412905357699845
12	2172	1	1	2.8179480441469695	7.940831179511731
12	2300	1	1	3.6115515173799015	13.043304362689069
12	2361	1	1	3.1486642582132305	9.914086610949473
12	2407	1	1	3.5257886497451127	12.431185602671466
12	2410	1	1	3.1858523262212577	10.1496550444894
12	2447	1	1	3.099462069842422	9.60666512239187
12	2648	1	1	3.605621085232638	13.000503410274186
12	2818	1	1	3.3130092156835804	10.976030063204332
12	2909	1	1	3.5540085886673793	12.630977048321498
12	2919	1	1	3.3479962465663755	11.209078867022539
12	2947	1	1	3.4509477430536	11.909040325286737
12	3031	1	1	3.5948107059855823	12.92266401186856
12	3093	1	1	3.416011917368199	11.669137419601558
12	3248	1	1	3.610035942397787	13.032359505403877
12	3581	1	1	3.8803779650297385	15.057333151488335
12	3891	1	1	3.787041373585608	14.34168236524917
12	4130	1	1	3.6131479239553004	13.054837920382496
12	4177	1	1	3.989082341478545	15.912777927095949
12	4224	1	1	3.927746250754118	15.42719061031303
12	4263	1	1	3.943096818869664	15.548012522980063
12	4320	1	1	3.6464958163348715	13.296931738547721
12	4741	1	1	3.9333121388047005	15.470944381268408
12	5866	1	1	3.723589584522653	13.865119393965584
12	6182	1	1	4.003323028694548	16.02659527207609
13	0	732	0	0.0	0.0
13	1149	2	2	6.400801565721593	21.026918786492722
13	1215	2	2	6.788767255751511	23.046116056465948
13	1229	2	2	7.391639318196953	27.476028096629353
13	1358	2	2	6.754736556239651	23.01650744998598
13	1463	2	2	6.9473192965828385	24.261760708016674
13	1624	2	2	8.299450148560037	34.4595102634311
13	1688	2	2	7.258041282480736	26.352829896047012
13	1749	2	2	7.639767933944547	29.212376551241732
13	1801	2	2	8.466216640591638	35.83927015729596
13	1805	2	2	7.620508567059074	29.17997768757327
13	2022	2	2	7.861569567214356	30.91561742947807
13	2052	2	2	7.255315749490693	26.568397269932078
13	2172	2	2	7.725905722648003	29.85677118141337
13	2300	2	2	7.985027654313029	31.887630481763765
13	2361	2	2	7.75566410084657	30.262068683318383
13	2407	2	2	7.883875500852447	31.174727121781455
13	2410	2	2	8.052776726958346	32.4255331648954
13	2447	2	2	7.95899840370767	31.77540173446837
13	2648	2	2	8.021755225808262	32.174889750483466
13	2818	2	2	8.201760608123923	33.68417832216523
13	2909	2	2	8.298680555618036	34.50030387779316
13	2919	2	2	7.926085774323068	31.509712124057096
13	2947	2	2	7.976322019461936	31.967612575882683
13	3031	2	2	7.846573171198742	31.118767248836107
13	3093	2	2	8.14685109184514	33.23408388407212
13	3248	2	2	8.31710593390163	34.59262774595918
13	3581	2	2	8.723004446431773	38.04766373855022
13	3891	2	2	8.479801580599235	35.996764052613784
13	4130	2	2	8.713860628579095	37.98175898670326
13	4177	2	2	8.685276794732825	37.776631216192456
13	4224	2	2	8.955455752647342	40.118439317745455
13	4263	2	2	8.9076828992647	39.67460690533928
13	4320	2	2	8.293663051796132	34.55361188191296
13	4741	2	2	8.738897048254781	38.1933963137817
13	5866	2	2	8.847853632773049	39.20429396095757
13	6182	2	2	9.109324870084397	41.49005312454349
14	0	366	0	0.0	0.0
14	1149	1	1	2.6070573309303415	6.796747926757637
14	1215	1	1	3.1297148218872466	9.79511486634072
14	1229	1	1	3.063437467050381	9.384649114528054
14	1358	1	1	2.6181030304936614	6.854463478280094
14	1463	1	1	2.6016307044691	6.768482322436386
14	1624	1	1	3.511200037206444	12.328525701278533
14	1688	1	1	3.192072005204522	10.189323686410418
14	1749	1	1	3.0567431653772874	9.343678779080758
14	1801	1	1	3.587589775497845	12.870800397256678
14	1805	1	1	2.7226684793996685	7.412923648716503
14	2022	1	1	2.991170668710896	8.947101969356387
14	2052	1	1	3.338743959439735	11.147211226695317
14	2172	1	1	3.0944161176150193	9.57541110895561
14	2300	1	1	3.5392461443168814	12.52626327006191
14	2361	1	1	3.4467229264024137	11.879898931388018
14	2407	1	1	3.5533980858396257	12.626637956448716
14	2410	1	1	3.4621039457698113	11.986163731314896
14	2447	1	1	3.614274865751218	13.062982805200983
14	2648	1	1	3.4688694160953575	12.033055025921746
14	2818	1	1	3.428124313172846	11.752036306566795
14	2909	1	1	3.685250177490097	13.581068870690792
14	2919	1	1	3.8339098563132303	14.698864786335735
14	2947	1	1	3.747124946939195	14.040945367974064
14	3031	1	1	3.5158715689846582	12.361352889594642
14	3093	1	1	3.549153473588638	12.596490379086296
14	3248	1	1	3.645073052029262	13.286557554629917
14	3581	1	1	3.616059380734818	13.075885445000274
14	3891	1	1	3.685811726802625	13.585208085435747
14	4130	1	1	3.8685846468234946	14.965947169638461
14	4177	1	1	3.7379759606734106	13.972464282572307
14	4224	1	1	3.8375248949907266	14.726597319673587
14	4263	1	1	3.572375318976473	12.761865419632256
14	4320	1	1	3.7732969933581595	14.237770200085727
14	4741	1	1	3.746012142463528	14.03260697148419
14	5866	1	1	3.8127913435408405	14.537377829379967
14	6182	1	1	4.112090572862813	16.909288879427223
15	0	1098	0	0.0	0.0
15	1149	3	3	8.815844782774874	26.055705936079647
15	1215	3	3	10.07750067005471	34.09114899530863
15	1229	3	3	9.622475960020997	31.012596939161696
15	1358	3	3	10.1390575713734	34.80514962536052
15	1463	3	3	9.160299978545014	28.410874147470572
15	1624	3	3	10.461180104445287	36.92535068882418
15	1688	3	3	10.248486526674085	35.5475953398294
15	1749	3	3	10.206166312653906	35.28055253746763
15	1801	3	3	10.81210297120184	39.25230033437255
15	1805	3	3	10.153066933247032	34.498868103570885
15	2022	3	3	10.173370194658245	34.53404715032908
15	2052	3	3	10.612903300975288	37.82841737685057
15	2172	3	3	10.636261696376405	37.71822399808684
15	2300	3	3	10.881955202605692	39.675118921283236
15	2361	3	3	10.839736739538738	39.17737448304921
