source_degree	target_degree	n	nnz	sum	sum_of_squares
1	42	1	0	0.0	0.0
1	43	2	0	0.0	0.0
1	44	4	0	0.0	0.0
1	45	1	0	0.0	0.0
1	46	1	0	0.0	0.0
1	47	3	0	0.0	0.0
1	48	1	0	0.0	0.0
1	49	2	0	0.0	0.0
1	50	1	0	0.0	0.0
1	52	3	0	0.0	0.0
1	53	2	0	0.0	0.0
1	57	1	0	0.0	0.0
1	58	1	0	0.0	0.0
1	62	1	0	0.0	0.0
1	63	3	0	0.0	0.0
1	65	2	0	0.0	0.0
1	67	1	0	0.0	0.0
1	68	1	0	0.0	0.0
1	69	1	0	0.0	0.0
1	70	1	0	0.0	0.0
1	74	2	0	0.0	0.0
1	75	1	0	0.0	0.0
1	76	1	0	0.0	0.0
1	78	1	0	0.0	0.0
1	82	1	0	0.0	0.0
1	83	1	0	0.0	0.0
1	84	2	0	0.0	0.0
1	93	1	0	0.0	0.0
1	99	1	0	0.0	0.0
1	111	2	0	0.0	0.0
1	116	1	0	0.0	0.0
1	118	1	0	0.0	0.0
1	121	1	0	0.0	0.0
1	159	1	0	0.0	0.0
1	167	1	0	0.0	0.0
1	208	1	0	0.0	0.0
1	230	1	0	0.0	0.0
1	262	1	0	0.0	0.0
1	272	1	0	0.0	0.0
1	293	1	0	0.0	0.0
1	516	1	0	0.0	0.0
2	0	19256	0	0.0	0.0
2	1	795	0	0.0	0.0
2	2	274	0	0.0	0.0
2	3	162	0	0.0	0.0
2	4	78	0	0.0	0.0
2	5	59	0	0.0	0.0
2	6	44	0	0.0	0.0
2	7	31	0	0.0	0.0
2	8	27	0	0.0	0.0
2	9	17	0	0.0	0.0
2	10	13	0	0.0	0.0
2	11	8	0	0.0	0.0
2	12	8	0	0.0	0.0
2	13	8	0	0.0	0.0
2	14	9	0	0.0	0.0
2	15	11	0	0.0	0.0
2	16	8	0	0.0	0.0
2	17	8	0	0.0	0.0
2	18	3	0	0.0	0.0
2	19	10	0	0.0	0.0
2	20	3	0	0.0	0.0
2	21	2	0	0.0	0.0
2	22	1	0	0.0	0.0
2	23	6	0	0.0	0.0
2	24	3	0	0.0	0.0
2	25	7	0	0.0	0.0
2	26	2	0	0.0	0.0
2	27	4	0	0.0	0.0
2	28	4	0	0.0	0.0
2	29	2	0	0.0	0.0
2	30	5	0	0.0	0.0
2	31	1	0	0.0	0.0
2	32	2	0	0.0	0.0
2	33	1	0	0.0	0.0
2	34	1	0	0.0	0.0
2	35	3	0	0.0	0.0
2	36	2	0	0.0	0.0
2	37	2	0	0.0	0.0
2	38	1	0	0.0	0.0
2	39	4	0	0.0	0.0
2	40	1	0	0.0	0.0
2	41	2	0	0.0	0.0
2	42	1	0	0.0	0.0
2	43	2	0	0.0	0.0
2	44	4	0	0.0	0.0
2	45	1	0	0.0	0.0
2	46	1	0	0.0	0.0
2	47	3	0	0.0	0.0
2	48	1	0	0.0	0.0
2	49	2	0	0.0	0.0
2	50	1	0	0.0	0.0
2	52	3	0	0.0	0.0
2	53	2	0	0.0	0.0
2	57	1	0	0.0	0.0
2	58	1	0	0.0	0.0
2	62	1	0	0.0	0.0
2	63	3	0	0.0	0.0
2	65	2	0	0.0	0.0
2	67	1	0	0.0	0.0
2	68	1	0	0.0	0.0
2	69	1	0	0.0	0.0
2	70	1	0	0.0	0.0
2	74	2	0	0.0	0.0
2	75	1	0	0.0	0.0
2	76	1	0	0.0	0.0
2	78	1	0	0.0	0.0
2	82	1	0	0.0	0.0
2	83	1	0	0.0	0.0
2	84	2	0	0.0	0.0
2	93	1	0	0.0	0.0
2	99	1	0	0.0	0.0
2	111	2	0	0.0	0.0
2	116	1	0	0.0	0.0
2	118	1	0	0.0	0.0
2	121	1	0	0.0	0.0
2	159	1	0	0.0	0.0
2	167	1	0	0.0	0.0
2	208	1	0	0.0	0.0
2	230	1	0	0.0	0.0
2	262	1	0	0.0	0.0
2	272	1	0	0.0	0.0
2	293	1	0	0.0	0.0
2	516	1	0	0.0	0.0
3	0	38512	0	0.0	0.0
3	1	1590	1	9.59311068346451	92.0277725852009
3	2	548	3	20.757781080606975	143.62849179680163
3	3	324	3	20.14958488432105	135.33525700348645
3	4	156	3	22.04533901120207	165.60979904504975
3	5	118	1	6.46111646013942	41.74602591148455
3	6	88	1	6.369956170365735	40.5763416123805
3	7	62	0	0.0	0.0
3	8	54	0	0.0	0.0
3	9	34	0	0.0	0.0
3	10	26	1	6.114545312968744	37.387664384348035
3	11	16	3	18.200672135058877	110.42148872263621
3	12	16	0	0.0	0.0
3	13	16	0	0.0	0.0
3	14	18	0	0.0	0.0
3	15	22	1	5.911815202006053	34.94955898266986
3	16	16	1	5.879546430053396	34.569066223153634
3	17	16	0	0.0	0.0
3	18	6	1	5.820655889455314	33.880034983450834
3	19	20	0	0.0	0.0
3	20	6	0	0.0	0.0
3	21	4	1	5.743582015381478	32.988734367413564
3	22	2	0	0.0	0.0
3	23	12	0	0.0	0.0
3	24	6	0	0.0	0.0
3	25	14	2	11.312814552504241	63.989886549675866
3	26	4	1	5.636797408284447	31.773485022042255
3	27	8	0	0.0	0.0
3	28	8	0	0.0	0.0
3	29	4	1	5.582199228124555	31.160948222474378
3	30	10	0	0.0	0.0
3	31	2	1	5.548854518086707	30.789786462891264
3	32	4	1	5.532980657534087	30.613874956646338
3	33	2	0	0.0	0.0
3	34	2	0	0.0	0.0
3	35	6	0	0.0	0.0
3	36	4	0	0.0	0.0
3	37	4	1	5.460392095624445	29.815881837957917
3	38	2	1	5.447058460683737	29.670445874106278
3	39	8	0	0.0	0.0
3	40	2	0	0.0	0.0
3	41	4	0	0.0	0.0
3	42	2	0	0.0	0.0
3	43	4	1	5.38525392569127	29.000959844173234
3	44	8	0	0.0	0.0
3	45	2	0	0.0	0.0
3	46	2	1	5.3515347510795825	28.63892419201241
3	47	6	0	0.0	0.0
3	48	2	0	0.0	0.0
3	49	4	1	5.319946766048449	28.301833593589354
3	50	2	0	0.0	0.0
3	52	6	1	7.9757885773072505	63.613203429904814
3	53	4	0	0.0	0.0
3	57	2	0	0.0	0.0
3	58	2	0	0.0	0.0
3	62	2	0	0.0	0.0
3	63	6	0	0.0	0.0
3	65	4	0	0.0	0.0
3	67	2	0	0.0	0.0
3	68	2	0	0.0	0.0
3	69	2	0	0.0	0.0
3	70	2	0	0.0	0.0
3	74	4	1	5.113836583081307	26.151324598460697
3	75	2	0	0.0	0.0
3	76	2	1	5.100503436687261	26.015135307658564
3	78	2	0	0.0	0.0
3	82	2	0	0.0	0.0
3	83	2	0	0.0	0.0
3	84	4	1	5.050465615968267	25.50720293807772
3	93	2	0	0.0	0.0
3	99	2	0	0.0	0.0
3	111	4	1	4.911122105783721	24.119120337917533
3	116	2	1	4.889094553616455	23.903245554202083
3	118	2	0	0.0	0.0
3	121	2	0	0.0	0.0
3	159	2	1	4.731458554796476	22.38670005575676
3	167	2	0	0.0	0.0
3	208	2	1	4.597165552351861	21.133931115730586
3	230	2	0	0.0	0.0
3	262	2	1	4.48178871710649	20.086430104783034
3	272	2	1	4.463064820199743	19.918947589304565
3	293	2	0	0.0	0.0
3	516	2	1	7.358316920204478	54.14482789816752
8	0	38512	0	0.0	0.0
8	1	1590	4	33.8933889758652	287.19045406732516
8	2	548	0	0.0	0.0
8	3	324	1	7.924041186964368	62.790428732707674
8	4	156	0	0.0	0.0
8	5	118	1	7.668628462413474	58.807862494538035
8	6	88	1	7.577467727682538	57.41801716407036
8	7	62	0	0.0	0.0
8	8	54	0	0.0	0.0
8	9	34	0	0.0	0.0
8	10	26	0	0.0	0.0
8	11	16	0	0.0	0.0
8	12	16	0	0.0	0.0
8	13	16	0	0.0	0.0
8	14	18	0	0.0	0.0
8	15	22	0	0.0	0.0
8	16	16	0	0.0	0.0
8	17	16	0	0.0	0.0
8	18	6	0	0.0	0.0
8	19	20	0	0.0	0.0
8	20	6	0	0.0	0.0
8	21	4	0	0.0	0.0
8	22	2	0	0.0	0.0
8	23	12	0	0.0	0.0
8	24	6	0	0.0	0.0
8	25	14	0	0.0	0.0
8	26	4	0	0.0	0.0
8	27	8	0	0.0	0.0
8	28	8	1	6.807246167860427	46.33860038985047
8	29	4	0	0.0	0.0
8	30	10	0	0.0	0.0
8	31	2	0	0.0	0.0
8	32	4	0	0.0	0.0
8	33	2	0	0.0	0.0
8	34	2	0	0.0	0.0
8	35	6	0	0.0	0.0
8	36	4	1	6.681589303047093	44.643635614593336
8	37	4	0	0.0	0.0
8	38	2	0	0.0	0.0
8	39	8	0	0.0	0.0
8	40	2	0	0.0	0.0
8	41	4	0	0.0	0.0
8	42	2	0	0.0	0.0
8	43	4	0	0.0	0.0
8	44	8	0	0.0	0.0
8	45	2	0	0.0	0.0
8	46	2	0	0.0	0.0
8	47	6	0	0.0	0.0
8	48	2	0	0.0	0.0
8	49	4	1	6.527439190875621	42.60746239057899
8	50	2	0	0.0	0.0
8	52	6	0	0.0	0.0
8	53	4	0	0.0	0.0
8	57	2	0	0.0	0.0
8	58	2	0	0.0	0.0
8	62	2	0	0.0	0.0
8	63	6	0	0.0	0.0
8	65	4	0	0.0	0.0
8	67	2	0	0.0	0.0
8	68	2	0	0.0	0.0
8	69	2	0	0.0	0.0
8	70	2	0	0.0	0.0
8	74	4	1	6.321317884971878	39.95905980286533
8	75	2	0	0.0	0.0
8	76	2	0	0.0	0.0
8	78	2	0	0.0	0.0
8	82	2	0	0.0	0.0
8	83	2	0	0.0	0.0
8	84	4	0	0.0	0.0
8	93	2	0	0.0	0.0
8	99	2	0	0.0	0.0
8	111	4	0	0.0	0.0
8	116	2	0	0.0	0.0
8	118	2	0	0.0	0.0
8	121	2	0	0.0	0.0
8	159	2	0	0.0	0.0
8	167	2	0	0.0	0.0
8	208	2	0	0.0	0.0
8	230	2	0	0.0	0.0
8	262	2	0	0.0	0.0
8	272	2	0	0.0	0.0
8	293	2	0	0.0	0.0
8	516	2	1	5.350316348491579	28.625885028936263
16	0	19256	0	0.0	0.0
16	1	795	5	31.401748693612173	197.26397211243992
16	2	274	4	26.401477216181856	177.63804630167076
16	3	162	7	42.9009804420184	265.2173174874476
16	4	78	3	17.398028214582837	101.22616670202898
16	5	59	3	16.839922867477906	94.71845530518885
16	6	44	1	5.439153269387922	29.58438828789332
16	7	31	0	0.0	0.0
16	8	27	4	22.49509928576606	126.61891739944326
16	9	17	0	0.0	0.0
16	10	13	0	0.0	0.0
16	11	8	0	0.0	0.0
16	12	8	0	0.0	0.0
16	13	8	1	5.091797961020689	25.92640647585445
16	14	9	0	0.0	0.0
16	15	11	2	9.78620160493345	47.90033619316563
16	16	8	2	10.361611476180304	53.75585432485078
16	17	8	4	22.074576695297807	123.60853732857012
16	18	3	0	0.0	0.0
16	19	10	5	27.83943769249753	158.4757405187862
16	20	3	0	0.0	0.0
16	21	2	0	0.0	0.0
16	22	1	1	4.828777569967565	23.317092820221866
16	23	6	3	16.55962015251384	92.79682674497491
16	24	3	0	0.0	0.0
16	25	7	1	4.5497972792262145	20.700655282054264
16	26	2	0	0.0	0.0
16	27	4	1	5.296184878306735	28.049574265204928
16	28	4	1	4.668999904885673	21.799560111822426
16	29	2	0	0.0	0.0
16	30	5	2	9.733062318800968	47.44060074996448
16	31	1	0	0.0	0.0
16	32	2	1	4.602246780845114	21.180675431799216
16	33	1	0	0.0	0.0
16	34	1	0	0.0	0.0
16	35	3	1	4.596662544460963	21.129306547650334
16	36	2	1	4.543367834814489	20.642191282426893
16	37	2	0	0.0	0.0
16	38	1	0	0.0	0.0
16	39	4	1	4.327516913951407	18.727402640535512
16	40	1	0	0.0	0.0
16	41	2	0	0.0	0.0
16	42	1	0	0.0	0.0
16	43	2	0	0.0	0.0
16	44	4	1	4.267225254840695	18.209211375550236
16	45	1	0	0.0	0.0
16	46	1	1	4.420838033217825	19.543808915945245
16	47	3	1	4.449297643066965	19.796249516601247
16	48	1	0	0.0	0.0
16	49	2	0	0.0	0.0
16	50	1	1	4.203335368851062	17.66802822303429
16	52	3	2	11.303224068162017	65.38574013295448
16	53	2	2	10.348567744006278	54.90520033346823
16	57	1	1	4.313667664285265	18.60772871790029
16	58	1	0	0.0	0.0
16	62	1	0	0.0	0.0
16	63	3	1	4.0878375671379885	16.710415975304628
16	65	2	1	6.078805936510471	36.95188161375494
16	67	1	0	0.0	0.0
16	68	1	1	4.049673405349417	16.399854689994346
16	69	1	0	0.0	0.0
16	70	1	1	4.819895671869219	23.231394287703626
16	74	2	1	4.607964235848608	21.233334398859846
16	75	1	1	4.601254069367135	21.17153901086762
16	76	1	1	3.994096308850405	15.95280532437243
16	78	1	1	3.9811174953148414	15.849296511501915
16	82	1	0	0.0	0.0
16	83	1	0	0.0	0.0
16	84	2	1	4.728747909697731	22.36105679347066
16	93	1	1	4.699382423354733	22.08419516093541
16	99	1	0	0.0	0.0
16	111	2	2	9.431824573299812	44.5116598550955
16	116	1	1	4.5889075559775305	21.05807255730767
16	118	1	0	0.0	0.0
16	121	1	0	0.0	0.0
16	159	1	1	5.850764776415056	34.231448468939114
16	167	1	1	3.6008721306855267	12.966280101547724
16	208	1	0	0.0	0.0
16	230	1	1	4.329098006646053	18.74108955114683
16	262	1	1	4.608283438213294	21.23627624691094
16	272	1	1	3.35743591857687	11.27237594735011
16	293	1	1	4.709364182144619	22.178111000066657
16	516	1	1	4.695492856533105	22.047653165753417
31	0	19256	0	0.0	0.0
31	1	795	8	50.05302087543361	317.68623637057715
31	2	274	9	54.61240780394668	337.0728645251923
31	3	162	3	17.21165531463489	98.9872439461505
31	4	78	2	10.434190325941717	54.71760681581578
31	5	59	4	22.60061820737469	131.4075953551464
31	6	44	1	4.639265141064289	21.52278104909426
31	7	31	2	10.62485257518133	56.443746122168676
31	8	27	5	24.788485681234892	123.2797848798815
31	9	17	6	32.69628626407863	182.03348844190043
31	10	13	1	6.792293847278261	46.13525570777412
31	11	8	1	5.086447613328914	25.8719493231394
31	12	8	3	17.869981481988194	107.05042845305023
31	13	8	2	10.354139078159307	53.66474891432284
31	14	9	2	9.925042260968475	50.36859390279956
31	15	11	3	12.949114950944681	56.00272387042598
31	16	8	2	9.801729989551113	48.27712435389611
31	17	8	1	4.524027525585441	20.46682505225473
31	18	3	1	5.722571060050881	32.747819537331864
31	19	10	1	4.468428543713317	19.96685365027192
31	20	3	2	9.973757592298846	50.32998807200305
31	21	2	0	0.0	0.0
31	22	1	0	0.0	0.0
31	23	6	0	0.0	0.0
31	24	3	1	4.696413465290509	22.056299436962007
31	25	7	3	16.69855095875649	94.16072183564376
31	26	2	1	5.880092029437979	34.57548227466005
31	27	4	3	16.210428079113544	91.05157361595208
31	28	4	0	0.0	0.0
31	29	2	1	5.547739581293116	30.777414461846316
31	30	5	1	6.031683116486427	36.381201217707414
31	31	1	0	0.0	0.0
31	32	2	1	4.552600198788836	20.72616857001215
31	33	1	0	0.0	0.0
31	34	1	0	0.0	0.0
31	35	3	0	0.0	0.0
31	36	2	0	0.0	0.0
31	37	2	0	0.0	0.0
31	38	1	0	0.0	0.0
31	39	4	0	0.0	0.0
31	40	1	1	3.691233993258983	13.625208392990658
31	41	2	1	4.428713355011423	19.613501980856533
31	42	1	0	0.0	0.0
31	43	2	1	5.628545346660749	31.68052271941637
31	44	4	1	6.755173170157074	45.632364558809975
31	45	1	1	3.632420176005714	13.194476335053384
31	46	1	0	0.0	0.0
31	47	3	3	11.968548907365061	48.60969220256045
31	48	1	1	4.00524808074649	16.042012188323444
31	49	2	1	4.339617004117636	18.832275742426923
31	50	1	1	5.461798886648084	29.83124707819025
31	52	3	1	3.560238312000027	12.675296838232804
31	53	2	1	3.9557371953212206	15.647856758447796
31	57	1	0	0.0	0.0
31	58	1	0	0.0	0.0
31	62	1	0	0.0	0.0
31	63	3	2	8.618767787596914	37.5287772998405
31	65	2	2	8.052161501591888	32.478032717541744
31	67	1	1	3.433746778829283	11.790616941120478
31	68	1	0	0.0	0.0
31	69	1	1	5.426747545550916	29.449588923142894
31	70	1	1	4.904626537536714	24.05536147270938
31	74	2	1	6.7167329615470335	45.11450167673238
31	75	1	1	3.377473187810731	11.407325134380383
31	76	1	0	0.0	0.0
31	78	1	1	3.357909377843689	11.275555389810592
31	82	1	1	3.3329662196016656	11.108663821005818
31	83	1	1	5.860735671093431	34.348222606426965
31	84	2	2	11.250366074392243	63.505065022533415
31	93	1	1	3.27019668029592	10.694186327818455
31	99	1	1	5.571361754198651	31.040071796147465
31	111	2	1	5.1890474670482325	26.92621361527968
31	116	1	0	0.0	0.0
31	118	1	1	5.039490981348806	25.39646935109595
31	121	1	1	3.139034973866701	9.853540567158321
31	159	1	1	5.259415481430604	27.661451206311906
31	167	1	0	0.0	0.0
31	208	1	1	5.0635469827836594	25.6395080468575
31	230	1	1	2.819574042214396	7.949997779529228
31	262	1	1	4.948154149987052	24.484229492034082
31	272	1	1	5.767961245857852	33.269376933718064
31	293	1	1	5.41084786122669	29.277274577341448
31	516	1	1	5.655291775244814	31.98232506315164
37	0	19256	0	0.0	0.0
37	1	795	6	40.39226392629688	273.469798615324
37	2	274	5	28.948308072416	167.67950749562772
37	3	162	6	37.394706864505046	236.15285684691491
37	4	78	5	32.16566033218225	209.7199319695207
37	5	59	2	11.509152822799198	66.37555184447497
37	6	44	0	0.0	0.0
37	7	31	3	16.58635682319565	92.42830752920672
37	8	27	1	4.994177373506153	24.941807638040814
37	9	17	2	14.94669595785743	112.426634106759
37	10	13	1	5.138527453541036	26.40446439079492
37	11	8	2	10.817542375763354	59.1681123397391
37	12	8	1	4.791467783463149	22.958163519965264
37	13	8	1	5.8827874117697885	34.60718773207709
37	14	9	1	4.970305099965051	24.703932786738598
37	15	11	4	21.962348733852025	122.46843269491384
37	16	8	1	5.795230811779813	33.58470016180211
37	17	8	0	0.0	0.0
37	18	3	0	0.0	0.0
37	19	10	1	4.817631480308485	23.209573080059325
37	20	3	1	4.536100894856986	20.57621132832235
37	21	2	0	0.0	0.0
37	22	1	0	0.0	0.0
37	23	6	2	11.227564226939831	63.029099235029506
37	24	3	0	0.0	0.0
37	25	7	2	9.10499152046395	41.48317152796709
37	26	2	2	13.629623873836776	93.94937506533091
37	27	4	2	9.028048839543162	40.785567982324125
37	28	4	2	11.546840990097373	66.81519641239278
37	29	2	2	8.700741545532688	37.85145172107928
37	30	5	1	5.12821852686696	26.298625259301534
37	31	1	0	0.0	0.0
37	32	2	1	5.432405491175855	29.51102942055758
37	33	1	1	4.541645358768092	20.626542564819747
37	34	1	0	0.0	0.0
37	35	3	1	5.403862130920735	29.201725929999185
37	36	2	0	0.0	0.0
37	37	2	2	8.968907889292945	40.220654363310615
37	38	1	0	0.0	0.0
37	39	4	0	0.0	0.0
37	40	1	0	0.0	0.0
37	41	2	0	0.0	0.0
37	42	1	1	4.165258478893619	17.349378195995182
37	43	2	0	0.0	0.0
37	44	4	2	10.226185343840296	52.349634723762755
37	45	1	0	0.0	0.0
37	46	1	0	0.0	0.0
37	47	3	1	5.256469300896869	27.630469511271222
37	48	1	1	4.927583537732053	24.281079521327936
37	49	2	0	0.0	0.0
37	50	1	1	4.907174726822826	24.08036379956868
37	52	3	2	9.264452936336316	43.573302128635305
37	53	2	0	0.0	0.0
37	57	1	0	0.0	0.0
37	58	1	1	4.2597636340798894	18.145586218229507
37	62	1	0	0.0	0.0
37	63	3	2	9.86727348638217	48.743740437091006
37	65	2	1	3.947031597312325	15.579058430181883
37	67	1	1	6.24232420334324	38.96661145964482
37	68	1	0	0.0	0.0
37	69	1	0	0.0	0.0
37	70	1	1	3.910006287854414	15.288149171061056
37	74	2	1	5.817949575591853	33.84853726412942
37	75	1	1	4.670125850864808	21.810075462915744
37	76	1	1	5.804615691045041	33.6935633207263
37	78	1	1	5.003206616295034	25.032076445338404
37	82	1	0	0.0	0.0
37	83	1	1	3.8249081526495514	14.629922376205004
37	84	2	1	4.07466615624971	16.602904284886783
37	93	1	0	0.0	0.0
37	99	1	1	4.867753545425271	23.695024579000293
37	111	2	1	5.1703343725156214	26.732357523616503
37	116	1	1	3.657722522567815	13.37893405209986
37	118	1	1	6.049298450591783	36.59401174433214
37	121	1	1	3.8923064878403166	15.15004979528382
37	159	1	0	0.0	0.0
37	167	1	1	4.898217598641096	23.992535643637343
37	208	1	0	0.0	0.0
37	230	1	1	6.189188182291793	38.30605035582039
37	262	1	1	3.251180977987561	10.570177751628153
37	272	1	1	4.654348457204415	21.66295956108112
37	293	1	1	4.888059326844663	23.893123982753096
37	516	1	1	5.1887919122931	26.923561509078283
45	0	19256	0	0.0	0.0
45	1	795	6	40.848887843732896	278.6481029318027
45	2	274	5	32.291243376546745	208.90126952053686
45	3	162	3	18.988638755732218	120.18946726523188
45	4	78	3	17.15872059316089	98.69555383051764
45	5	59	2	12.298322040862885	75.63562015010314
45	6	44	5	29.331686511074754	175.10448166614415
45	7	31	3	15.993884331546326	86.55432857471779
45	8	27	1	5.5837297615688435	31.178038050229652
45	9	17	0	0.0	0.0
45	10	13	0	0.0	0.0
45	11	8	2	10.999065469506938	60.55479485155425
45	12	8	1	5.3810042705800445	28.955206960000677
45	13	8	2	11.288763928960305	63.902195343340274
45	14	9	0	0.0	0.0
45	15	11	2	10.688923498645922	57.19161541345663
45	16	8	1	5.237170297269783	27.427952722604868
45	17	8	0	0.0	0.0
45	18	3	0	0.0	0.0
45	19	10	1	5.758037583569081	33.154996813794064
45	20	3	1	5.531051073322927	30.592525975706703
45	21	2	0	0.0	0.0
45	22	1	0	0.0	0.0
45	23	6	0	0.0	0.0
45	24	3	2	10.579695459900806	55.96497801212287
45	25	7	1	5.620822308635913	31.593643425259152
45	26	2	0	0.0	0.0
45	27	4	1	5.230959390412357	27.36293614414322
45	28	4	1	5.212776627750235	27.17304017081911
45	29	2	0	0.0	0.0
45	30	5	4	18.98963597608083	91.68498392565436
45	31	1	0	0.0	0.0
45	32	2	0	0.0	0.0
45	33	1	0	0.0	0.0
45	34	1	0	0.0	0.0
45	35	3	2	9.516403024279379	46.24531799516515
45	36	2	1	5.660675028629791	32.04324177975289
45	37	2	1	4.818042779919603	23.213536229135414
45	38	1	1	5.060096397022604	25.604575547161136
45	39	4	0	0.0	0.0
45	40	1	1	5.385828363677269	29.007147162990567
45	41	2	0	0.0	0.0
45	42	1	0	0.0	0.0
45	43	2	1	5.953027161748111	35.43853238851077
45	44	4	2	10.276853085368035	52.852835269686096
45	45	1	0	0.0	0.0
45	46	1	0	0.0	0.0
45	47	3	0	0.0	0.0
45	48	1	0	0.0	0.0
45	49	2	0	0.0	0.0
45	50	1	0	0.0	0.0
45	52	3	1	3.86600710224661	14.946010914621231
45	53	2	2	10.030598350132692	52.99212238863838
45	57	1	0	0.0	0.0
45	58	1	1	3.8114580333080843	14.52721233966873
45	62	1	1	3.778146059826543	14.274387649382831
45	63	3	3	14.495796783603492	71.73376673449816
45	65	2	1	4.791724444185814	22.960623149007844
45	67	1	1	5.079813861837443	25.804508870915836
45	68	1	0	0.0	0.0
45	69	1	0	0.0	0.0
45	70	1	1	5.106036208480651	26.07160576231546
45	74	2	0	0.0	0.0
45	75	1	1	3.683078741791506	13.565069018236503
45	76	1	1	5.064920307027212	25.65341771653663
45	78	1	0	0.0	0.0
45	82	1	0	0.0	0.0
45	83	1	1	5.020870345510402	25.209139026425742
45	84	2	1	4.813559033432307	23.170350568337767
45	93	1	1	4.762674748245311	22.68307075757353
45	99	1	0	0.0	0.0
45	111	2	1	3.487360868974543	12.161685830454878
45	116	1	1	4.502177003353638	20.269597769526342
45	118	1	0	0.0	0.0
45	121	1	1	4.8674542020497436	23.692110409051704
45	159	1	1	4.988125537849261	24.881396381343983
45	167	1	1	3.9594428576428378	15.677187742938882
45	208	1	1	3.1741724386334114	10.075370670179977
