source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	279	0	0.0	0.0
0	1	3	0	0.0	0.0
0	2	3	0	0.0	0.0
0	4	6	0	0.0	0.0
0	5	3	0	0.0	0.0
0	9	3	0	0.0	0.0
0	10	3	0	0.0	0.0
0	24	3	0	0.0	0.0
0	27	3	0	0.0	0.0
0	43	3	0	0.0	0.0
0	50	3	0	0.0	0.0
0	63	3	0	0.0	0.0
0	74	3	0	0.0	0.0
0	77	3	0	0.0	0.0
0	163	3	0	0.0	0.0
0	190	3	0	0.0	0.0
0	235	3	0	0.0	0.0
0	250	81	0	0.0	0.0
1	0	465	0	0.0	0.0
1	1	5	0	0.0	0.0
1	2	5	0	0.0	0.0
1	4	10	0	0.0	0.0
1	5	5	0	0.0	0.0
1	9	5	0	0.0	0.0
1	10	5	0	0.0	0.0
1	24	5	1	0.6493086327272644	0.42160170053414947
1	27	5	0	0.0	0.0
1	43	5	0	0.0	0.0
1	50	5	1	1.6855977186168871	2.8412396690064545
1	63	5	2	0.9273356652580862	0.43630840551983674
1	74	5	2	2.3523521693796043	3.861321016491212
1	77	5	1	0.4377795344959707	0.1916509208235088
1	163	5	1	0.20209050187421307	0.04084057094777131
1	190	5	2	1.5550133410025686	1.4077399904155419
1	235	5	2	1.3436566590452372	1.309921135810569
1	250	135	55	62.43419771782864	99.19496655154873
2	0	93	0	0.0	0.0
2	1	1	0	0.0	0.0
2	2	1	0	0.0	0.0
2	4	2	0	0.0	0.0
2	5	1	0	0.0	0.0
2	9	1	0	0.0	0.0
2	10	1	0	0.0	0.0
2	24	1	1	0.9408123656814367	0.8851279074191013
2	27	1	0	0.0	0.0
2	43	1	0	0.0	0.0
2	50	1	1	1.503972885915433	2.2619344415687963
2	63	1	1	0.8945135286960714	0.8001544530202973
2	74	1	0	0.0	0.0
2	77	1	1	2.1274506561579636	4.5260462943869495
2	163	1	1	0.8260914467660057	0.6824270784199523
2	190	1	1	1.5409841765810839	2.374632232473281
2	235	1	1	2.070659152265286	4.287629324859994
2	250	27	24	29.622014202112666	46.173349348493424
3	0	279	0	0.0	0.0
3	1	3	0	0.0	0.0
3	2	3	0	0.0	0.0
3	4	6	1	1.3492156821901626	1.820382957067866
3	5	3	0	0.0	0.0
3	9	3	0	0.0	0.0
3	10	3	0	0.0	0.0
3	24	3	1	0.9012592025981173	0.8122681502677943
3	27	3	1	0.3584881656460108	0.1285137649082417
3	43	3	1	2.160038102050345	4.665764602309258
3	50	3	0	0.0	0.0
3	63	3	1	1.5706925640177127	2.4670751306605365
3	74	3	1	0.36695226660219665	0.1346539659644896
3	77	3	1	0.8819319923060577	0.7778040390529322
3	163	3	2	2.7038911666095675	4.118334718106313
3	190	3	2	2.1813703742413044	3.8125946195721414
3	235	3	1	1.8683386621269924	3.4906893563984798
3	250	81	40	52.41741664486777	92.62973717071449
4	0	372	0	0.0	0.0
4	1	4	0	0.0	0.0
4	2	4	0	0.0	0.0
4	4	8	2	4.497525077700555	10.431748503893836
4	5	4	0	0.0	0.0
4	9	4	1	1.2379323749565279	1.5324765649655094
4	10	4	0	0.0	0.0
4	24	4	2	1.3874403751554842	1.5697655089714402
4	27	4	4	1.264272326016107	0.41054937090352916
4	43	4	3	4.215951619712617	7.875593019972097
4	50	4	1	0.6900917528149582	0.4762266273032213
4	63	4	4	4.4049145904855385	9.786081440130724
4	74	4	3	2.3060560967270014	2.941937604240493
4	77	4	3	2.86604054500369	3.4367797612758144
4	163	4	2	1.8749043717429614	1.8076729797007784
4	190	4	4	3.0059201864788383	3.1307202270286316
4	235	4	4	5.028075536895912	8.875798325161027
4	250	108	107	124.86800609250255	199.51307493829145
5	0	93	0	0.0	0.0
5	1	1	0	0.0	0.0
5	2	1	0	0.0	0.0
5	4	2	0	0.0	0.0
5	5	1	0	0.0	0.0
5	9	1	0	0.0	0.0
5	10	1	0	0.0	0.0
5	24	1	1	0.215830054263209	0.04658261232325974
5	27	1	1	0.15871540523289862	0.025190579858243224
5	43	1	0	0.0	0.0
5	50	1	0	0.0	0.0
5	63	1	1	0.2744632793002985	0.07533009168427367
5	74	1	1	0.16847220048999378	0.028382882337940663
5	77	1	1	0.3643020166653755	0.13271595934645952
5	163	1	0	0.0	0.0
5	190	1	1	1.3957070008387864	1.9479980321904
5	235	1	1	0.05467235297745528	0.002989066180091463
5	250	27	27	16.625271856971985	18.699737693277445
6	0	186	0	0.0	0.0
6	1	2	0	0.0	0.0
6	2	2	0	0.0	0.0
6	4	4	0	0.0	0.0
6	5	2	0	0.0	0.0
6	9	2	0	0.0	0.0
6	10	2	0	0.0	0.0
6	24	2	0	0.0	0.0
6	27	2	1	0.1304954489153361	0.017029062187615095
6	43	2	1	0.22540370196125786	0.05080682885783956
6	50	2	2	0.6931264776348699	0.2458340902465027
6	63	2	2	1.1171125075802264	0.6962265957598579
6	74	2	1	0.16684760094361176	0.027838121940638713
6	77	2	2	0.7208555211582472	0.29903133981601526
6	163	2	1	0.9220049160730838	0.8500930652629343
6	190	2	2	0.6422764356907961	0.20948180848920592
6	235	2	2	2.4080068627815803	3.3233327546179594
6	250	54	50	29.882214552188557	25.312616736729307
7	0	186	0	0.0	0.0
7	1	2	0	0.0	0.0
7	2	2	0	0.0	0.0
7	4	4	1	0.5410316131573546	0.2927152064356494
7	5	2	1	2.9206625750895396	8.53026987752866
7	9	2	0	0.0	0.0
7	10	2	0	0.0	0.0
7	24	2	2	3.0659390547728815	4.958191043700213
7	27	2	1	0.28412045065642627	0.08072443048121075
7	43	2	0	0.0	0.0
7	50	2	1	0.7819676817004446	0.6114734552239679
7	63	2	2	1.8229178925218839	1.9175310543853565
7	74	2	2	2.6796385933348916	5.940570578235629
7	77	2	2	1.0141589209838808	0.8430511970619569
7	163	2	2	1.367846957904262	0.9585530237522659
7	190	2	2	1.7143937299948004	2.131499913799307
7	235	2	2	0.891025340719005	0.6267336981399848
7	250	54	54	55.1669003970303	64.34017328079719
8	0	93	0	0.0	0.0
8	1	1	0	0.0	0.0
8	2	1	0	0.0	0.0
8	4	2	0	0.0	0.0
8	5	1	0	0.0	0.0
8	9	1	0	0.0	0.0
8	10	1	0	0.0	0.0
8	24	1	0	0.0	0.0
8	27	1	0	0.0	0.0
8	43	1	0	0.0	0.0
8	50	1	0	0.0	0.0
8	63	1	1	0.5225537619074532	0.27306243408363123
8	74	1	0	0.0	0.0
8	77	1	0	0.0	0.0
8	163	1	1	1.1045958382727898	1.2201319659295673
8	190	1	1	0.5258167513387195	0.2764832559884048
8	235	1	0	0.0	0.0
8	250	27	27	23.89138627956095	30.02221642289124
9	0	279	0	0.0	0.0
9	1	3	0	0.0	0.0
9	2	3	0	0.0	0.0
9	4	6	2	2.353551165511523	4.190274232654829
9	5	3	0	0.0	0.0
9	9	3	0	0.0	0.0
9	10	3	0	0.0	0.0
9	24	3	3	2.8669131991999395	5.668841092354453
9	27	3	2	0.7260280266240927	0.30033516355172507
9	43	3	3	1.619995693493623	0.9086192059037704
9	50	3	2	0.7905713104221581	0.3401202871864827
9	63	3	3	3.6736208231875924	5.093006615469242
9	74	3	3	3.364725073339912	4.064758736263466
9	77	3	3	1.7605326046504668	1.1668752850544897
9	163	3	2	3.057628455378599	4.762046003570537
9	190	3	3	3.3357467480825305	5.019476780841498
9	235	3	3	4.617473933636502	8.071859725031073
9	250	81	81	92.91069157746956	125.92552962846354
12	0	279	0	0.0	0.0
12	1	3	0	0.0	0.0
12	2	3	0	0.0	0.0
12	4	6	1	0.6574827679926145	0.4322835902072302
12	5	3	0	0.0	0.0
12	9	3	0	0.0	0.0
12	10	3	0	0.0	0.0
12	24	3	3	1.5826456350742433	1.002632718799845
12	27	3	3	1.1892237811140023	0.48127202681053455
12	43	3	0	0.0	0.0
12	50	3	2	0.7240299615171152	0.26465069845340417
12	63	3	3	2.7406895053816953	3.038665811419474
12	74	3	2	0.9890485034711232	0.5679196453522345
12	77	3	2	1.873722114867792	2.175779222891959
12	163	3	2	1.716257434085741	1.573046103734431
12	190	3	2	2.758251345555348	3.8104787351432448
12	235	3	2	2.7218538660278933	4.63593406073867
12	250	81	79	89.86996568687957	134.88338806488642
13	0	279	0	0.0	0.0
13	1	3	0	0.0	0.0
13	2	3	0	0.0	0.0
13	4	6	3	3.3259240534363883	6.045150838128693
13	5	3	0	0.0	0.0
13	9	3	0	0.0	0.0
13	10	3	0	0.0	0.0
13	24	3	3	2.346825436815377	3.7226470326493257
13	27	3	3	3.7491846350960443	5.139839642631577
13	43	3	2	0.1818142775762609	0.023186090579004445
13	50	3	2	1.5346784024762377	2.02455324460415
13	63	3	3	3.6840241886121925	5.118634225053588
13	74	3	3	3.7598382627358298	6.2297786810631
13	77	3	3	5.418487976586438	10.788778065725626
13	163	3	3	3.3694672047858196	4.486963608759401
13	190	3	3	5.303724450607553	10.00447310844534
13	235	3	3	4.967249933706049	8.626012612082349
13	250	81	81	130.56534942071943	240.63549345240003
14	0	186	0	0.0	0.0
14	1	2	0	0.0	0.0
14	2	2	0	0.0	0.0
14	4	4	1	1.6771356703584968	2.8127840567888445
14	5	2	0	0.0	0.0
14	9	2	1	0.6203841465318094	0.38487648926800155
14	10	2	0	0.0	0.0
14	24	2	2	2.873698081146822	4.764801462714319
14	27	2	2	1.6749404762431372	1.4446048542954109
14	43	2	2	1.4715785947834032	1.3743037823235538
14	50	2	2	1.0849992224066036	0.7453003428090371
14	63	2	2	3.3025069560207623	6.507454018545935
14	74	2	2	2.8813816316135035	4.211269551424855
14	77	2	2	2.7155840219862295	3.9464648636064044
14	163	2	2	1.7204539283794107	1.9161741382938347
14	190	2	2	3.321338893611345	5.59528227794641
14	235	2	2	2.9190293477654743	5.507607908315444
14	250	54	54	90.20405160998331	164.7908721624644
15	0	93	0	0.0	0.0
15	1	1	0	0.0	0.0
15	2	1	0	0.0	0.0
15	4	2	1	0.9227519007019946	0.8514710702491438
15	5	1	0	0.0	0.0
15	9	1	0	0.0	0.0
15	10	1	0	0.0	0.0
15	24	1	1	0.7368567941043562	0.5429579350177496
15	27	1	1	0.25693675844883956	0.06601649784219733
15	43	1	1	1.2753805119975004	1.6265954503830062
15	50	1	1	0.3908544452645256	0.15276719738304007
15	63	1	1	1.62089763721964	2.6273091503442116
15	74	1	1	1.5624795951972452	2.4413424854077475
15	77	1	1	1.5511073393600905	2.405933978216739
15	163	1	1	1.81484638260431	3.2936673924519493
15	190	1	1	1.2328874557294196	1.5200114784949617
15	235	1	1	1.6730521173337394	2.7991033873149083
15	250	27	27	44.62831779925294	76.4121008923818
16	0	372	0	0.0	0.0
16	1	4	0	0.0	0.0
16	2	4	0	0.0	0.0
16	4	8	2	2.587481171450799	3.770655630442895
16	5	4	0	0.0	0.0
16	9	4	1	0.5844230933136852	0.34155035199833644
16	10	4	0	0.0	0.0
16	24	4	4	4.116943438528123	5.932865782868522
16	27	4	2	3.0482290574898823	4.676083973320754
16	43	4	3	2.3726147055927194	3.862285884236873
16	50	4	3	2.4977234669350037	3.1018529712883165
16	63	4	4	5.032720746113623	9.89709857629375
16	74	4	4	4.186332411336034	5.983426676282908
16	77	4	4	4.534310695444625	5.925196935826653
16	163	4	4	4.001399656565878	5.042952293940664
16	190	4	4	6.871287586322264	12.264305987542542
16	235	4	4	6.41640179329614	10.729214722256849
16	250	108	108	174.34738229073847	313.28765967556865
17	0	186	0	0.0	0.0
17	1	2	0	0.0	0.0
17	2	2	0	0.0	0.0
17	4	4	1	1.017149582009825	1.034593272182762
17	5	2	0	0.0	0.0
17	9	2	0	0.0	0.0
17	10	2	0	0.0	0.0
17	24	2	2	2.2924479903122217	2.629345176793656
17	27	2	2	1.2945816841436883	0.9477110672821258
17	43	2	1	1.0917009068200252	1.1918108699516654
17	50	2	2	3.5639795187943153	6.354351107428531
17	63	2	2	4.045038830096571	9.045126378704936
17	74	2	2	1.6567637351606588	1.5694728982546013
17	77	2	2	3.1399589318464756	4.942419396280332
17	163	2	2	4.212341529269281	9.02834708723558
17	190	2	2	2.1131354057994294	2.2484354330735177
17	235	2	2	3.7052392399516645	7.033024702107225
17	250	54	54	94.7528418831206	172.35067492734382
18	0	186	0	0.0	0.0
18	1	2	0	0.0	0.0
18	2	2	0	0.0	0.0
18	4	4	2	2.1685809700968726	2.3917558846380436
18	5	2	0	0.0	0.0
18	9	2	0	0.0	0.0
18	10	2	0	0.0	0.0
18	24	2	2	1.44467724458393	1.0577881503383986
18	27	2	1	0.8083609802286204	0.6534474743561759
18	43	2	2	0.5430538182780466	0.18702369702495697
18	50	2	2	0.8426055886959557	0.35504094738015757
18	63	2	2	3.8745191219888238	7.9517879560398725
18	74	2	2	1.038286408481044	0.8077280061689188
18	77	2	2	2.8635008745864097	4.1561162193466
18	163	2	2	3.5043952196640573	6.140504668237634
18	190	2	2	3.1244982167770416	5.648777145007809
18	235	2	2	3.483733638194665	6.9927554439223245
18	250	54	53	100.03886285228555	204.99876612301816
19	0	186	0	0.0	0.0
19	1	2	0	0.0	0.0
19	2	2	0	0.0	0.0
19	4	4	1	1.737016812658338	3.017227407457732
19	5	2	0	0.0	0.0
19	9	2	1	0.7884680192618859	0.6216818173987617
19	10	2	0	0.0	0.0
19	24	2	2	1.3992201663628052	1.6508793872046996
19	27	2	2	1.7280423962307265	1.7656253833840516
19	43	2	2	2.8304038915944014	6.973397427786855
19	50	2	2	1.3252635307687486	1.4281929436756176
19	63	2	2	2.7997073743172476	3.9293201731910234
19	74	2	2	0.7747201827784227	0.325476879739226
19	77	2	2	2.711971517037582	3.9467056847098685
19	163	2	2	2.400220493826724	4.294856102681168
19	190	2	2	3.7354817852697506	7.338147984243165
19	235	2	2	3.1977433844623926	5.376136257335635
19	250	54	53	82.79949044392659	140.7505393215774
21	0	93	0	0.0	0.0
21	1	1	0	0.0	0.0
21	2	1	0	0.0	0.0
21	4	2	1	0.22091421930978716	0.04880309229325274
21	5	1	0	0.0	0.0
21	9	1	0	0.0	0.0
21	10	1	0	0.0	0.0
21	24	1	1	0.9993563234854705	0.9987130612903965
21	27	1	1	0.07769256170277652	0.006036134143939737
21	43	1	1	0.4502594003448074	0.20273352759886554
21	50	1	1	0.33549435623674323	0.11255646306670677
21	63	1	1	0.2882727754227595	0.08310119304994072
21	74	1	1	0.584573797012458	0.34172652415356247
21	77	1	1	0.6124175327028419	0.37505523436183646
21	163	1	1	0.8396043609506177	0.7049354829272952
21	190	1	1	0.6880587719417575	0.4734248736459994
21	235	1	1	1.0698074251209344	1.1444879268438837
21	250	27	27	35.4103817258051	51.072825790562725
23	0	279	0	0.0	0.0
23	1	3	0	0.0	0.0
23	2	3	0	0.0	0.0
23	4	6	2	3.261496446647237	6.081276289404208
23	5	3	1	3.171611028787808	10.059116517928459
23	9	3	0	0.0	0.0
23	10	3	0	0.0	0.0
23	24	3	3	3.8073194971292903	5.041019751303439
23	27	3	3	2.736230643440382	2.973384644448638
23	43	3	3	0.6755504469701316	0.17625637721517395
23	50	3	2	2.9505046585341392	5.147256208001881
23	63	3	3	3.554552619307999	4.476354979518528
23	74	3	3	3.0900674062864333	3.2886053116095386
23	77	3	3	3.28152459566659	4.09387391604038
23	163	3	3	4.564795955413236	7.2573804611519686
23	190	3	3	4.309191955373832	6.773470832299074
23	235	3	3	3.6317102929866616	4.819132853134077
23	250	81	81	120.65146770265834	191.93105773045457
24	0	186	0	0.0	0.0
24	1	2	0	0.0	0.0
24	2	2	0	0.0	0.0
24	4	4	2	2.034325694457379	2.769888674051965
24	5	2	0	0.0	0.0
24	9	2	0	0.0	0.0
24	10	2	0	0.0	0.0
24	24	2	2	3.5569406093831093	6.367559935903
24	27	2	2	2.136563009598741	2.3310446048051157
24	43	2	2	0.7688342288717044	0.5410098354440659
24	50	2	2	2.2424218443839843	4.152432856654837
24	63	2	2	3.11465599586898	4.913496148996821
24	74	2	2	1.6679497966367438	1.440287294105319
24	77	2	2	2.999494190144715	4.5013144901889355
24	163	2	2	3.7397111670350176	7.897775410677108
24	190	2	2	2.742854124682858	3.9185899142920304
24	235	2	2	3.5489926852489093	6.497162707195097
24	250	54	52	94.47492577150646	177.15686323320142
26	0	186	0	0.0	0.0
26	1	2	0	0.0	0.0
26	2	2	0	0.0	0.0
26	4	4	2	3.112190407332882	6.258254809569199
26	5	2	0	0.0	0.0
26	9	2	0	0.0	0.0
26	10	2	0	0.0	0.0
26	24	2	2	2.7541802660819195	4.269349033317577
26	27	2	2	1.8730309150297373	1.9682805627840887
26	43	2	2	1.4822319124505963	1.5757666311320953
26	50	2	2	1.6954287621679796	2.056941821388562
26	63	2	2	3.9530783862037833	7.8310984341028895
26	74	2	2	2.949996816178798	4.351277431074313
26	77	2	2	3.191309623058589	5.110425482516973
26	163	2	2	3.0246367738908004	4.613627765031763
26	190	2	2	3.5523794613338753	6.321348419569247
26	235	2	2	3.3782507865042284	5.740550046493917
26	250	54	53	97.08673180381516	182.3947228502099
27	0	186	0	0.0	0.0
27	1	2	0	0.0	0.0
27	2	2	0	0.0	0.0
27	4	4	2	3.5860622759152756	6.434571429715595
27	5	2	0	0.0	0.0
27	9	2	0	0.0	0.0
27	10	2	0	0.0	0.0
27	24	2	2	2.336779432022431	2.968000718227321
27	27	2	2	2.420132773804078	3.0204014370990193
27	43	2	2	0.6515992692935845	0.38476044427256867
27	50	2	2	3.087832321464579	5.450811912713685
27	63	2	2	3.2515988088794816	5.378169012640952
27	74	2	2	1.6212626880717191	1.346221041134871
27	77	2	2	1.3782577468786101	1.0271058759865939
27	163	2	2	2.552850556482294	3.458852358182773
27	190	2	2	2.9923860891467844	4.97069194367402
27	235	2	2	3.6563444977294566	6.778865477246206
27	250	54	54	93.54639684937437	172.6734863102138
28	0	93	0	0.0	0.0
28	1	1	0	0.0	0.0
28	2	1	0	0.0	0.0
28	4	2	1	1.388257688935971	1.9272594108898433
28	5	1	0	0.0	0.0
28	9	1	0	0.0	0.0
28	10	1	0	0.0	0.0
28	24	1	1	1.4124722802040133	1.9950779423447247
28	27	1	1	1.206204102684135	1.4549283373320394
28	43	1	1	1.5236778016388117	2.3215940432068822
28	50	1	1	0.7596199521085777	0.5770224716414378
28	63	1	1	1.9808733627742834	3.9238592793486977
28	74	1	1	0.8611073020425699	0.7415057856310338
28	77	1	1	1.8426855401176645	3.395489999758729
28	163	1	1	0.8544937590344533	0.7301595842288304
28	190	1	1	1.9313985780686855	3.7303004673657405
28	235	1	1	2.1013745505322876	4.415775001624774
28	250	27	27	46.09093384840604	80.08392714823094
33	0	186	0	0.0	0.0
33	1	2	1	3.0004694271694303	9.00281678337845
33	2	2	0	0.0	0.0
33	4	4	2	3.1841965416504694	5.2160760405210755
33	5	2	1	1.9557513023553952	3.8249631566648246
33	9	2	1	0.5253253657317649	0.27596673988121256
33	10	2	0	0.0	0.0
33	24	2	2	3.3134744988947453	5.7046377663763765
33	27	2	2	1.9265529779911383	2.437989618084556
33	43	2	2	2.5735461057694415	4.174274222637811
33	50	2	2	2.4717841386880637	3.274947969426931
33	63	2	2	3.5981734663989458	7.097671708861949
33	74	2	2	2.30057512171894	2.6500020440778886
33	77	2	1	1.7561598245767425	3.084097329457415
33	163	2	2	3.7484717445756326	7.044033036934091
33	190	2	2	3.4228276521728764	6.105757320212715
33	235	2	2	3.7731102711086155	7.304024556958353
33	250	54	54	112.4051003928836	243.63173368325522
34	0	186	0	0.0	0.0
34	1	2	0	0.0	0.0
34	2	2	0	0.0	0.0
34	4	4	1	0.13153575590411118	0.01730165508126592
34	5	2	0	0.0	0.0
34	9	2	0	0.0	0.0
34	10	2	0	0.0	0.0
34	24	2	2	1.7786629666587328	1.5856122599929865
34	27	2	2	1.3997451721561347	1.2356900967666435
34	43	2	2	1.8575915776567986	2.1936935637866823
34	50	2	1	0.43487175885935453	0.1891134466534286
34	63	2	2	2.1664805914138885	2.4106012771349024
34	74	2	2	1.881661454995641	1.7924070450596266
34	77	2	2	2.949154787699903	4.696215926897134
34	163	2	2	3.3729283374677808	5.732700708651072
34	190	2	2	2.3589514957923745	2.8792434403975715
34	235	2	2	3.267549051417538	5.393380810950582
34	250	54	54	89.34651647090666	153.08842764137222
36	0	93	0	0.0	0.0
36	1	1	0	0.0	0.0
36	2	1	0	0.0	0.0
36	4	2	1	0.29404481703909763	0.0864623544275564
36	5	1	0	0.0	0.0
36	9	1	0	0.0	0.0
36	10	1	0	0.0	0.0
36	24	1	1	1.2729444805411645	1.620387650540215
36	27	1	1	1.1924638302083306	1.4219699863551223
36	43	1	1	0.9614423452983962	0.9243713833328806
36	50	1	1	0.7540010906255729	0.5685176446645533
36	63	1	1	1.6064272621075495	2.5806085484423575
36	74	1	1	0.6029736233301852	0.3635771904319321
36	77	1	1	1.7325710009374888	3.001802273289532
36	163	1	1	2.055588208304786	4.225442882121681
36	190	1	1	1.9512917387519222	3.8075394497215
36	235	1	1	2.125226902533357	4.516589387251527
36	250	27	26	53.011925770144806	110.45099389701036
38	0	186	0	0.0	0.0
38	1	2	0	0.0	0.0
38	2	2	0	0.0	0.0
38	4	4	2	1.3074769141828944	1.3004009758697719
38	5	2	0	0.0	0.0
38	9	2	1	1.6447961239091984	2.7053542892267233
38	10	2	0	0.0	0.0
38	24	2	2	2.669268048285103	3.6653501731145766
38	27	2	2	2.466730349332981	3.0805513223080268
38	43	2	2	1.9627178947577515	1.9278053319677753
38	50	2	2	2.034124799573673	2.0865871879434117
38	63	2	2	3.313730387996264	5.490548569456788
38	74	2	2	2.793626612022945	3.9116854798217897
38	77	2	2	4.02888150626452	8.20846250697251
38	163	2	2	3.0062033145009313	4.527271357348985
38	190	2	2	2.6534135648198696	3.526120519409619
38	235	2	2	3.7870620345659867	7.177982300367949
38	250	54	54	107.83132798165454	221.30303299961327
40	0	93	0	0.0	0.0
40	1	1	0	0.0	0.0
40	2	1	0	0.0	0.0
40	4	2	1	0.4063342729294256	0.1651075413570849
40	5	1	1	2.2717871550863618	5.161016878015385
40	9	1	0	0.0	0.0
40	10	1	0	0.0	0.0
40	24	1	1	1.631674176921927	2.662360619633848
40	27	1	1	0.28186951581394126	0.07945042394518569
40	43	1	1	0.16446002611380448	0.02704710018935325
40	50	1	1	0.9620395394723904	0.925520075508249
40	63	1	1	1.9088134807659232	3.643568904353719
40	74	1	1	1.3734480315744746	1.886359495435799
40	77	1	1	1.9431578407278411	3.775862393982086
40	163	1	1	1.715723412695585	2.9437068288717843
40	190	1	1	2.8499856760918285	8.122418353928596
40	235	1	1	2.0143059351310835	4.057428400304309
40	250	27	26	49.97944395023854	98.73394244426622
41	0	93	0	0.0	0.0
41	1	1	0	0.0	0.0
41	2	1	0	0.0	0.0
41	4	2	1	0.8133880470614154	0.6616001151023834
41	5	1	0	0.0	0.0
41	9	1	0	0.0	0.0
41	10	1	0	0.0	0.0
41	24	1	1	2.447825424969876	5.991849311128955
41	27	1	1	0.9527562901012357	0.9077445483274701
41	43	1	1	0.05898401324190786	0.003479113818121561
41	50	1	1	1.0629855197267566	1.129938215148763
41	63	1	1	1.670477095888536	2.790493727888197
41	74	1	1	1.6240403843443114	2.6375071699812187
41	77	1	1	1.2931636769543393	1.6722722953940667
41	163	1	1	2.1436650273599906	4.595299749526309
41	190	1	1	2.019236301884411	4.077315242847832
41	235	1	1	1.8374513635565335	3.376227513435764
41	250	27	27	54.267745712596174	111.01682996885461
42	0	279	0	0.0	0.0
42	1	3	0	0.0	0.0
42	2	3	0	0.0	0.0
42	4	6	3	4.686599783373749	10.069461626524545
42	5	3	0	0.0	0.0
42	9	3	3	4.409238299232907	7.93844405257137
42	10	3	0	0.0	0.0
42	24	3	3	3.9107036082304916	5.548598715255652
42	27	3	3	5.575346213125562	10.532432125788798
42	43	3	3	2.5861457787522157	3.1284917729827386
42	50	3	3	4.064389047665531	5.810812507402239
42	63	3	3	4.807978652469011	7.758632523412381
42	74	3	3	4.830353159619357	8.112204314514042
42	77	3	3	5.844907517243969	11.466626630385019
42	163	3	3	6.421404557464202	14.14962829912231
42	190	3	3	6.234722897560028	12.989142775314841
42	235	3	3	6.059432073726541	12.315995920380235
42	250	81	81	170.3045460467236	366.7512960487927
44	0	186	0	0.0	0.0
44	1	2	0	0.0	0.0
44	2	2	0	0.0	0.0
44	4	4	2	1.1306418934055338	0.6692698974896204
44	5	2	0	0.0	0.0
44	9	2	1	0.3646895510600783	0.13299846865240145
44	10	2	0	0.0	0.0
44	24	2	2	2.1887541319902772	2.4064395018477622
44	27	2	2	2.0007575801146458	2.0676779067719457
44	43	2	2	0.6757937388424329	0.3298458117421886
44	50	2	2	1.2914800942009301	1.2132127105524648
44	63	2	2	3.483323856463012	6.0667819318674425
44	74	2	2	2.754747652330081	3.818271341691355
44	77	2	2	2.86063831798293	4.522036294901951
44	163	2	2	3.0732081361820636	4.722332329751836
44	190	2	2	3.1920532771827053	5.094740877762991
44	235	2	2	3.473824177906288	6.156691168534744
44	250	54	54	95.55125751463724	173.65375629893208
46	0	93	0	0.0	0.0
46	1	1	0	0.0	0.0
46	2	1	0	0.0	0.0
46	4	2	1	1.1411841065991875	1.3023011651545857
46	5	1	0	0.0	0.0
46	9	1	0	0.0	0.0
46	10	1	0	0.0	0.0
46	24	1	1	1.3829652164006552	1.912592789774111
46	27	1	1	2.1250666998465917	4.515908478796884
46	43	1	1	1.6763644022409747	2.8101976091007406
46	50	1	1	1.0646852828820321	1.1335547515855928
46	63	1	1	2.2185357109120787	4.921900700592162
46	74	1	1	0.3853159136100974	0.14846835328118407
46	77	1	1	1.9065544526765206	3.634949881020667
