source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	123783	0	0.0	0.0
0	1	12648	0	0.0	0.0
0	2	3999	0	0.0	0.0
0	3	1581	0	0.0	0.0
0	4	1395	0	0.0	0.0
0	5	651	0	0.0	0.0
0	6	93	0	0.0	0.0
0	7	93	0	0.0	0.0
0	9	93	0	0.0	0.0
1	0	1331	0	0.0	0.0
1	1	136	0	0.0	0.0
1	2	43	0	0.0	0.0
1	3	17	0	0.0	0.0
1	4	15	0	0.0	0.0
1	5	7	0	0.0	0.0
1	6	1	0	0.0	0.0
1	7	1	0	0.0	0.0
1	9	1	0	0.0	0.0
2	0	1331	0	0.0	0.0
2	1	136	0	0.0	0.0
2	2	43	0	0.0	0.0
2	3	17	0	0.0	0.0
2	4	15	0	0.0	0.0
2	5	7	0	0.0	0.0
2	6	1	0	0.0	0.0
2	7	1	0	0.0	0.0
2	9	1	0	0.0	0.0
3	0	2662	0	0.0	0.0
3	1	272	28	153.26463375893866	839.700810370384
3	2	86	12	62.169495310126344	323.68362298392753
3	3	34	7	34.11498548632618	166.26378735114167
3	4	30	7	33.1082347106277	156.59564018176698
3	5	14	3	13.879222140556244	64.21172877069876
3	6	2	0	0.0	0.0
3	7	2	2	8.904923535518673	39.649426265767865
3	9	2	1	4.309601147313275	18.5726620489239
8	0	2662	0	0.0	0.0
8	1	272	13	67.25386545200419	352.60435803567805
8	2	86	10	49.03554640506609	244.86815118525948
8	3	34	6	29.53476239648586	149.0665280720424
8	4	30	7	34.55853092697086	175.347924375083
8	5	14	1	4.113166783831279	16.918140991612944
8	6	2	1	5.683868187196064	32.306357569419475
8	7	2	1	3.945037625887933	15.5633218696715
8	9	2	1	3.819487337812749	14.58848352371192
16	0	1331	0	0.0	0.0
16	1	136	4	21.007687890801925	110.64686736187787
16	2	43	3	14.736112501638106	72.69990581262326
16	3	17	1	4.682702014008791	21.92769815200199
16	4	15	2	10.048313024877087	50.48429732295726
16	5	7	3	13.564626900298824	61.58295406646242
16	6	1	0	0.0	0.0
16	7	1	0	0.0	0.0
16	9	1	1	4.730297783625449	22.375717121771835
31	0	1331	0	0.0	0.0
31	1	136	29	128.7646829560269	582.3675817012414
31	2	43	9	37.594903359906645	160.2861474331541
31	3	17	7	30.612294074960335	136.00699674146153
31	4	15	12	48.010241614584515	196.03184336392064
31	5	7	7	30.43565412706875	139.35974107919108
31	6	1	0	0.0	0.0
31	7	1	1	2.9580126631089607	8.749838915112965
31	9	1	0	0.0	0.0
37	0	1331	0	0.0	0.0
37	1	136	37	151.84103351347167	639.1128258853059
37	2	43	17	69.57331588027607	296.75708866077207
37	3	17	9	30.597925493145812	105.5340345742702
37	4	15	9	34.8459503254601	140.43446945044067
37	5	7	4	17.11973693404771	75.07620837416542
37	6	1	1	3.8911021367823935	15.14067583887251
37	7	1	1	4.339475900436193	18.83105109046651
37	9	1	1	4.482431541529349	20.09219252449718
45	0	1331	0	0.0	0.0
45	1	136	26	105.20094426916296	430.60887676084445
45	2	43	15	63.076448292544015	277.10873350048354
45	3	17	5	17.05173102309552	58.607055990922305
45	4	15	6	20.794135769949108	73.52822066622149
45	5	7	4	16.747672454071793	70.93991984119667
45	6	1	0	0.0	0.0
45	7	1	1	2.772887046016388	7.68890256996549
45	9	1	1	3.414623050834802	11.65965057929237
51	0	1331	0	0.0	0.0
51	1	136	21	91.76840672760787	403.8416362671104
51	2	43	14	57.70236082888544	244.97409417527945
51	3	17	7	27.566494500056614	110.26056738830904
51	4	15	9	35.24398324906571	142.07951680160147
51	5	7	6	23.43798168449114	94.33529961956503
51	6	1	1	2.7872696891589372	7.768872320104158
51	7	1	1	3.8218147364255173	14.606267879559246
51	9	1	1	4.174326453900824	17.42500134373623
54	0	1331	0	0.0	0.0
54	1	136	7	35.60835963594884	182.79876496218952
54	2	43	2	9.653128891468965	47.194735059244664
54	3	17	2	8.827961375381385	39.55367815257325
54	4	15	3	11.38780840868731	43.254741783919464
54	5	7	3	12.733518949752742	54.67859867925904
54	6	1	0	0.0	0.0
54	7	1	0	0.0	0.0
54	9	1	1	4.406634911948915	19.41843124720702
73	0	1331	0	0.0	0.0
73	1	136	46	194.58472114433457	832.4639438687848
73	2	43	21	88.47150859812919	381.2257742082681
73	3	17	10	35.94986822513559	130.48618263388323
73	4	15	12	45.03644758277445	174.50518092458546
73	5	7	6	24.15657295093368	101.44495612874276
73	6	1	0	0.0	0.0
73	7	1	1	3.647293411198482	13.302749227371859
