source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1571655	0	0.0	0.0
0	1	82041	0	0.0	0.0
0	2	41586	0	0.0	0.0
0	3	22098	0	0.0	0.0
0	4	14529	0	0.0	0.0
0	5	11310	0	0.0	0.0
0	6	9831	0	0.0	0.0
0	7	8091	0	0.0	0.0
0	8	5655	0	0.0	0.0
0	9	4872	0	0.0	0.0
0	10	4611	0	0.0	0.0
0	11	2958	0	0.0	0.0
0	12	3306	0	0.0	0.0
0	13	1914	0	0.0	0.0
0	14	3393	0	0.0	0.0
0	15	2088	0	0.0	0.0
0	16	2697	0	0.0	0.0
0	17	1653	0	0.0	0.0
0	18	2436	0	0.0	0.0
0	19	870	0	0.0	0.0
0	20	1914	0	0.0	0.0
0	21	1392	0	0.0	0.0
0	22	1479	0	0.0	0.0
0	23	870	0	0.0	0.0
0	24	783	0	0.0	0.0
0	25	1131	0	0.0	0.0
0	26	1044	0	0.0	0.0
0	27	870	0	0.0	0.0
0	28	870	0	0.0	0.0
0	29	522	0	0.0	0.0
0	30	783	0	0.0	0.0
0	31	957	0	0.0	0.0
0	32	348	0	0.0	0.0
0	33	522	0	0.0	0.0
0	34	783	0	0.0	0.0
0	35	348	0	0.0	0.0
0	36	609	0	0.0	0.0
0	37	348	0	0.0	0.0
0	38	609	0	0.0	0.0
0	39	522	0	0.0	0.0
0	40	609	0	0.0	0.0
0	41	696	0	0.0	0.0
0	42	261	0	0.0	0.0
0	43	261	0	0.0	0.0
0	44	435	0	0.0	0.0
0	45	174	0	0.0	0.0
0	46	87	0	0.0	0.0
0	47	87	0	0.0	0.0
0	48	174	0	0.0	0.0
0	49	174	0	0.0	0.0
0	50	87	0	0.0	0.0
0	51	174	0	0.0	0.0
0	53	174	0	0.0	0.0
0	54	522	0	0.0	0.0
0	56	174	0	0.0	0.0
0	57	522	0	0.0	0.0
0	58	87	0	0.0	0.0
0	59	87	0	0.0	0.0
0	61	174	0	0.0	0.0
0	62	261	0	0.0	0.0
0	63	261	0	0.0	0.0
0	64	174	0	0.0	0.0
0	65	174	0	0.0	0.0
0	66	261	0	0.0	0.0
0	70	87	0	0.0	0.0
0	72	87	0	0.0	0.0
0	73	174	0	0.0	0.0
0	76	87	0	0.0	0.0
0	77	87	0	0.0	0.0
0	79	87	0	0.0	0.0
0	80	87	0	0.0	0.0
0	81	174	0	0.0	0.0
0	83	87	0	0.0	0.0
0	84	174	0	0.0	0.0
0	85	87	0	0.0	0.0
0	88	87	0	0.0	0.0
0	94	87	0	0.0	0.0
0	95	87	0	0.0	0.0
0	116	87	0	0.0	0.0
0	117	87	0	0.0	0.0
0	127	87	0	0.0	0.0
0	164	87	0	0.0	0.0
1	0	180650	0	0.0	0.0
1	1	9430	0	0.0	0.0
1	2	4780	0	0.0	0.0
1	3	2540	0	0.0	0.0
1	4	1670	0	0.0	0.0
1	5	1300	0	0.0	0.0
1	6	1130	3	28.113138793647437	263.68106220451864
1	7	930	0	0.0	0.0
1	8	650	2	18.650852958240044	174.10081147915287
1	9	560	1	9.561198705970721	91.41652069505619
1	10	530	1	9.508518448692623	90.41192308912797
1	11	340	1	8.871535874803126	78.70414877791886
1	12	380	0	0.0	0.0
1	13	220	1	8.78800883605184	77.22909930252523
1	14	390	0	0.0	0.0
1	15	240	0	0.0	0.0
1	16	310	1	9.273516637374646	85.99811082366436
1	17	190	1	8.653876849915095	74.8895845334964
1	18	280	2	18.42925024129617	169.81863222815747
1	19	100	0	0.0	0.0
1	20	220	0	0.0	0.0
1	21	160	0	0.0	0.0
1	22	170	1	8.52496230421479	72.67498228828315
1	23	100	0	0.0	0.0
1	24	90	0	0.0	0.0
1	25	130	0	0.0	0.0
1	26	120	0	0.0	0.0
1	27	100	1	8.422565106842526	70.93960297900126
1	28	100	0	0.0	0.0
