source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	69900	0	0.0	0.0
0	1	15480	0	0.0	0.0
0	2	4260	0	0.0	0.0
0	3	1140	0	0.0	0.0
0	4	780	0	0.0	0.0
0	5	60	0	0.0	0.0
0	6	360	0	0.0	0.0
0	7	240	0	0.0	0.0
0	8	120	0	0.0	0.0
0	9	120	0	0.0	0.0
0	10	120	0	0.0	0.0
0	11	180	0	0.0	0.0
0	12	60	0	0.0	0.0
0	13	60	0	0.0	0.0
0	14	60	0	0.0	0.0
0	15	60	0	0.0	0.0
0	17	60	0	0.0	0.0
0	19	60	0	0.0	0.0
1	0	16310	0	0.0	0.0
1	1	3612	11	71.35922248356749	466.6545562436013
1	2	994	8	47.18958126660462	279.5625210336507
1	3	266	0	0.0	0.0
1	4	182	3	18.366890509534834	114.34695059175718
1	5	14	0	0.0	0.0
1	6	84	1	5.980737955102946	35.76922648760896
1	7	56	3	18.151294885153206	111.28000798877534
1	8	28	1	5.213096245579794	27.176372465678146
1	9	28	1	5.1542084333372715	26.56586457428505
1	10	28	0	0.0	0.0
1	11	42	1	5.0538804966539566	25.541708074459244
1	12	14	1	4.683456322281634	21.934763122719808
1	13	14	1	4.643442093340467	21.5615544742061
1	14	14	1	4.6063952320069275	21.218877033456156
1	15	14	1	6.586703957013632	43.384669017339036
1	17	14	0	0.0	0.0
1	19	14	0	0.0	0.0
2	0	5825	0	0.0	0.0
2	1	1290	26	154.74561720171138	925.664078249044
2	2	355	22	123.80758651850869	703.4159171826116
2	3	95	2	11.381667449219197	64.77117696230792
2	4	65	7	37.62895443360529	203.66179676409348
2	5	5	0	0.0	0.0
2	6	30	3	16.952805793805524	96.10513140284115
2	7	20	3	15.009125981502072	75.43089232673594
2	8	10	3	14.630524197619092	71.55372844405036
2	9	10	4	19.591275707031617	96.23403002879708
2	10	10	1	5.834671910200933	34.0433962996878
2	11	15	3	14.785643886754478	72.94515801375313
2	12	5	3	13.368731721843819	60.06000695994146
2	13	5	3	13.994500959951457	66.946115178867
2	14	5	2	8.216940993610434	33.804934381522074
2	15	5	1	4.2493245418170815	18.05675906168895
2	17	5	1	5.56936377097426	31.017812813440624
2	19	5	1	5.459001737781645	29.800699973103022
3	0	4660	0	0.0	0.0
3	1	1032	0	0.0	0.0
3	2	284	0	0.0	0.0
3	3	76	0	0.0	0.0
3	4	52	0	0.0	0.0
3	5	4	0	0.0	0.0
3	6	24	0	0.0	0.0
3	7	16	0	0.0	0.0
3	8	8	0	0.0	0.0
3	9	8	0	0.0	0.0
3	10	8	0	0.0	0.0
3	11	12	0	0.0	0.0
3	12	4	0	0.0	0.0
3	13	4	0	0.0	0.0
3	14	4	0	0.0	0.0
3	15	4	0	0.0	0.0
3	17	4	0	0.0	0.0
3	19	4	0	0.0	0.0
4	0	8155	0	0.0	0.0
4	1	1806	28	147.50423646576323	778.4294169824469
4	2	497	24	116.24699996331643	564.1778554221548
4	3	133	0	0.0	0.0
4	4	91	8	37.7203443836318	178.0366879772854
4	5	7	0	0.0	0.0
4	6	42	0	0.0	0.0
4	7	28	4	17.741192524751902	78.77927582006846
4	8	14	4	17.474213697617046	76.42882637917502
4	9	14	4	17.238731578675974	74.38524942502237
4	10	14	0	0.0	0.0
4	11	21	4	8.721711149201019	38.03412268504877
4	12	7	4	15.356695681182671	59.048703253697994
4	13	7	4	15.196771541338983	57.82712967068121
4	14	7	4	15.0487168513563	56.70761873161507
4	15	7	2	7.805909182505166	30.466109082759235
4	17	7	0	0.0	0.0
4	19	7	0	0.0	0.0
5	0	2330	0	0.0	0.0
5	1	516	16	102.56537851522907	662.8434023359196
5	2	142	8	49.53167135765212	309.38718259955806
5	3	38	1	6.730544518121912	45.30022951042092
5	4	26	3	18.225856464968377	111.89657868648283
5	5	2	0	0.0	0.0
5	6	12	3	15.489493863014982	80.02829330846434
5	7	8	3	17.27248660035041	101.521241849854
5	8	4	1	6.240132267197328	38.93925071211727
5	9	4	2	10.972103390670458	61.16010337065548
5	10	4	1	6.128561441767994	37.5592653455254
5	11	6	1	6.303219998367045	39.730582347814256
5	12	2	0	0.0	0.0
5	13	2	0	0.0	0.0
5	14	2	0	0.0	0.0
5	15	2	1	5.781992602586247	33.43143845636209
5	17	2	1	5.863250642012777	34.37770809106324
5	19	2	1	4.417331593293713	19.51281840511077
6	0	4660	0	0.0	0.0
6	1	1032	40	235.13363581072002	1390.2957378125634
6	2	284	15	78.53742307464728	416.92687363451427
6	3	76	2	11.045204334527154	60.99826939572872
6	4	52	5	24.930933555402248	125.61729820375653
6	5	4	0	0.0	0.0
6	6	24	5	25.953144305139997	134.71739391315796
6	7	16	5	24.47706797730423	120.65411235917551
6	8	8	1	4.014444925948671	16.115768063475027
6	9	8	4	18.948497414626004	90.57931938286771
6	10	8	0	0.0	0.0
6	11	12	4	14.691927719376764	71.95445805987151
6	12	4	3	13.144368334232599	58.79594837242816
6	13	4	1	3.4454193993490545	11.8709148374108
6	14	4	3	12.913319907301842	56.788824690342736
6	15	4	1	3.7004255526162515	13.69314927045529
6	17	4	0	0.0	0.0
6	19	4	1	4.672686169486691	21.833996038512204
7	0	5825	0	0.0	0.0
7	1	1290	23	112.87924434649244	563.5836780005617
7	2	355	14	60.901411461913035	265.4306079559983
7	3	95	3	12.879696235030373	55.437772419764855
7	4	65	3	12.409173556508442	51.45958535526503
7	5	5	0	0.0	0.0
7	6	30	2	8.201538569661235	33.632617454820426
7	7	20	1	4.0041420698539145	16.03315371557399
7	8	10	1	3.9374238822193233	15.503306828271088
7	9	10	1	3.8785798663002575	15.043381779269724
7	10	10	2	7.22964236343325	26.240325953615717
7	11	15	3	3.3365629036043973	11.132652009709043
7	12	5	1	3.408443560041571	11.617487501988858
7	13	5	1	3.3685133543033223	11.34688221811982
7	14	5	1	3.331550491427542	11.099228676931094
7	15	5	2	6.805396263349404	23.25417362412678
7	17	5	1	3.11959198160553	9.731854131697517
7	19	5	1	3.525023006360473	12.425787195370628
8	0	3495	0	0.0	0.0
8	1	774	40	204.83727082969548	1057.2906925839513
8	2	213	22	104.75817058129991	504.83839753240704
8	3	57	2	10.319892167933656	54.166617808201735
8	4	39	5	22.61988264466476	104.05836598551224
8	5	3	0	0.0	0.0
8	6	18	6	26.004364720615527	113.75197093475454
8	7	12	4	17.749192553139174	79.53649010776621
8	8	6	2	7.677874956618799	29.476901225344122
8	9	6	3	13.033427369581656	57.965112849545235
8	10	6	2	7.391427915025099	27.316603311506146
8	11	9	3	11.734169083043003	46.31277211291545
8	12	3	2	7.132062812579711	25.533688843462627
8	13	3	2	6.866633481601161	23.60985953899887
8	14	3	2	6.9782053375876565	24.448148492508285
8	15	3	2	7.050077236503196	24.853810555088536
8	17	3	0	0.0	0.0
8	19	3	1	3.375341075564895	11.392927376395582
9	0	5825	0	0.0	0.0
9	1	1290	63	312.60115059501874	1572.954818997292
9	2	355	32	148.43902994409456	705.6831117340262
9	3	95	7	29.429920782405354	124.07227015551781
9	4	65	5	22.887678371929127	108.39088461817173
9	5	5	0	0.0	0.0
9	6	30	8	37.64588233061142	182.22973408671976
9	7	20	2	9.951805774743702	51.421416230073675
9	8	10	1	3.7483325961349734	14.04999725124795
9	9	10	2	8.718634047676488	38.476224945543606
9	10	10	4	17.189024177199492	76.18572718929357
9	11	15	4	16.717833682806	71.55524685335435
9	12	5	1	3.7314009447176923	13.923353010240087
9	13	5	2	8.56897947316382	37.926030242088295
9	14	5	1	3.6544212104584375	13.354794383448512
9	15	5	2	7.012150489869188	24.98886308669173
9	17	5	2	8.058075061828768	34.60686083300518
9	19	5	2	8.374974675047937	36.31159138507728
10	0	3495	0	0.0	0.0
10	1	774	35	203.3721143584534	1184.788931911307
10	2	213	20	107.05088116019472	574.2163179680406
10	3	57	4	20.81130346975853	108.5371295080783
10	4	39	4	20.17586578149414	102.0360002758584
10	5	3	0	0.0	0.0
10	6	18	5	24.739085516151015	122.74448854535655
10	7	12	2	10.380258183089397	53.8748799737972
10	8	6	2	9.242272612091423	42.711608299153575
10	9	6	2	9.656793388745042	46.73830063472269
10	10	6	3	13.271649257667818	58.730806675184226
10	11	9	6	27.60270491641788	127.5429555443545
10	12	3	2	9.369158814150833	44.00202993499226
10	13	3	1	4.348390216094761	18.908497471428642
10	14	3	1	4.8435865381014915	23.46033055207799
10	15	3	2	8.386804369689727	35.18317601774996
10	17	3	1	4.047393186129261	16.38139160312557
10	19	3	2	8.377541933809475	35.09341024503564
11	0	5825	0	0.0	0.0
11	1	1290	44	229.20642015762445	1220.6016161569682
11	2	355	31	150.30788092684992	746.9071094818296
11	3	95	5	23.557423296971166	114.24436094520848
11	4	65	7	32.12692791874789	150.3891970786978
11	5	5	0	0.0	0.0
11	6	30	4	17.45739850764116	77.15864644109453
11	7	20	3	14.063635175432337	66.5214360666483
11	8	10	2	8.028889851897343	32.23153612695007
11	9	10	4	18.167973547077732	83.89427205008582
11	10	10	2	6.778573699479245	23.080810228716683
11	11	15	4	16.196588844102493	68.2939395373553
11	12	5	2	6.970725176207624	24.295504741107408
11	13	5	2	6.89083879869811	23.741829674821606
11	14	5	2	6.816887120083143	23.234975003977723
11	15	5	1	2.9569330153001196	8.743452856971858
11	17	5	1	2.89471050967078	8.379348934798468
11	19	5	2	8.400886269945465	36.91075099721766
12	0	1165	0	0.0	0.0
12	1	258	20	114.48089567483092	673.6594976914148
12	2	71	10	55.94905340018712	321.3403512309359
12	3	19	3	13.464271519549829	61.006530054728856
12	4	13	3	17.891380645795074	108.1973874971718
12	5	1	0	0.0	0.0
12	6	6	2	7.662933605583536	29.360275721790746
12	7	4	1	6.183468380653495	38.23528121454155
12	8	2	0	0.0	0.0
12	9	2	1	6.05781238280244	36.69709086523457
12	10	2	2	10.596303229630635	57.39342424683897
12	11	3	2	8.632939766473307	37.304520628242265
12	12	1	0	0.0	0.0
12	13	1	1	5.873952425305261	34.50331709474956
12	14	1	1	5.836899047366997	34.06939048915376
12	15	1	1	6.0040892884084425	36.049088183181
12	17	1	1	4.241530510286423	17.990581069690602
12	19	1	1	5.7686214793614194	33.27699377214993
13	0	2330	0	0.0	0.0
13	1	516	8	48.337387732951974	298.2769386617272
13	2	142	6	30.587852892462955	156.67469292321914
13	3	38	0	0.0	0.0
13	4	26	0	0.0	0.0
13	5	2	0	0.0	0.0
13	6	12	1	5.0448719849983314	25.450733345021003
13	7	8	1	4.967803561898582	24.67907222961224
13	8	4	0	0.0	0.0
13	9	4	0	0.0	0.0
13	10	4	0	0.0	0.0
13	11	6	0	0.0	0.0
13	12	2	1	3.9543145847385017	15.63660383507563
13	13	2	1	3.9143238480830886	15.321931187671998
13	14	2	1	3.8773004763763517	15.033458984108284
13	15	2	0	0.0	0.0
13	17	2	0	0.0	0.0
13	19	2	0	0.0	0.0
14	0	1165	0	0.0	0.0
14	1	258	36	189.49790639914193	1005.179287430431
14	2	71	19	92.0457013508255	450.6554939945506
14	3	19	4	20.732487082384175	107.75668696870731
14	4	13	4	17.33624594582022	75.33352249715628
14	5	1	0	0.0	0.0
14	6	6	4	19.157133373756402	92.84417955255648
14	7	4	1	5.238705409393957	27.44403436641351
14	8	2	2	8.647344874560849	37.94334281951987
14	9	2	1	3.835113037970862	14.708092014014094
14	10	2	2	10.133893446820345	51.412794890954146
14	11	3	3	11.65585569887341	45.653743578065324
14	12	1	1	3.3650373046012394	11.323476061357974
14	13	1	1	4.138700200269293	17.128839347709086
14	14	1	1	3.2881607419310575	10.812001064776602
14	15	1	1	3.4829989211220624	12.131281484537451
14	17	1	0	0.0	0.0
14	19	1	1	4.5659367648804245	20.84777854088672
15	0	3495	0	0.0	0.0
15	1	774	28	144.98960399155555	780.2633734598548
15	2	213	14	64.90464443390056	313.83287525668106
15	3	57	4	17.160886788064584	75.47911876415465
15	4	39	4	22.77167806117907	138.5700541577828
15	5	3	0	0.0	0.0
15	6	18	3	11.720349258038171	45.99816190446446
15	7	12	1	4.2032809603569135	17.667570831698935
15	8	6	1	4.933310584508226	24.3375533232209
15	9	6	0	0.0	0.0
15	10	6	2	6.469333741707496	21.032237640931644
15	11	9	3	9.842554617479374	56.15523770536949
15	12	3	0	0.0	0.0
15	13	3	0	0.0	0.0
15	14	3	0	0.0	0.0
15	15	3	1	2.8028339139730387	7.855877949317423
15	17	3	1	2.7407404516724037	7.511658223433451
15	19	3	1	3.1449419328663826	9.890659761101338
16	0	3495	0	0.0	0.0
16	1	774	26	129.26033856044126	649.7342743353445
16	2	213	19	83.09285382756099	365.5504011807242
16	3	57	0	0.0	0.0
16	4	39	7	30.34935214239986	132.68608697702854
16	5	3	0	0.0	0.0
16	6	18	1	5.105134306875751	26.062396291239754
16	7	12	3	11.681858223715942	45.48860385299993
16	8	6	3	11.481738782728808	43.9434418249396
16	9	6	4	16.207661992580093	66.63655435990319
16	10	6	0	0.0	0.0
16	11	9	4	15.80668800206337	63.427143444155405
16	12	3	3	9.895325988100037	32.63915880358932
16	13	3	3	9.775602557106186	31.854135118166997
16	14	3	3	9.664781113516495	31.135997990728377
16	15	3	0	0.0	0.0
16	17	3	0	0.0	0.0
16	19	3	1	4.528874252377483	20.51070199384771
