source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1098	0	0.0	0.0
0	1037	3	0	0.0	0.0
0	1180	3	0	0.0	0.0
0	1563	3	0	0.0	0.0
0	1656	3	0	0.0	0.0
0	1658	3	0	0.0	0.0
0	1815	3	0	0.0	0.0
0	1858	3	0	0.0	0.0
0	2055	3	0	0.0	0.0
0	2069	3	0	0.0	0.0
0	2125	3	0	0.0	0.0
0	2285	3	0	0.0	0.0
0	2294	3	0	0.0	0.0
0	2299	3	0	0.0	0.0
0	2436	3	0	0.0	0.0
0	2469	3	0	0.0	0.0
0	2543	3	0	0.0	0.0
0	2545	3	0	0.0	0.0
0	2617	3	0	0.0	0.0
0	2626	3	0	0.0	0.0
0	2642	3	0	0.0	0.0
0	2645	3	0	0.0	0.0
0	2739	3	0	0.0	0.0
0	2812	3	0	0.0	0.0
0	2841	3	0	0.0	0.0
0	2846	3	0	0.0	0.0
0	2869	3	0	0.0	0.0
0	2872	3	0	0.0	0.0
0	3113	3	0	0.0	0.0
0	3210	3	0	0.0	0.0
0	3441	3	0	0.0	0.0
0	3728	3	0	0.0	0.0
0	3845	3	0	0.0	0.0
0	4461	3	0	0.0	0.0
0	4623	3	0	0.0	0.0
0	4939	3	0	0.0	0.0
0	5092	3	0	0.0	0.0
1	0	1830	0	0.0	0.0
1	1037	5	5	5.0537124151847195	6.8428124930358285
1	1180	5	4	5.396477083674545	9.021032476060217
1	1563	5	5	5.9716302190510415	8.786967508732076
1	1656	5	4	4.813639821822745	6.864694693486685
1	1658	5	5	5.153992134082146	7.849742259306927
1	1815	5	5	6.61598126616501	10.071895273872348
1	1858	5	4	4.418221821789835	7.353962987822294
1	2055	5	4	3.853244248398756	6.36425757343728
1	2069	5	5	7.796955441850526	14.488384255982304
1	2125	5	5	4.316933956757412	6.351056145540131
1	2285	5	4	4.653795482748741	7.209868549310352
1	2294	5	4	6.03212026599626	9.830952509823902
1	2299	5	5	6.341334827676048	9.384262560752415
1	2436	5	5	5.666881983265535	9.035341049658376
1	2469	5	5	5.177626898296003	7.2983945085594755
1	2543	5	4	5.38927703889861	8.477109753237686
1	2545	5	4	6.062495030605122	10.567985493773428
1	2617	5	5	6.262992478372146	10.078729069732432
1	2626	5	5	6.3610867080025635	10.107111752523188
1	2642	5	5	6.610672307783937	11.44206837397326
1	2645	5	4	6.140734018873603	10.409441976481304
1	2739	5	4	5.757558916428641	9.974441295868441
1	2812	5	4	5.186091582046546	9.279764524549215
1	2841	5	5	6.361334809079079	10.09653402612997
1	2846	5	4	5.616369636954046	9.862138554442286
1	2869	5	4	5.720890884271393	10.164671750405649
1	2872	5	5	6.611754883186718	10.74342678665094
1	3113	5	4	5.778816901830517	11.161290135292964
1	3210	5	5	6.165724435006224	10.818357994939584
1	3441	5	5	7.423434752356228	13.355224945838987
1	3728	5	5	7.139460557476088	12.537753654310846
1	3845	5	5	7.792144466050719	14.526878241526223
1	4461	5	5	6.6637928909301385	12.526230883169593
1	4623	5	5	7.827808281210063	14.735013798845294
1	4939	5	4	7.288240667264207	14.41513806778762
1	5092	5	5	6.650550569939971	12.700624714780496
2	0	366	0	0.0	0.0
2	1037	1	1	0.13924534632006677	0.019389266471795334
2	1180	1	1	0.46191917751692346	0.21336932655791105
2	1563	1	1	1.3756778780207894	1.892489624075782
2	1656	1	1	0.9656992569520608	0.9325750548777624
2	1658	1	1	0.230933266338782	0.05333017350189882
2	1815	1	1	0.9202781248259115	0.846911827033096
2	1858	1	1	1.0670442697852902	1.1385834736816232
2	2055	1	1	1.1816439234649905	1.3962823618617364
2	2069	1	1	0.6059824376853877	0.36721471478312484
2	2125	1	1	1.001089543450334	1.002180274005598
2	2285	1	1	1.406343220343479	1.977801253406067
2	2294	1	1	1.222971521379515	1.4956593421053253
2	2299	1	1	1.7816490256526456	3.1742732506090214
2	2436	1	1	1.047044519284744	1.0963022253642205
2	2469	1	1	1.495365237450855	2.236117193376452
2	2543	1	1	0.5350607655958174	0.28629002287998223
2	2545	1	1	1.0778139996488276	1.161683017839003
2	2617	1	1	0.5613939629115736	0.31516318159356127
2	2626	1	1	1.178993281498869	1.3900251578194716
2	2642	1	1	1.0586177835591737	1.1206716116677375
2	2645	1	1	0.25259562004439556	0.06380454726561265
2	2739	1	1	0.24831177307344934	0.0616587366468802
2	2812	1	1	1.307933011320341	1.710688762101495
2	2841	1	1	1.0778765862020536	1.1618179350825932
2	2846	1	1	1.5744609539467593	2.4789272955029396
2	2869	1	1	1.3505452297518898	1.823972417605585
2	2872	1	1	0.9713538365997931	0.9435282758771376
2	3113	1	1	2.672620533825496	7.142900517825679
2	3210	1	1	0.47475722342209037	0.22539442119145264
2	3441	1	1	1.1577943530067665	1.340487763854357
2	3728	1	1	0.9276253912328485	0.8604888664598952
2	3845	1	1	1.5136915055548725	2.2912619739889766
2	4461	1	1	1.4005544401743448	1.9615527398920725
2	4623	1	1	1.3759742897884075	1.8933052461587125
2	4939	1	1	1.2746399116039493	1.6247069042537237
2	5092	1	1	1.4283803006248912	2.0402702832132547
3	0	1098	0	0.0	0.0
3	1037	3	3	2.166435693782942	2.6048517817203525
3	1180	3	3	2.4834447696754296	3.019528563181123
3	1563	3	3	2.1526727338052316	1.9574026128504765
3	1656	3	2	2.2420902583837723	3.0297741855359046
