source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	64	0	0.0	0.0
0	1	64	0	0.0	0.0
0	2	88	0	0.0	0.0
0	3	112	0	0.0	0.0
0	4	88	0	0.0	0.0
0	5	72	0	0.0	0.0
0	6	72	0	0.0	0.0
0	7	56	0	0.0	0.0
0	8	72	0	0.0	0.0
0	9	56	0	0.0	0.0
0	10	32	0	0.0	0.0
0	11	40	0	0.0	0.0
0	12	24	0	0.0	0.0
0	13	40	0	0.0	0.0
0	14	24	0	0.0	0.0
0	15	48	0	0.0	0.0
0	16	40	0	0.0	0.0
0	17	16	0	0.0	0.0
0	18	16	0	0.0	0.0
0	19	16	0	0.0	0.0
0	20	16	0	0.0	0.0
0	22	8	0	0.0	0.0
0	23	8	0	0.0	0.0
0	25	8	0	0.0	0.0
0	28	8	0	0.0	0.0
0	33	8	0	0.0	0.0
1	0	64	0	0.0	0.0
1	1	64	0	0.0	0.0
1	2	88	0	0.0	0.0
1	3	112	0	0.0	0.0
1	4	88	0	0.0	0.0
1	5	72	0	0.0	0.0
1	6	72	0	0.0	0.0
1	7	56	0	0.0	0.0
1	8	72	1	4.703425381808295	22.12221032223851
1	9	56	1	4.644544132888155	21.571790202345788
1	10	32	0	0.0	0.0
1	11	40	0	0.0	0.0
1	12	24	0	0.0	0.0
1	13	40	0	0.0	0.0
1	14	24	0	0.0	0.0
1	15	48	2	8.778385855622929	38.530029115100355
1	16	40	1	4.35693393393693	18.982873304691136
1	17	16	1	4.326631889406793	18.7197435064318
1	18	16	0	0.0	0.0
1	19	16	0	0.0	0.0
1	20	16	0	0.0	0.0
1	22	8	1	4.197768661904345	17.621261738866192
1	23	8	0	0.0	0.0
1	25	8	0	0.0	0.0
1	28	8	1	4.07724921564511	16.623961166478665
1	33	8	0	0.0	0.0
2	0	88	0	0.0	0.0
2	1	88	0	0.0	0.0
2	2	121	2	10.09991578658481	51.00414944805254
2	3	154	0	0.0	0.0
2	4	121	3	14.110276145424887	66.36663096671552
2	5	99	0	0.0	0.0
2	6	99	1	4.500733901488575	20.256605652008567
2	7	77	0	0.0	0.0
2	8	99	0	0.0	0.0
2	9	77	1	4.298062948548751	18.473345109687585
2	10	44	0	0.0	0.0
2	11	55	1	4.197768661904345	17.621261738866192
2	12	33	0	0.0	0.0
2	13	55	1	4.114282675602776	16.927321934765136
2	14	33	2	8.15449843129022	33.24792233295733
2	15	66	2	8.085546609514367	32.68803198731464
2	16	55	2	8.02104913556095	32.168614617541536
2	17	22	2	7.960465558402074	31.684505953252824
2	18	22	0	0.0	0.0
2	19	22	1	3.924661002514276	15.402963984656362
2	20	22	0	0.0	0.0
2	22	11	0	0.0	0.0
2	23	11	0	0.0	0.0
2	25	11	2	7.575131343934464	28.69130743892918
2	28	11	2	7.46192571685951	27.84016770196466
2	33	11	0	0.0	0.0
3	0	112	0	0.0	0.0
3	1	112	0	0.0	0.0
3	2	154	0	0.0	0.0
3	3	196	2	9.28908826577631	43.143580404691576
3	4	154	1	4.500733901488575	20.256605652008567
3	5	126	1	4.3891929278114645	19.265014557550177
3	6	126	3	12.894188845646255	55.420035329062756
3	7	98	1	4.221018404924239	17.816996374709166
