source_degree	target_degree	n	nnz	sum	sum_of_squares
4	43	7	5	7.360969705320299	13.857278608487372
4	50	7	7	12.733076944700894	29.47377157152055
4	63	7	7	8.638028552793592	17.013375195393184
4	74	7	7	11.772955489217857	27.87754454100701
4	77	7	6	11.529514209334602	28.191086965505562
4	163	7	5	10.826338651686497	25.802567985581035
4	190	7	7	13.865921912233443	32.89647063522205
4	235	7	7	16.915779737720282	46.6049980619339
4	250	189	188	430.2939660658698	1141.7804608929405
5	0	186	0	0.0	0.0
5	1	2	0	0.0	0.0
5	2	2	0	0.0	0.0
5	4	4	0	0.0	0.0
5	5	2	0	0.0	0.0
5	9	2	0	0.0	0.0
5	10	2	0	0.0	0.0
5	24	2	1	2.793403810225529	7.803104846982503
5	27	2	1	1.0228836731177808	1.0462910087309232
5	43	2	1	1.4067792831876247	1.979027951605887
5	50	2	0	0.0	0.0
5	63	2	1	0.7174219336677156	0.5146942309075241
5	74	2	1	0.3400000369975514	0.11560002515833631
5	77	2	2	3.5821773549521314	6.4170586455269785
5	163	2	1	1.1222081842189033	1.2593512087278882
5	190	2	2	2.462557733835331	3.5749730817503216
5	235	2	1	2.147617056856981	4.61225902290304
5	250	54	35	78.32281225558599	189.8957201565372
6	0	372	0	0.0	0.0
6	1	4	0	0.0	0.0
6	2	4	0	0.0	0.0
6	4	8	0	0.0	0.0
6	5	4	0	0.0	0.0
6	9	4	0	0.0	0.0
6	10	4	0	0.0	0.0
6	24	4	3	7.683269846934604	20.797475212497286
6	27	4	2	3.82094612935078	7.529916146365776
6	43	4	2	5.074931193097603	13.543454702020503
6	50	4	3	5.610875285679768	11.470543972617918
6	63	4	3	6.759732694423864	15.62397446882547
6	74	4	2	3.1891610134587713	5.270966723725097
6	77	4	3	5.35491042598828	9.74521689546767
6	163	4	3	6.508367591429493	17.240320097347244
6	190	4	3	6.015967571964209	15.313416344234614
6	235	4	4	7.976083400394801	18.319018559056822
6	250	108	86	198.6922928360538	515.0284847660422
7	0	465	0	0.0	0.0
7	1	5	0	0.0	0.0
7	2	5	0	0.0	0.0
7	4	10	3	9.003938555884519	29.037503005080794
7	5	5	0	0.0	0.0
7	9	5	0	0.0	0.0
7	10	5	0	0.0	0.0
7	24	5	5	11.009419981266928	27.80220127494655
7	27	5	4	6.409173878873986	11.313839321019197
7	43	5	4	8.589516745692357	21.278714750546722
7	50	5	4	9.478459263728215	26.00103490617522
7	63	5	4	9.75665116979009	28.48403072368096
7	74	5	4	6.652430304420247	12.431160919648105
7	77	5	5	11.43104570885276	29.40648991023901
7	163	5	5	8.564400250371406	15.964864562426897
7	190	5	4	9.691887318856686	24.625927003494162
7	235	5	4	13.340037391175025	46.75176504438788
7	250	135	128	322.2637283990105	865.1264089604223
8	0	279	0	0.0	0.0
8	1	3	0	0.0	0.0
8	2	3	0	0.0	0.0
8	4	6	0	0.0	0.0
8	5	3	0	0.0	0.0
8	9	3	0	0.0	0.0
8	10	3	0	0.0	0.0
8	24	3	2	2.909356782853563	4.769922547050177
8	27	3	2	2.978461996212309	5.6822361535942445
8	43	3	3	5.254267838891217	12.555519805405906
8	50	3	3	6.111710268639209	14.586023047071668
8	63	3	3	5.778653603352208	16.524968685424692
8	74	3	3	5.047396850797322	10.166128778674056
8	77	3	2	3.4978397513692814	8.397954229509573
8	163	3	3	6.209640539443852	13.83774702644915
8	190	3	3	7.573225145371996	20.037842172462632
8	235	3	3	8.176547210388692	23.203914708751135
8	250	81	80	188.93870923209917	506.0061292980944
9	0	465	0	0.0	0.0
9	1	5	0	0.0	0.0
9	2	5	0	0.0	0.0
9	4	10	3	11.10228375168869	41.1894513869523
9	5	5	0	0.0	0.0
9	9	5	0	0.0	0.0
9	10	5	0	0.0	0.0
9	24	5	5	9.252023103566263	19.535660961287824
9	27	5	5	11.68229591298045	31.986580467061827
9	43	5	4	8.7917604246473	24.726826759801053
9	50	5	5	12.44644772124153	34.00575785999192
9	63	5	5	12.944650273936778	36.71673094842369
9	74	5	5	9.683728537070346	22.66735090044961
9	77	5	5	14.17398302107156	40.97458484717526
9	163	5	5	10.411609459324929	22.13096509770063
9	190	5	5	11.62047593929545	27.237311780388087
9	235	5	5	15.083430913876263	46.03639753519619
9	250	135	134	389.8451626754485	1165.5729362586003
10	0	279	0	0.0	0.0
10	1	3	0	0.0	0.0
10	2	3	0	0.0	0.0
10	4	6	2	6.627814528850472	22.7126934342485
10	5	3	0	0.0	0.0
10	9	3	0	0.0	0.0
10	10	3	0	0.0	0.0
10	24	3	3	6.117173330016882	12.786189656419316
10	27	3	3	8.140740050069978	29.231914636387337
10	43	3	2	4.878743096546401	12.602130729342763
10	50	3	3	3.3870962731197007	4.331037665177307
10	63	3	2	2.23504462996488	4.296956698684654
10	74	3	3	4.399098514866561	7.55083574647583
10	77	3	3	6.673447642600806	15.261665552058052
10	163	3	3	5.858458661622123	11.531502854769457
10	190	3	3	5.816105828549512	11.489832029932733
10	235	3	3	8.076184084229212	22.180726333772743
10	250	81	79	202.00747089146722	551.5401715051404
11	0	465	0	0.0	0.0
11	1	5	0	0.0	0.0
11	2	5	0	0.0	0.0
11	4	10	3	9.531810423558408	31.13352236393424
11	5	5	0	0.0	0.0
11	9	5	1	3.7237633947518174	13.86641382009358
11	10	5	0	0.0	0.0
11	24	5	5	10.311680780354052	24.846253564944902
11	27	5	5	7.564351158282524	13.674694343624166
11	43	5	4	4.964417704370183	8.7439251544661
11	50	5	5	8.103459612761846	15.86323327975062
11	63	5	5	12.530490845546677	35.65129334384669
11	74	5	4	8.09585613646846	17.33654062154315
11	77	5	5	11.52278602973837	29.39951333918244
11	163	5	5	12.364754840687068	31.817059976856427
11	190	5	5	12.390648300496656	31.604357280823947
11	235	5	5	13.458992768963682	37.83879647386326
11	250	135	134	371.5343634491417	1069.0480821037827
12	0	93	0	0.0	0.0
12	1	1	0	0.0	0.0
12	2	1	0	0.0	0.0
12	4	2	0	0.0	0.0
12	5	1	0	0.0	0.0
12	9	1	0	0.0	0.0
12	10	1	0	0.0	0.0
12	24	1	1	2.1289176412667943	4.532290323296971
12	27	1	1	2.2170308810638946	4.9152259275909485
12	43	1	1	0.9183588691916029	0.8433830126228796
12	50	1	0	0.0	0.0
12	63	1	1	2.7646610292918457	7.643350606885048
12	74	1	1	0.9437969564056194	0.8907526949205108
12	77	1	1	2.6250123021186345	6.890689586274173
12	163	1	1	1.6829070107844668	2.8321760069475093
12	190	1	1	3.167306193062961	10.031828520614988
12	235	1	1	2.3696076981701193	5.615040643227091
12	250	27	27	65.63314952331544	165.05625739820093
13	0	186	0	0.0	0.0
13	1	2	0	0.0	0.0
13	2	2	0	0.0	0.0
13	4	4	0	0.0	0.0
13	5	2	0	0.0	0.0
13	9	2	0	0.0	0.0
13	10	2	0	0.0	0.0
13	24	2	2	3.9391484089964752	7.77033667049907
13	27	2	2	5.336495944864923	14.322688251089657
13	43	2	2	3.5762910711254117	9.158012075735098
13	50	2	2	5.454613956341315	15.048507032767308
13	63	2	2	6.349593517797992	20.936788519860638
13	74	2	2	2.559191042247096	4.784749463822008
13	77	2	2	5.094546630118467	14.39868753193728
13	163	2	2	4.202658507151249	9.139008159068073
13	190	2	2	6.170384025957396	19.080776852294285
13	235	2	2	5.297609059071972	14.498127303875329
13	250	54	53	148.3713257514646	434.4569819948349
14	0	93	0	0.0	0.0
14	1	1	0	0.0	0.0
14	2	1	0	0.0	0.0
14	4	2	0	0.0	0.0
14	5	1	0	0.0	0.0
14	9	1	0	0.0	0.0
14	10	1	0	0.0	0.0
14	24	1	1	1.0660207101094525	1.1364001543822615
14	27	1	1	1.6338172216379652	2.6693587137207997
14	43	1	1	1.431937607014208	2.0504453103815763
14	50	1	1	1.531302882115418	2.3448885167749856
14	63	1	1	2.631021472176078	6.922273987051576
14	74	1	1	1.225883217712648	1.5027896634695155
14	77	1	1	1.0852688205517824	1.177808412861857
14	163	1	1	1.7328573219943189	3.0027944983893224
14	190	1	1	2.8053258267750563	7.869852994371153
14	235	1	1	2.886685289584756	8.332951961105028
14	250	27	26	63.09324158184411	157.34951978015627
15	0	279	0	0.0	0.0
15	1	3	0	0.0	0.0
15	2	3	0	0.0	0.0
15	4	6	2	5.175088548828059	13.40556002457423
15	5	3	0	0.0	0.0
15	9	3	0	0.0	0.0
15	10	3	0	0.0	0.0
15	24	3	3	5.43729204525353	12.75850638511768
15	27	3	3	6.275418497375197	13.988541953953748
15	43	3	3	5.874139314608989	12.943162272170738
15	50	3	3	6.914343965481253	16.196418806132634
15	63	3	3	7.787104733362259	22.0107629631186
15	74	3	3	2.6826358033446196	2.93097608391625
15	77	3	3	7.614676727674366	19.53111505675911
15	163	3	3	5.106357124523798	9.21875335844551
15	190	3	3	6.127470814310177	13.389186801302142
15	235	3	3	7.797743168892907	20.2947113449358
15	250	81	80	214.36774391703437	596.1554201041247
16	0	279	0	0.0	0.0
16	1	3	0	0.0	0.0
16	2	3	0	0.0	0.0
16	4	6	2	5.615534210362936	15.822346597097598
16	5	3	0	0.0	0.0
16	9	3	0	0.0	0.0
16	10	3	0	0.0	0.0
16	24	3	3	5.36259831373401	9.80593388427522
16	27	3	3	7.097578770433155	16.969337133798636
16	43	3	2	1.1536145690156139	0.8400867847092326
16	50	3	3	6.653367037252485	17.674995753547833
16	63	3	3	7.025440124990915	16.95450813968065
16	74	3	3	5.745738784755973	11.53444122788039
16	77	3	3	7.472765264937929	18.750236554918818
16	163	3	3	7.711993349165036	20.006674027694796
16	190	3	3	6.612302367154981	14.85081199919977
16	235	3	3	8.231732410213022	22.652842143235326
16	250	81	79	229.54714431950072	682.0441618668697
21	0	279	0	0.0	0.0
21	1	3	0	0.0	0.0
21	2	3	0	0.0	0.0
21	4	6	1	1.6185883996013994	2.6198284073242197
21	5	3	0	0.0	0.0
21	9	3	0	0.0	0.0
21	10	3	0	0.0	0.0
21	24	3	3	8.251723500802143	22.864167841425214
21	27	3	3	6.893938624436876	16.329731557984452
21	43	3	2	2.3467741381986458	2.889615239703036
21	50	3	3	7.748305737071325	20.693604736411878
21	63	3	3	6.251373222290792	13.474926042047544
21	74	3	3	7.87833379294363	21.271182557002952
21	77	3	3	7.695990854189867	20.375159465228954
21	163	3	3	8.455721563806716	23.96932567672455
21	190	3	3	8.34819500536316	23.570225928466797
21	235	3	3	9.947640270676683	33.19948039775806
21	250	81	80	256.5335591878492	835.8973159500168
22	0	93	0	0.0	0.0
22	1	1	0	0.0	0.0
22	2	1	0	0.0	0.0
22	4	2	1	3.6254380048882635	13.143800727288193
22	5	1	0	0.0	0.0
22	9	1	0	0.0	0.0
22	10	1	0	0.0	0.0
22	24	1	1	3.1990406701070535	10.233861208998986
22	27	1	1	2.0467995976741293	4.189388593038978
22	43	1	1	1.5142880438481654	2.293068279741503
22	50	1	1	1.2401224581049477	1.5379037110962577
22	63	1	1	4.147704701480816	17.203454290686064
22	74	1	1	2.8182538854194865	7.942554962682032
22	77	1	1	2.552934957215274	6.517476895771754
22	163	1	1	2.6701046457387685	7.129458819195754
22	190	1	1	3.3294600872114994	11.085304472334405
22	235	1	1	2.9000105020029814	8.410060911727584
22	250	27	27	80.53882999608544	246.1260539426378
25	0	93	0	0.0	0.0
25	1	1	0	0.0	0.0
25	2	1	0	0.0	0.0
25	4	2	1	3.561617993679086	12.68512273289864
25	5	1	0	0.0	0.0
25	9	1	0	0.0	0.0
25	10	1	0	0.0	0.0
25	24	1	1	2.6485780464775432	7.014965668282799
25	27	1	1	2.6905422838440187	7.239017781152588
25	43	1	1	2.140818868276678	4.583105426769436
25	50	1	1	1.2313591245219273	1.5162452935434072
25	63	1	1	3.724732149190851	13.873629583215896
25	74	1	1	3.0502764314999915	9.304186308564322
25	77	1	1	3.1452906999375467	9.892853587113622
25	163	1	1	3.052800627151097	9.31959166913413
25	190	1	1	3.07254635749744	9.440541118970787
25	235	1	1	3.6188832833653253	13.096316218620997
25	250	27	27	93.51961374991028	328.43342726955746
28	0	93	0	0.0	0.0
28	1	1	0	0.0	0.0
28	2	1	0	0.0	0.0
28	4	2	1	4.051989529920011	16.41861915058139
28	5	1	0	0.0	0.0
28	9	1	0	0.0	0.0
28	10	1	0	0.0	0.0
28	24	1	1	1.975063727169527	3.900876726380784
28	27	1	0	0.0	0.0
28	43	1	1	2.351438123647663	5.529261249343643
28	50	1	1	2.566473165204474	6.586784507714671
28	63	1	1	2.8594300141466893	8.176340005802937
28	74	1	1	2.3930242794182996	5.726565201885473
28	77	1	1	2.3255678663937767	5.408265901203302
28	163	1	1	2.522549556828351	6.36325626665491
28	190	1	1	2.598574105393421	6.752587381221217
28	235	1	1	2.8437471867263646	8.086898062014113
28	250	27	27	85.85470105442712	276.90738740072527
29	0	93	0	0.0	0.0
29	1	1	0	0.0	0.0
29	2	1	0	0.0	0.0
29	4	2	1	5.014518654724575	25.14539733858076
29	5	1	0	0.0	0.0
29	9	1	0	0.0	0.0
29	10	1	0	0.0	0.0
29	24	1	1	1.9392578551252364	3.7607210286649324
29	27	1	1	2.566986975715719	6.589422133494133
29	43	1	1	2.712412253141943	7.357180230994552
29	50	1	1	2.1018872633485066	4.417930067826674
29	63	1	1	2.537055807300886	6.436652169359151
29	74	1	1	2.2598729520868366	5.107025759573673
29	77	1	1	2.759824447940507	7.616630983450124
29	163	1	1	2.8966782412430834	8.390744833291123
29	190	1	1	2.7943425901002215	7.8083505108480145
29	235	1	1	3.3786445633298916	11.415239085318634
29	250	27	26	82.87297546757158	267.99597329461324
37	0	93	0	0.0	0.0
37	1	1	0	0.0	0.0
37	2	1	0	0.0	0.0
37	4	2	1	3.1587445533757035	9.977667153480672
37	5	1	0	0.0	0.0
37	9	1	0	0.0	0.0
37	10	1	0	0.0	0.0
37	24	1	1	2.6605852024491154	7.078713619491201
37	27	1	1	3.070349972500424	9.427048953633355
37	43	1	1	2.677188032682062	7.16733576233605
37	50	1	1	1.9421277652709628	3.771860256636384
37	63	1	1	2.5877164654634344	6.6962765056305695
37	74	1	1	2.6365927293355482	6.951621220385076
37	77	1	1	2.4351564596497424	5.929986982973867
37	163	1	1	3.2415917249812503	10.507916911466918
37	190	1	1	2.923179669261298	8.544979378782593
37	235	1	1	2.849078680428315	8.117249327271148
37	250	27	27	86.30404068007917	277.9370234522717
51	0	93	0	0.0	0.0
51	1	1	0	0.0	0.0
51	2	1	0	0.0	0.0
51	4	2	1	3.8841615358816117	15.086710836822201
51	5	1	0	0.0	0.0
51	9	1	1	2.9589098519375345	8.755147511893002
51	10	1	0	0.0	0.0
51	24	1	1	2.635401724716829	6.945342250640437
51	27	1	1	2.7342320832335587	7.476025084983727
51	43	1	1	1.0597035739993987	1.122971664747099
51	50	1	1	3.0218882904131372	9.131808839736033
51	63	1	1	2.786772132957409	7.766098921027988
51	74	1	1	2.9073010712135585	8.452399518679504
51	77	1	1	2.7688453318690023	7.6665044718127655
51	163	1	1	2.50485022219399	6.274274635625281
51	190	1	1	3.0343988025817485	9.20757609310955
51	235	1	1	2.8564194999952806	8.159132359953288
51	250	27	26	87.24915430997447	295.4463668151235
68	0	93	0	0.0	0.0
68	1	1	0	0.0	0.0
68	2	1	0	0.0	0.0
68	4	2	1	3.4007511599155302	11.565108451666823
68	5	1	0	0.0	0.0
68	9	1	1	2.418849937919594	5.850835022173623
68	10	1	0	0.0	0.0
68	24	1	1	2.709901767235341	7.343567588065224
68	27	1	1	3.2777240397584966	10.743474880810759
68	43	1	1	2.659431765180046	7.072577313648655
68	50	1	0	0.0	0.0
68	63	1	1	4.2456252940458	18.025334137441483
68	74	1	1	2.8717594959128303	8.247002602365514
68	77	1	1	3.8093792002230833	14.511369891092258
68	163	1	1	3.2304334777335195	10.435700454061482
68	190	1	1	3.5453162471599264	12.569267292376145
68	235	1	1	4.095967095901451	16.776946450707367
68	250	27	27	107.60148722519892	430.4492540371177
