source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	2168	0	0.0	0.0
0	1	1352	0	0.0	0.0
0	2	888	0	0.0	0.0
0	3	880	0	0.0	0.0
0	4	752	0	0.0	0.0
0	5	552	0	0.0	0.0
0	6	504	0	0.0	0.0
0	7	544	0	0.0	0.0
0	8	432	0	0.0	0.0
0	9	464	0	0.0	0.0
0	10	376	0	0.0	0.0
0	11	272	0	0.0	0.0
0	12	336	0	0.0	0.0
0	13	248	0	0.0	0.0
0	14	200	0	0.0	0.0
0	15	128	0	0.0	0.0
0	16	168	0	0.0	0.0
0	17	184	0	0.0	0.0
0	18	184	0	0.0	0.0
0	19	144	0	0.0	0.0
0	20	88	0	0.0	0.0
0	21	120	0	0.0	0.0
0	22	96	0	0.0	0.0
0	23	96	0	0.0	0.0
0	24	136	0	0.0	0.0
0	25	144	0	0.0	0.0
0	26	56	0	0.0	0.0
0	27	136	0	0.0	0.0
0	28	40	0	0.0	0.0
0	29	64	0	0.0	0.0
0	30	80	0	0.0	0.0
0	31	80	0	0.0	0.0
0	32	88	0	0.0	0.0
0	33	40	0	0.0	0.0
0	34	104	0	0.0	0.0
0	35	40	0	0.0	0.0
0	36	32	0	0.0	0.0
0	37	48	0	0.0	0.0
0	38	24	0	0.0	0.0
0	39	24	0	0.0	0.0
0	40	24	0	0.0	0.0
0	42	8	0	0.0	0.0
0	43	8	0	0.0	0.0
0	44	8	0	0.0	0.0
0	48	16	0	0.0	0.0
0	50	16	0	0.0	0.0
0	53	8	0	0.0	0.0
0	55	8	0	0.0	0.0
0	58	8	0	0.0	0.0
1	0	2168	0	0.0	0.0
1	1	1352	0	0.0	0.0
1	2	888	2	10.460592862430977	54.71200151677095
1	3	880	0	0.0	0.0
1	4	752	2	9.7675029642625	47.70205707843836
1	5	552	0	0.0	0.0
1	6	504	1	4.681047566812252	21.9122063227589
1	7	544	1	4.603986545343568	21.196692109704607
1	8	432	0	0.0	0.0
1	9	464	0	0.0	0.0
1	10	376	0	0.0	0.0
1	11	272	0	0.0	0.0
1	12	336	0	0.0	0.0
1	13	248	3	12.883658516692432	55.32955225824713
1	14	200	0	0.0	0.0
1	15	128	0	0.0	0.0
1	16	168	3	12.572328291265542	52.6878128877853
1	17	184	2	8.320956196956041	34.619156015830576
1	18	184	3	12.395739609724117	51.21812015736113
1	19	144	1	4.104893903675219	16.850153960429978
1	20	88	0	0.0	0.0
1	21	120	0	0.0	0.0
1	22	96	0	0.0	0.0
1	23	96	1	4.009423523427565	16.075476990214312
1	24	136	1	3.9881580242163257	15.905404426121066
1	25	144	0	0.0	0.0
1	26	56	0	0.0	0.0
1	27	136	1	3.929309426698907	15.439472570744892
1	28	40	0	0.0	0.0
1	29	64	0	0.0	0.0
1	30	80	1	3.876672083656442	15.02858644420118
1	31	80	2	7.7205829518928155	29.80370055852899
1	32	88	3	11.533294289630998	44.33895905707832
1	33	40	1	3.8290599030179826	14.661699740900083
1	34	104	1	3.814147723304039	14.547722855185384
1	35	40	0	0.0	0.0
1	36	32	0	0.0	0.0
1	37	48	1	3.771911931192506	14.22731961667238
1	38	24	1	3.758592107059055	14.127014627246627
1	39	24	0	0.0	0.0
1	40	24	0	0.0	0.0
1	42	8	0	0.0	0.0
1	43	8	0	0.0	0.0
1	44	8	0	0.0	0.0
1	48	16	0	0.0	0.0
1	50	16	0	0.0	0.0
1	53	8	0	0.0	0.0
1	55	8	0	0.0	0.0
1	58	8	0	0.0	0.0
2	0	2981	0	0.0	0.0
2	1	1859	2	8.365768512566385	35.17491515692293
2	2	1221	4	18.486793628963813	87.07456428903825
2	3	1210	2	8.314265597456528	35.92232485873908
2	4	1034	7	28.076386672754648	116.21602340046738
2	5	759	6	20.830907024686617	74.61584478879108
2	6	693	6	20.919693443329194	75.9726265057193
2	7	748	4	16.27452059102473	68.17245065091592
2	8	594	2	7.3356284824153235	28.26118842839842
2	9	638	6	19.84427053810434	68.9068339887244
2	10	517	3	11.49287726921082	45.834251935157035
2	11	374	3	12.446484258345084	52.55779326633611
2	12	462	1	3.2433856535914547	10.519550497922868
2	13	341	7	25.44701304861223	94.86799716987429
2	14	275	5	17.5271124408533	64.41251633491869
2	15	176	4	13.410639677187039	47.75944432395572
2	16	231	5	16.535993337827897	56.85245794049341
2	17	253	3	10.099749583347188	35.20353126037563
2	18	253	5	17.64438824282991	63.7405943582298
2	19	198	4	14.051296650566023	51.0124033040947
2	20	121	1	2.3914423381355516	5.718996456627234
2	21	165	0	0.0	0.0
2	22	132	0	0.0	0.0
2	23	132	2	7.626447571228571	29.12637823663224
2	24	187	3	9.885870158775164	34.101955366112676
2	25	198	3	10.125158315426178	35.96528777916821
2	26	77	4	14.632135149591141	54.45634328022939
2	27	187	3	9.71056534980546	32.954502733876474
2	28	55	2	6.556267641397486	21.731076453161805
2	29	88	1	2.9151795611978053	8.498271874025429
2	30	110	8	25.093623106136192	82.27103913779466
2	31	110	6	21.24201036831344	76.02162357226115
2	32	121	6	21.189668920702733	75.59937299302345
2	33	55	2	7.497753876678617	28.24958241371729
2	34	143	3	11.004076264991312	40.423210717689464
2	35	55	4	13.84212496727085	50.340835097230894
2	36	44	2	8.209820148803733	33.967680549654816
2	37	66	2	7.151643480475448	25.6179750775091
2	38	33	2	6.082886988763319	18.776214118810238
2	39	33	1	2.0653236326177775	4.265561707449493
2	40	33	1	3.686842738795194	13.592809380606846
2	42	11	0	0.0	0.0
2	43	11	0	0.0	0.0
2	44	11	0	0.0	0.0
2	48	22	2	7.42340452552398	27.580330627901464
2	50	22	1	3.575427715670243	12.783683349982931
2	53	11	0	0.0	0.0
2	55	11	0	0.0	0.0
2	58	11	0	0.0	0.0
3	0	3794	0	0.0	0.0
3	1	2366	10	40.334935918486444	165.08766638262256
3	2	1554	8	33.34915497716083	140.1440939363908
3	3	1540	16	55.16474936257454	194.24148342948098
3	4	1316	22	78.07468096819662	281.37082289929646
3	5	966	16	50.95732689771721	166.1502339643277
3	6	882	20	61.585422758943764	195.10429263906528
3	7	952	29	91.89467115424793	301.2988015647594
3	8	756	23	79.8081686282662	280.91664218408397
3	9	812	21	67.4448268100725	222.35351815444017
3	10	658	20	59.89672558405698	184.96918284975783
3	11	476	19	59.927975967204844	199.74260750964658
3	12	588	29	84.51145974692699	259.32803641382327
3	13	434	18	55.21084300906419	175.1179103571251
3	14	350	21	62.09522843197637	192.0715184984492
3	15	224	14	41.208488463062906	127.23326054102908
3	16	294	21	56.8595298810243	160.7115774450087
3	17	322	18	47.08266631631519	133.17180985414984
3	18	322	21	59.38661739448497	171.70328801307193
3	19	252	22	64.99405422938037	201.15602040201972
3	20	154	10	25.517869415742283	66.2285043863344
3	21	210	9	24.590631962865373	68.80595903683451
3	22	168	12	33.492237419585024	95.57350258550517
3	23	168	14	39.54847013824986	114.86888973860094
3	24	238	18	46.795793600925776	127.89521912445161
3	25	252	25	61.27357601899451	168.79693189855033
3	26	98	7	20.365159110412932	60.07513920684678
3	27	238	23	61.09920552300538	169.80548454334252
3	28	70	11	29.32551136710041	80.20532784179952
3	29	112	7	20.099283748870604	60.93605240622867
3	30	140	13	32.75883740537046	84.26129281245261
3	31	140	16	36.676023894458446	88.71899035282529
3	32	154	14	35.20369243505533	93.21982073429018
3	33	70	6	18.86094511633671	60.447272293254485
3	34	182	13	38.315184756606236	115.83487417690657
3	35	70	6	16.64745829620306	53.632992298762225
3	36	56	2	7.09090112448785	26.18370701551851
3	37	84	7	16.98752428682682	44.19760448717181
3	38	42	5	12.909478217545251	33.40435515627932
3	39	42	4	9.526433938515007	23.32409844533385
3	40	42	3	5.59135108197802	10.430862449525293
3	42	14	2	2.8022443747348347	3.9262867678665123
3	43	14	4	10.572587683024935	27.979997481467596
3	44	14	2	5.704975600807895	16.66863681013696
3	48	28	5	14.948703793619604	45.36542437765422
3	50	28	4	9.512560800979044	22.667494193165187
3	53	14	2	7.448213044780383	28.207597957399155
3	55	14	4	6.993202730956286	13.230157985592424
3	58	14	4	9.387602119157508	22.372287719850185
4	0	2981	0	0.0	0.0
4	1	1859	9	37.58046348812438	158.40528935342286
4	2	1221	15	60.82162191553207	252.24054560602457
4	3	1210	21	75.54105586189851	280.87964497997245
4	4	1034	27	95.65875922454623	348.7668134020217
4	5	759	20	67.16255515827024	236.17683644906396
4	6	693	22	69.78116573866225	228.7923794765582
4	7	748	22	71.65741335282752	246.165094277599
4	8	594	26	87.94482838505343	305.4253929385187
4	9	638	21	61.08595570643442	184.72965418409441
4	10	517	26	81.59081532611734	262.5486224699303
4	11	374	20	62.10128991417095	199.70509494535497
4	12	462	32	91.49759268410313	270.027919186034
4	13	341	26	80.73407757497361	260.70801051783496
4	14	275	18	50.82270217411577	149.0370193930458
4	15	176	12	36.98613837985651	122.69931831640413
4	16	231	24	77.30055901783169	258.7852049720334
4	17	253	26	72.99809207192732	215.33612013396655
4	18	253	30	85.29347531692187	252.00493482192203
4	19	198	19	52.74634631080767	151.78928402480676
4	20	121	12	30.626462092757166	82.67061889505135
4	21	165	13	36.22412990767505	104.90078514202136
4	22	132	14	38.20619644036789	106.87515548364898
4	23	132	17	47.70892522770589	137.7413672138457
4	24	187	20	56.75763404121814	165.56581828775566
4	25	198	26	73.2975698928497	213.1433999248616
4	26	77	12	32.93227129894475	95.47958113760919
4	27	187	18	47.6563221053148	134.64222485874055
4	28	55	5	12.196945021330611	30.083754932120296
4	29	88	10	29.09738636131764	88.78650039941704
4	30	110	15	37.6011343265479	97.37598214228592
4	31	110	17	49.816637778842484	153.7361171433249
4	32	121	20	53.4323210087975	147.16362624808556
4	33	55	12	34.850194114044164	108.51242239538395
4	34	143	24	63.00044441848837	171.9513215241961
4	35	55	7	17.626345470833883	46.04814790610825
4	36	44	7	19.073102084076094	53.62362020669576
4	37	66	12	34.963700445562274	103.3136404611094
4	38	33	9	23.76492112868672	64.35257192119344
4	39	33	5	14.404589912159192	41.99755871257
4	40	33	8	20.672728006598483	55.2531590069367
4	42	11	3	9.242043838965497	28.513000083244116
4	43	11	3	6.60077928067468	16.181794516445223
4	44	11	2	4.520878698504388	12.236924172105892
4	48	22	5	10.39355810210969	23.0720301291016
4	50	22	7	19.24780225551244	55.46550314702444
4	53	11	1	2.4706798203141878	6.1042587745077475
4	55	11	1	1.758851541649989	3.0935587455645432
4	58	11	4	11.053474615398532	31.446610492783897
5	0	2439	0	0.0	0.0
5	1	1521	6	23.37482254883392	92.38900124116701
5	2	999	11	44.66746863359764	183.438631246039
5	3	990	14	45.89528203359632	156.00562188640748
5	4	846	16	54.18581567992986	189.40526822431443
5	5	621	7	20.203446850581003	60.37150932913431
5	6	567	9	27.80234072150035	90.57350061799409
5	7	612	14	42.495600318036715	136.3358226946798
5	8	486	9	27.8605758407071	88.95631477223442
5	9	522	19	51.08068895487437	143.32865723048675
5	10	423	13	35.13121788383494	101.54928894493435
5	11	306	15	39.245534117025954	111.13796574188973
5	12	378	20	47.62957412459744	122.13487020790258
5	13	279	18	52.30222098983285	160.96756028999613
5	14	225	8	18.815898974020122	47.88474387900738
5	15	144	8	21.619986248119496	61.67608985539552
5	16	189	22	61.532557588720906	182.62385448491875
5	17	207	16	42.932382014020746	123.07832356631373
5	18	207	22	59.44066246017771	167.55571301107938
5	19	162	16	40.355887901095116	107.21667379680997
5	20	99	3	7.633906445080642	19.884542215835534
5	21	135	5	12.684257887415008	32.6976701748911
5	22	108	10	23.79469884127638	59.46533038794012
5	23	108	11	27.508802828648435	72.48505318620307
5	24	153	13	34.09854599520762	93.9833384184281
5	25	162	18	38.57429053377282	90.98500689591611
5	26	63	5	11.26621019741599	25.98501355999945
5	27	153	17	41.496510727970175	106.10877296929752
5	28	45	2	4.620778638731742	10.675797614079784
5	29	72	5	12.665001417836207	33.837405108007005
5	30	90	8	19.854045040249574	52.14459906537512
5	31	90	11	26.91905318880321	70.2822997113339
5	32	99	15	35.974341510539595	92.97243597346778
5	33	45	4	12.000295735010667	36.54085537942465
5	34	117	15	40.06975858229651	111.7953146722352
5	35	45	3	8.616792835841668	24.85225820478405
5	36	36	0	0.0	0.0
5	37	54	8	18.456750462056934	45.78136816865418
5	38	27	5	13.51792457103734	37.5264046461347
5	39	27	1	2.505280629085867	6.276431030472877
5	40	27	2	3.7867797012336535	7.276064085180359
5	42	9	1	1.1819012433999858	1.3968905491504324
5	43	9	2	5.52401168333356	15.385284674472775
5	44	9	2	4.4414842146015	11.214103499934398
5	48	18	4	8.963935633776824	21.18957726450393
5	50	18	3	5.644269800043095	11.084589491122305
5	53	9	0	0.0	0.0
5	55	9	3	5.570021023449902	11.264511546243224
5	58	9	2	4.688985120824402	11.023872715890558
6	0	2439	0	0.0	0.0
6	1	1521	26	96.47585049382543	364.3711693862711
6	2	999	24	77.22882184235618	257.63804358734404
6	3	990	32	94.59102798987462	291.1182655326071
6	4	846	40	113.01533349754189	332.03494799668647
6	5	621	39	117.02877894459698	372.98667750280396
6	6	567	47	131.87389266434383	396.53021479774475
6	7	612	54	150.41161152750772	449.7753534860241
6	8	486	41	117.0309047848438	351.0003963645553
6	9	522	59	152.16372795947262	413.67865321151453
6	10	423	38	94.65852108812953	246.85455316907587
6	11	306	40	95.59195359501612	247.27264041909356
6	12	378	73	178.23591143867873	465.3528266181404
6	13	279	51	134.41524249557995	385.57104977723174
6	14	225	39	96.83027486312173	266.28427606962185
6	15	144	42	116.4339122735193	356.95698584909485
6	16	189	40	88.65564143703897	214.9410442152039
6	17	207	41	95.8900502201634	244.08956357784743
6	18	207	39	97.07570763924387	256.26962799371415
6	19	162	42	97.43100871459892	242.53217330340476
6	20	99	22	56.321959020710565	152.93618171206316
6	21	135	29	71.07803292264333	186.03127700807738
6	22	108	25	53.43851351063885	122.96591718012486
6	23	108	28	65.428217697231	163.32429983149922
6	24	153	28	66.00403615811418	162.86286823860846
6	25	162	44	98.86482775738412	254.35605507348387
6	26	63	17	43.16692303332678	127.3284188143544
6	27	153	47	112.87935901188135	297.70718887683444
6	28	45	16	39.08528279058407	98.0646077773357
6	29	72	23	55.17356167105132	144.87392890728708
6	30	90	28	57.15674756383956	123.6095103566498
6	31	90	21	48.32220113383569	127.34113763225169
6	32	99	37	88.0117616310551	228.34285532252682
6	33	45	12	34.27489874088476	106.68053388248593
6	34	117	34	75.33552508384847	184.91123789731716
6	35	45	18	55.37292307736388	182.12174526975025
6	36	36	10	22.699244990866482	53.491437528360734
6	37	54	20	44.63526423382524	107.35807979536584
6	38	27	12	24.784554430615398	54.82926334730887
6	39	27	6	14.903863440967639	39.117716987242154
6	40	27	9	18.468153259633112	39.28841336235341
6	42	9	4	7.153383823422798	13.734355117382893
6	43	9	8	15.726632209917845	34.58695105817519
6	44	9	4	9.550524610680382	23.439388359610682
6	48	18	11	28.020091947143325	80.2615526508632
6	50	18	7	15.32868187326024	36.430672511267915
6	53	9	2	5.526539078803474	17.687255170424564
6	55	9	4	8.110369693987352	16.91109134271129
6	58	9	6	11.362738044542654	22.324123265693053
7	0	1897	0	0.0	0.0
7	1	1183	14	51.75176090364079	197.03354815817073
7	2	777	14	48.036331933857085	171.0998765087674
7	3	770	23	65.89051895539076	194.9714451976204
7	4	658	29	88.01523989820629	277.6478703311657
7	5	483	22	64.00624826575606	198.46606259726752
7	6	441	37	100.85167617365246	293.36275475278285
7	7	476	39	104.1930572545991	295.7062095139864
7	8	378	30	88.48979468421115	275.73935462386476
7	9	406	27	71.6279990390182	203.2434213848163
7	10	329	27	66.15600117959804	171.3848361850066
7	11	238	27	67.89851225945554	186.79693626664067
7	12	294	45	114.16510594372986	316.51459286494355
7	13	217	36	100.12440410965314	299.94277244788293
7	14	175	32	77.28530235873416	203.02270286441927
7	15	112	19	46.28208814666084	123.7123037536206
7	16	147	32	77.78646252521006	209.7109389796102
7	17	161	25	54.3276937777881	132.24499501169208
7	18	161	25	62.05444054925449	163.80244725847808
7	19	126	28	69.19954129964509	183.5757635904037
7	20	77	17	40.183778069997686	102.59748931839601
7	21	105	14	32.94481770463353	82.81388966312662
7	22	84	15	31.898856093187035	71.2147025292369
7	23	84	16	44.14919091976171	125.08163461616921
7	24	119	23	54.81034371426465	144.02212016556598
7	25	126	30	66.29059357993725	173.5209436115521
7	26	49	15	37.61537899324182	101.24061763270194
7	27	119	32	79.11117503499732	209.86806138153725
7	28	35	13	30.997492627672074	77.0727838996838
7	29	56	10	23.51179818154958	61.05872499018963
7	30	70	17	36.58306886270739	84.30418238835388
7	31	70	22	52.372864871174826	137.26819709308072
7	32	77	25	56.099143035612705	137.60796378419158
7	33	35	8	20.79280126872459	61.09812801821084
7	34	91	24	58.57106880554755	154.2577598370816
7	35	35	10	27.78073676395942	81.64372155841602
7	36	28	6	14.58290092179022	38.14021100059588
7	37	42	7	15.397742896345843	37.54971193752538
7	38	21	7	16.15898701975621	40.033006724291255
7	39	21	3	7.325113917356564	17.990181390937288
7	40	21	8	16.120938597990776	33.98879528193596
7	42	7	2	2.0929847766426772	2.190292637628999
7	43	7	5	10.593378109494772	23.909524245285937
7	44	7	2	5.234723784616685	13.717685642559067
7	48	14	4	11.279239230735158	32.155087010757434
7	50	14	5	12.840447029388342	35.946003765754305
7	53	7	2	6.850740159839077	23.725483156358393
7	55	7	4	5.920107492263898	10.344107788769506
7	58	7	3	6.3073606823909705	13.810659083531249
8	0	2439	0	0.0	0.0
8	1	1521	14	48.07594950904195	167.1896636944764
8	2	999	20	73.29500022106126	276.0970097205202
8	3	990	23	63.67955663897607	179.77872956620575
8	4	846	28	88.98270362965533	291.93076715696577
8	5	621	9	24.776968666863247	73.24643776686534
8	6	567	24	64.13819180627443	182.1806380956473
8	7	612	35	94.25755534529122	269.93627535051365
8	8	486	31	88.18200277389138	257.70956640214246
8	9	522	24	64.7832791345645	178.89444555958156
8	10	423	26	59.20932352190053	142.1353760370436
8	11	306	21	49.80038382008482	126.88992472528139
8	12	378	35	82.74049229212315	211.08238513290792
8	13	279	34	95.78049085474612	283.3890461434373
8	14	225	34	76.70442405308836	180.66199333070568
8	15	144	13	30.68847098561591	79.07864606008658
8	16	189	32	82.30188756440802	229.50351357543812
8	17	207	31	72.81983572933946	188.51879138191595
8	18	207	35	86.61754590910093	224.12993487547297
8	19	162	23	53.99001937774944	136.3449777657724
8	20	99	9	19.27750533208833	43.41261960496463
8	21	135	17	35.14818827125537	74.90961365614092
8	22	108	12	23.414840136189724	46.30521708016289
8	23	108	17	42.88125624584552	113.72934400254161
8	24	153	27	57.15399742916499	129.52004689021618
8	25	162	29	51.94651826066747	102.62499522540804
8	26	63	9	21.671445510307265	53.96330789616969
8	27	153	35	71.22236825115814	152.2642812820661
8	28	45	12	24.401398042491834	51.124129874439475
8	29	72	7	13.151176186525408	24.88981642678796
8	30	90	16	35.80794566540415	84.58016145765006
8	31	90	21	49.333079586048974	129.80116138376303
8	32	99	33	77.35570445479061	193.63577909415767
8	33	45	10	24.770535231786965	66.63470254666348
8	34	117	24	58.611051892391124	150.317264689783
8	35	45	6	16.101362513230793	44.84085078955613
8	36	36	3	5.57952110278822	10.72084310924426
8	37	54	14	29.249567146079922	68.67141903833017
8	38	27	9	21.750033862589255	56.969367464292944
8	39	27	4	7.426663476067018	14.05587203017997
8	40	27	7	10.748579233358248	16.89886830789635
8	42	9	5	8.366542855807808	16.474118831392616
8	43	9	4	9.406755838654437	22.50332248986224
8	44	9	1	2.642109511443781	6.980742670461696
8	48	18	3	8.071869958412584	22.01976176780911
8	50	18	3	5.409341744714176	9.753659370369137
8	53	9	1	3.71865211430569	13.828373547230177
8	55	9	5	7.601176889281613	13.182229326464148
8	58	9	1	1.4657708722814025	2.1484842500285835
9	0	1897	0	0.0	0.0
9	1	1183	21	77.08490027081494	287.34995817795556
9	2	777	17	55.739501014417286	189.67090753479548
9	3	770	32	90.54788928993328	268.5438392962699
9	4	658	33	92.37860878125855	272.09397613656574
9	5	483	27	78.78332885824994	246.385970486372
9	6	441	36	89.94468802668095	240.58594363990196
9	7	476	48	122.8565158092948	336.3978726951718
9	8	378	32	87.16013037193203	246.34735098193096
9	9	406	47	118.34900817831581	316.4629044540479
9	10	329	47	116.58362728203969	309.40914749615445
9	11	238	35	79.27558275577506	195.26475248193273
9	12	294	58	129.52103059809272	312.28491767215127
9	13	217	37	87.82164471548504	227.56390713037325
9	14	175	33	79.43413186657263	213.5846134575742
9	15	112	22	52.81901193703828	135.25664754822557
9	16	147	35	78.32914215774714	193.49887960896822
9	17	161	39	89.12781233628499	224.97835927200782
9	18	161	38	93.0080463673167	245.92716982828352
9	19	126	35	74.88014399730024	170.13009458940675
9	20	77	14	33.327783179412336	84.40873947192584
9	21	105	25	58.7633130330204	148.68607038246788
9	22	84	18	36.31222422566656	77.64859808868668
9	23	84	23	52.64018957047874	133.24295803218047
9	24	119	30	66.48914685209981	158.7116655008789
9	25	126	40	80.7221323792576	182.88181692774938
9	26	49	18	41.98431542351298	106.89236259416751
9	27	119	44	100.58461094128374	252.86883812884986
9	28	35	14	35.37945429065646	93.5796091216735
9	29	56	15	31.845814890133905	73.81763801779282
9	30	70	22	48.633570558659294	116.84512179574331
9	31	70	19	40.58011408728318	97.45401009564284
9	32	77	28	59.57894983996057	139.61337038527364
9	33	35	12	25.187144863050264	60.223500671304514
9	34	91	29	63.66560391976055	157.79204360651133
9	35	35	14	30.935209894043084	71.21513613738331
9	36	28	8	18.132810181143803	42.34137614288696
9	37	42	14	25.536623184872667	49.60729080186615
9	38	21	9	20.976128533240452	54.54307825333679
9	39	21	4	10.303216581594606	28.57668145980469
9	40	21	11	22.401689562910253	47.273292348521814
9	42	7	3	5.008049382398175	9.149717393511063
9	43	7	4	11.167831024920165	34.23075279258239
9	44	7	5	11.337134122066773	30.393051701118598
9	48	14	7	13.242593316445678	25.75491132169302
9	50	14	7	16.285562899852685	39.49651425389521
9	53	7	3	4.957297577952426	8.49707830675731
9	55	7	4	10.026855054616824	29.712291150586147
9	58	7	2	3.0040073359191783	4.888956785264667
10	0	1084	0	0.0	0.0
10	1	676	15	54.64938604768	204.56234756431843
10	2	444	21	70.1826456655131	240.64949421288327
10	3	440	31	85.57367666412354	244.06834597631953
10	4	376	39	115.21224125460289	355.744921770461
10	5	276	35	98.4443405489058	290.4558509264764
10	6	252	35	96.10779619789824	277.89693959110787
10	7	272	39	99.25739459447404	266.74764542562497
10	8	216	33	89.6090480841391	252.07287394522984
10	9	232	26	65.60475206238695	179.6346370810073
10	10	188	39	99.86885190203905	271.2672119658381
10	11	136	30	78.29308645469732	215.60399555650267
10	12	168	45	104.44605077258447	262.4449835321415
10	13	124	38	98.72154602595108	275.49556557821836
10	14	100	30	69.8710044119086	179.34642178526641
10	15	64	21	53.601376466464295	147.0498635884815
10	16	84	28	66.42693284384691	168.90257628976843
10	17	92	38	89.1465019536592	227.98072146547514
10	18	92	40	95.96749849833567	247.061432885877
10	19	72	23	55.32387275380913	144.1118439643375
10	20	44	14	29.779090126223892	66.98141401626599
10	21	60	23	51.03195271269757	124.23059668502567
10	22	48	17	37.11942595715017	87.36734466857251
10	23	48	18	46.94435403077579	129.65026105222074
10	24	68	27	60.75811220021583	147.03231044984966
10	25	72	41	85.13143066952338	192.42821629007744
10	26	28	19	46.75854006588503	124.16455013870507
10	27	68	34	74.26469854048477	175.53411226413633
10	28	20	10	23.7651104207896	57.45704850979318
10	29	32	12	30.90489102752933	87.73445504933859
10	30	40	18	38.85626772233767	89.29856238593553
10	31	40	18	40.971276889593824	101.27350313275572
10	32	44	24	53.68612291262606	129.44955618510835
10	33	20	12	31.73917603002262	90.86569781807188
