source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	17544	0	0.0	0.0
0	1	4722	0	0.0	0.0
0	2	4695	0	0.0	0.0
0	3	4290	0	0.0	0.0
0	4	4230	0	0.0	0.0
0	5	4218	0	0.0	0.0
0	6	3981	0	0.0	0.0
0	7	3522	0	0.0	0.0
0	8	2940	0	0.0	0.0
0	9	2451	0	0.0	0.0
0	10	1902	0	0.0	0.0
0	11	1560	0	0.0	0.0
0	12	1206	0	0.0	0.0
0	13	1008	0	0.0	0.0
0	14	780	0	0.0	0.0
0	15	630	0	0.0	0.0
0	16	513	0	0.0	0.0
0	17	432	0	0.0	0.0
0	18	345	0	0.0	0.0
0	19	336	0	0.0	0.0
0	20	255	0	0.0	0.0
0	21	258	0	0.0	0.0
0	22	183	0	0.0	0.0
0	23	213	0	0.0	0.0
0	24	192	0	0.0	0.0
0	25	165	0	0.0	0.0
0	26	108	0	0.0	0.0
0	27	78	0	0.0	0.0
0	28	39	0	0.0	0.0
0	29	21	0	0.0	0.0
0	30	12	0	0.0	0.0
0	31	6	0	0.0	0.0
1	0	29240	0	0.0	0.0
1	1	7870	914	228.39179220878094	100.1492674698363
1	2	7825	1578	318.39879793307216	110.24207828951145
1	3	7150	1895	362.95113067017417	109.0544611116041
1	4	7050	2247	430.0548208430304	125.98493818639605
1	5	7030	2481	465.06119551738436	128.2708590636629
1	6	6635	2543	471.30513888465737	126.70285623030153
1	7	5870	2405	460.73441820722917	128.19890137145066
1	8	4900	2129	408.5886826113556	109.29402368101329
1	9	4085	1885	369.4966894134694	100.7994650198619
1	10	3170	1500	308.72987227500033	85.79877940002424
1	11	2600	1277	260.7611410821034	71.14554127947694
1	12	2010	1023	218.8517680656644	63.1928004551873
1	13	1680	859	187.19519419569625	55.605010622352864
1	14	1300	678	145.06549694690113	41.1321408835467
1	15	1050	562	124.77885566862838	37.436898100964626
1	16	855	462	100.56632918445294	29.354968482951627
1	17	720	397	90.7641626526467	27.513609465977453
1	18	575	316	75.97583149983161	23.83457142382197
1	19	560	317	73.68904862913432	21.7605833139871
1	20	425	241	60.03134121293071	18.972423884076377
1	21	430	247	60.95189133553571	19.534291930994282
1	22	305	178	44.96749474352268	14.671523028130542
1	23	355	210	55.442860103395404	18.523015933898357
1	24	320	192	49.9286532042764	16.440918516654197
1	25	275	157	43.96830469886329	15.534568553480131
1	26	180	108	28.73738113174381	9.625063495246714
1	27	130	78	21.28368852380489	7.329760605815805
1	28	65	38	10.926353471661582	3.9677992917568914
1	29	35	20	5.869010607233707	2.112225919668638
1	30	20	12	3.6193325832207437	1.2498747936150736
1	31	10	6	1.8944596117309795	0.6906375126288847
2	0	5848	0	0.0	0.0
2	1	1574	1062	277.3860423497475	80.82604828985764
2	2	1565	1403	377.5918371094549	121.31408740637626
2	3	1430	1368	415.92274226813265	148.8907820844371
2	4	1410	1392	465.9593102059027	180.3924187903237
2	5	1406	1401	522.8684457687139	220.16624998829565
2	6	1327	1325	552.6974834975925	253.48415406049534
2	7	1174	1173	523.4416424271444	252.6327071741065
2	8	980	980	455.11812226328414	226.82914508751998
2	9	817	817	410.32595055312106	219.52438629381294
2	10	634	634	328.21845963989574	178.91674840282872
2	11	520	519	278.4775504347406	156.78168511057078
2	12	402	402	226.7292462099787	132.79669835178282
2	13	336	336	202.22902299332011	126.70443015476737
2	14	260	260	159.37105860184147	101.12706476065375
2	15	210	210	132.89103934099802	86.70083637430103
2	16	171	171	110.9185320890251	73.91915116999567
2	17	144	144	97.3855832593891	67.30477485194312
2	18	115	115	80.76633232126379	58.01347316683416
2	19	112	112	78.87229397022128	56.444567734844185
2	20	85	85	61.2254402800811	44.84853556184318
2	21	86	86	64.24935414574824	48.62005768243214
