source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	180	0	0.0	0.0
0	1	42	0	0.0	0.0
0	2	15	0	0.0	0.0
0	3	12	0	0.0	0.0
0	4	21	0	0.0	0.0
0	5	6	0	0.0	0.0
0	6	12	0	0.0	0.0
0	7	15	0	0.0	0.0
0	8	9	0	0.0	0.0
0	9	15	0	0.0	0.0
0	10	9	0	0.0	0.0
0	11	15	0	0.0	0.0
0	12	3	0	0.0	0.0
0	13	6	0	0.0	0.0
0	14	3	0	0.0	0.0
0	15	9	0	0.0	0.0
0	16	9	0	0.0	0.0
0	21	9	0	0.0	0.0
0	22	3	0	0.0	0.0
0	25	3	0	0.0	0.0
0	28	3	0	0.0	0.0
0	29	3	0	0.0	0.0
0	37	3	0	0.0	0.0
0	51	3	0	0.0	0.0
0	68	3	0	0.0	0.0
1	0	300	0	0.0	0.0
1	1	70	1	5.23384861600588	27.39317133526667
1	2	25	0	0.0	0.0
1	3	20	0	0.0	0.0
1	4	35	0	0.0	0.0
1	5	10	0	0.0	0.0
1	6	20	0	0.0	0.0
1	7	25	1	3.092842013417484	9.565671719960317
1	8	15	0	0.0	0.0
1	9	25	0	0.0	0.0
1	10	15	0	0.0	0.0
1	11	25	1	2.8680213714607206	8.225546587155433
1	12	5	0	0.0	0.0
1	13	10	0	0.0	0.0
1	14	5	0	0.0	0.0
1	15	15	0	0.0	0.0
1	16	15	0	0.0	0.0
1	21	15	0	0.0	0.0
1	22	5	0	0.0	0.0
1	25	5	0	0.0	0.0
1	28	5	1	3.4550212124574315	11.93717157853082
1	29	5	0	0.0	0.0
1	37	5	0	0.0	0.0
1	51	5	0	0.0	0.0
1	68	5	1	2.9646105872957014	8.788915934305763
2	0	60	0	0.0	0.0
2	1	14	0	0.0	0.0
2	2	5	0	0.0	0.0
2	3	4	0	0.0	0.0
2	4	7	0	0.0	0.0
2	5	2	0	0.0	0.0
2	6	4	0	0.0	0.0
2	7	5	0	0.0	0.0
2	8	3	0	0.0	0.0
2	9	5	0	0.0	0.0
2	10	3	0	0.0	0.0
2	11	5	0	0.0	0.0
2	12	1	0	0.0	0.0
2	13	2	0	0.0	0.0
2	14	1	0	0.0	0.0
2	15	3	0	0.0	0.0
2	16	3	0	0.0	0.0
2	21	3	0	0.0	0.0
2	22	1	0	0.0	0.0
2	25	1	0	0.0	0.0
2	28	1	0	0.0	0.0
2	29	1	0	0.0	0.0
2	37	1	0	0.0	0.0
2	51	1	0	0.0	0.0
2	68	1	0	0.0	0.0
3	0	180	0	0.0	0.0
3	1	42	1	3.5015957267327407	12.26117263347299
3	2	15	0	0.0	0.0
3	3	12	1	2.9541009585936444	8.72671247356389
3	4	21	1	3.4692377945120385	12.035610874870754
3	5	6	0	0.0	0.0
3	6	12	0	0.0	0.0
3	7	15	0	0.0	0.0
3	8	9	1	2.4681722717356807	6.09187436296487
3	9	15	0	0.0	0.0
3	10	9	0	0.0	0.0
3	11	15	0	0.0	0.0
3	12	3	0	0.0	0.0
3	13	6	0	0.0	0.0
3	14	3	1	2.1936693925110315	4.8121854036397185
3	15	9	1	2.1600490337274	4.665811828106674
3	16	9	0	0.0	0.0
3	21	9	3	5.991066075132999	11.964290905536508
3	22	3	0	0.0	0.0
3	25	3	0	0.0	0.0
3	28	3	0	0.0	0.0
3	29	3	1	1.8424580607284273	3.3946517055431573
3	37	3	1	1.7273350848589524	2.983686495384684
3	51	3	0	0.0	0.0
3	68	3	1	1.4477858587026198	2.096083892659282
4	0	240	0	0.0	0.0
4	1	56	3	3.9650035863262882	8.931577969115738
4	2	20	0	0.0	0.0
4	3	16	2	1.11124843605779	0.6463420894905
4	4	28	4	4.6471530069914655	12.028126030678656
4	5	8	1	0.35963005610447796	0.12933377725370995
4	6	16	4	3.588938680831339	4.59355888341177
4	7	20	5	1.6008275498273163	0.6096715316552558
4	8	12	4	3.718819525852463	6.735405752300756
4	9	20	6	6.710993886898605	13.344586610095607
4	10	12	3	2.248305691552812	2.3050396039880994
4	11	20	7	6.0712489509507845	9.451142622535661
4	12	4	1	1.3318661667483482	1.773867486128939
4	13	8	4	4.479616328699541	6.103517816161992
4	14	4	2	2.090394317685603	2.8291817555149272
4	15	12	4	1.403328682180915	0.5865927220179212
4	16	12	4	3.0027598500918184	3.291491916937188
4	21	12	4	2.76065011399122	2.9866298632840316
4	22	4	2	2.369085547992156	3.1440929186547635
4	25	4	2	2.803348581442406	3.9388613749692967
4	28	4	2	0.472857037414058	0.11801221752746749
4	29	4	1	1.472751511955882	2.1689970159683365
4	37	4	2	0.884291957399199	0.46101359166475336
4	51	4	2	1.6288607825079318	1.3297295554916406
4	68	4	2	2.4307158303483316	3.63384999549125
5	0	60	0	0.0	0.0
5	1	14	0	0.0	0.0
5	2	5	0	0.0	0.0
5	3	4	0	0.0	0.0
5	4	7	0	0.0	0.0
5	5	2	0	0.0	0.0
5	6	4	0	0.0	0.0
5	7	5	1	1.0504061627752894	1.1033531067963078
5	8	3	1	0.9988873152686475	0.9977758686046063
