source_degree	target_degree	n	nnz	sum	sum_of_squares
55	43	2	0	0.0	0.0
55	50	2	1	0.5547942244217539	0.30779663145173536
55	63	2	2	4.552461864607565	12.262489326487842
55	74	2	1	2.67175712970489	7.138286160128912
55	77	2	1	2.638624270158017	6.962338039066927
55	163	2	2	1.2016497408055415	0.8634980637686103
55	190	2	2	2.151103966227285	2.4063861148514007
55	235	2	0	0.0	0.0
55	250	54	50	75.20494194805116	151.03217799435947
58	0	186	0	0.0	0.0
58	1	2	0	0.0	0.0
58	2	2	0	0.0	0.0
58	4	4	0	0.0	0.0
58	5	2	0	0.0	0.0
58	9	2	0	0.0	0.0
58	10	2	0	0.0	0.0
58	24	2	2	2.285623830531799	2.655499707201291
58	27	2	1	0.4024943864636192	0.16200173113472524
58	43	2	1	2.109134795794181	4.448449586829761
58	50	2	1	2.0559593110982433	4.226968688891563
58	63	2	2	4.59863568998881	10.911472598258712
58	74	2	0	0.0	0.0
58	77	2	2	2.285636994932946	2.839100312655659
58	163	2	1	0.4183324508680684	0.17500203944928489
58	190	2	2	0.8455898526567421	0.3575136012122271
58	235	2	2	1.4193984566453863	1.4827170507226277
58	250	54	51	91.94108682074453	203.94718926854057
59	0	93	0	0.0	0.0
59	1	1	0	0.0	0.0
59	2	1	0	0.0	0.0
59	4	2	0	0.0	0.0
59	5	1	0	0.0	0.0
59	9	1	0	0.0	0.0
59	10	1	0	0.0	0.0
59	24	1	0	0.0	0.0
59	27	1	0	0.0	0.0
59	43	1	0	0.0	0.0
59	50	1	1	1.636826364255665	2.679200546722419
59	63	1	0	0.0	0.0
59	74	1	1	3.0562203673134856	9.340482933581777
59	77	1	1	1.3896988670189092	1.93126294099364
59	163	1	1	2.0678381472113228	4.275954603062356
59	190	1	1	2.899570159407439	8.407507109326081
59	235	1	1	2.35509003169726	5.546449057399801
59	250	27	27	57.58815744626625	131.89362525784074
62	0	93	0	0.0	0.0
62	1	1	0	0.0	0.0
62	2	1	0	0.0	0.0
62	4	2	0	0.0	0.0
62	5	1	1	3.974178154965916	15.794092007408292
62	9	1	0	0.0	0.0
62	10	1	0	0.0	0.0
62	24	1	0	0.0	0.0
62	27	1	0	0.0	0.0
62	43	1	0	0.0	0.0
62	50	1	1	1.9538853028993746	3.817667776886181
