source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	17544	0	0.0	0.0
0	1	4722	0	0.0	0.0
0	2	4695	0	0.0	0.0
0	3	4290	0	0.0	0.0
0	4	4230	0	0.0	0.0
0	5	4218	0	0.0	0.0
0	6	3981	0	0.0	0.0
0	7	3522	0	0.0	0.0
0	8	2940	0	0.0	0.0
0	9	2451	0	0.0	0.0
0	10	1902	0	0.0	0.0
0	11	1560	0	0.0	0.0
0	12	1206	0	0.0	0.0
0	13	1008	0	0.0	0.0
0	14	780	0	0.0	0.0
0	15	630	0	0.0	0.0
0	16	513	0	0.0	0.0
0	17	432	0	0.0	0.0
0	18	345	0	0.0	0.0
0	19	336	0	0.0	0.0
0	20	255	0	0.0	0.0
0	21	258	0	0.0	0.0
0	22	183	0	0.0	0.0
0	23	213	0	0.0	0.0
0	24	192	0	0.0	0.0
0	25	165	0	0.0	0.0
0	26	108	0	0.0	0.0
0	27	78	0	0.0	0.0
0	28	39	0	0.0	0.0
0	29	21	0	0.0	0.0
0	30	12	0	0.0	0.0
0	31	6	0	0.0	0.0
1	0	29240	0	0.0	0.0
1	1	7870	3799	535.8318513590057	103.70698088484366
1	2	7825	5661	780.7402159598706	148.70914868155393
1	3	7150	5782	847.3294283780333	171.4429729786269
1	4	7050	6328	974.462838544762	203.22014037005843
1	5	7030	6541	1089.431409879904	244.29513638740517
1	6	6635	6363	1114.4671703402826	258.73752419174326
1	7	5870	5708	1082.839311812189	269.8619316103453
1	8	4900	4810	960.1499751165925	247.676847533031
1	9	4085	4044	852.1582481599019	228.83975118449263
1	10	3170	3143	687.0169597500967	190.13147623720582
1	11	2600	2595	593.1286673161347	170.13001064038022
1	12	2010	2004	473.83410168670065	140.07260175967917
1	13	1680	1678	415.66892741565334	128.12820362861422
1	14	1300	1300	333.0068555258107	104.05014986402222
1	15	1050	1048	275.0782758385628	88.73093574793994
1	16	855	855	239.19430640455602	81.90571198549439
1	17	720	720	201.74906500713394	69.61858657781022
1	18	575	575	169.45300757624327	60.91921146518514
1	19	560	560	167.99754196118627	60.98058077415804
1	20	425	425	132.0648978895762	49.70516619306053
1	21	430	430	134.3670252251465	50.912904922594834
1	22	305	305	97.80805831469283	37.929624296952994
1	23	355	355	118.16430232118456	47.521472677278894
1	24	320	320	108.40923803932353	44.009398548255234
1	25	275	275	94.93568621506151	39.567756318049234
1	26	180	180	63.97936649056561	27.310421462033467
1	27	130	130	47.01229099200465	20.373253371401486
1	28	65	65	24.339246565591484	10.926597682919265
1	29	35	35	13.11259459613835	6.018580973749159
1	30	20	20	7.420275447627775	3.17780283388326
1	31	10	10	3.956004141510146	1.8297422839827562
2	0	5848	0	0.0	0.0
2	1	1574	1299	230.7501810389874	47.36680475704733
2	2	1565	1531	328.6256092708265	81.76102469942836
2	3	1430	1424	372.9304632753898	109.04556151310928
2	4	1410	1410	423.6252576158447	138.2133865372321
2	5	1406	1406	476.0886514030673	171.652828864838
2	6	1327	1327	480.25088134944167	183.09709004229367
2	7	1174	1174	470.0130422660326	195.89473352453408
2	8	980	980	417.41579323801267	183.7296071776214
2	9	817	817	371.7339996014838	173.53530461960685
2	10	634	634	304.7791457130515	150.52298273214225
2	11	520	520	260.0388810098872	133.10696480506738
2	12	402	402	209.9390525659571	111.61987503470914
2	13	336	336	182.2156927923981	100.7392030908778
2	14	260	260	144.02784812026715	80.90372997395195
2	15	210	210	121.2672144144513	71.01649886457359
2	16	171	171	101.35447499819986	60.80014907079566
2	17	144	144	89.44351039431227	56.13007785309385
2	18	115	115	73.3078260453845	47.29720708729572
2	19	112	112	73.73927773190445	48.920653190144364
2	20	85	85	57.11444586396456	38.70774645780066
2	21	86	86	58.44600459902683	40.00547661823923
