source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	7569	0	0.0	0.0
0	1	870	0	0.0	0.0
0	2	696	0	0.0	0.0
0	3	261	0	0.0	0.0
0	4	261	0	0.0	0.0
0	5	348	0	0.0	0.0
0	6	174	0	0.0	0.0
0	7	174	0	0.0	0.0
0	8	87	0	0.0	0.0
0	9	174	0	0.0	0.0
0	10	261	0	0.0	0.0
0	14	174	0	0.0	0.0
0	15	174	0	0.0	0.0
0	16	87	0	0.0	0.0
0	18	87	0	0.0	0.0
0	20	87	0	0.0	0.0
0	22	87	0	0.0	0.0
0	24	87	0	0.0	0.0
0	25	87	0	0.0	0.0
0	28	87	0	0.0	0.0
0	30	87	0	0.0	0.0
1	0	870	0	0.0	0.0
1	1	100	0	0.0	0.0
1	2	80	0	0.0	0.0
1	3	30	1	5.509101729254483	30.350201863274734
1	4	30	0	0.0	0.0
1	5	40	1	5.476833562027476	29.995705866150573
1	6	20	0	0.0	0.0
1	7	20	0	0.0	0.0
1	8	10	2	10.953682866952747	60.411344867954796
1	9	20	2	10.835906172219556	59.12818777264676
1	10	30	0	0.0	0.0
1	14	20	1	4.73893933725401	22.457546042173473
1	15	20	0	0.0	0.0
1	16	10	0	0.0	0.0
1	18	10	1	5.529512070507822	30.575503737891705
1	20	10	0	0.0	0.0
1	22	10	1	4.7360907639549525	22.430555724419406
1	24	10	1	4.692592071514331	22.020420349639156
1	25	10	0	0.0	0.0
1	28	10	1	5.308604441019335	28.181281111210204
1	30	10	1	5.274109754578524	27.81623370334034
2	0	696	0	0.0	0.0
2	1	80	0	0.0	0.0
2	2	64	0	0.0	0.0
2	3	24	0	0.0	0.0
2	4	24	0	0.0	0.0
2	5	32	0	0.0	0.0
2	6	16	0	0.0	0.0
2	7	16	1	5.249715984464784	27.55951791754505
2	8	8	0	0.0	0.0
2	9	16	0	0.0	0.0
2	10	24	1	5.476833562027477	29.995705866150583
2	14	16	1	4.615530723268624	21.30312385743659
2	15	16	3	15.011464642969987	75.2242738145809
2	16	8	1	4.548779018037049	20.6913905549341
2	18	8	1	4.777528472189972	22.824778302585845
2	20	8	0	0.0	0.0
2	22	8	1	4.677208865663422	21.876282773040515
2	24	8	1	5.039123683266563	25.392767495257974
2	25	8	1	4.3256984193203305	18.711666814910405
2	28	8	0	0.0	0.0
2	30	8	2	9.4497252844278	44.73082836140927
3	0	261	0	0.0	0.0
3	1	30	1	5.509101729254483	30.350201863274734
3	2	24	0	0.0	0.0
3	3	9	0	0.0	0.0
3	4	9	1	4.228363971945174	17.879061879243967
3	5	12	0	0.0	0.0
3	6	6	2	8.862149730615316	39.597445502606625
3	7	6	0	0.0	0.0
3	8	3	1	4.469495739725923	19.97639216742818
3	9	6	3	14.407429634423393	69.23644504574429
3	10	9	2	9.449718727334623	44.689959293443096
3	14	6	2	9.044331429364814	40.92386660563844
3	15	6	3	13.790339611717599	63.4659179837496
3	16	3	0	0.0	0.0
3	18	3	1	4.287231886604125	18.38035724951516
3	20	3	2	7.659066228442885	29.658761731231408
3	22	3	2	7.563882951744628	28.934207831181332
3	24	3	1	4.43102571147756	19.633988855775222
3	25	3	0	0.0	0.0
3	28	3	1	4.759347273690242	22.65138647158274
3	30	3	1	4.3995058628041175	19.3556518368478
4	0	261	0	0.0	0.0
4	1	30	0	0.0	0.0
4	2	24	0	0.0	0.0
4	3	9	1	4.228363971945174	17.879061879243967
4	4	9	0	0.0	0.0
4	5	12	2	9.632024978064639	46.51838826213193
4	6	6	2	8.351498474752	35.046337402178125
4	7	6	2	9.007972981707645	40.596672851157486
4	8	3	1	4.32569841932033	18.711666814910398
4	9	6	2	8.862436623209847	40.401605214278135
4	10	9	1	4.724856085056237	22.32426502449295
4	14	6	2	7.504941058639499	28.33441465414549
4	15	6	1	3.4244936189902706	11.72715654650508
4	16	3	1	4.202317335268587	17.659470986298878
4	18	3	1	4.143453788449731	17.168209297018432
4	20	3	3	12.309678005919334	51.88222397231152
4	22	3	1	3.2334915162099755	10.455467385401887
4	24	3	1	3.7767417953440483	14.263778588698585
4	25	3	2	8.02318138819846	32.3160127317318
4	28	3	2	7.6224310104694455	29.075574687824812
4	30	3	2	7.660019039155966	30.466043259870762
5	0	348	0	0.0	0.0
5	1	40	1	5.476833562027476	29.995705866150573
5	2	32	0	0.0	0.0
5	3	12	0	0.0	0.0
5	4	12	2	9.632024978064639	46.51838826213193
5	5	16	2	10.73053231940325	57.572161928878856
5	6	8	1	4.3579567514714626	18.991787047695702
5	7	8	1	4.503983431617377	20.285866752283845
5	8	4	1	4.214170353751723	17.759231770439925
5	9	8	2	8.310612303637809	34.53313843068806
5	10	12	2	9.6320184205414	46.47006824326573
5	14	8	2	7.532947165070009	28.429129942079637
5	15	8	1	4.1230532797131145	16.99956834735307
5	16	4	1	4.0908014992836135	16.73465690654106
5	18	4	1	4.347650523039095	18.90206507048212
5	20	4	2	7.399703589682803	27.53398879834352
5	22	4	1	3.9316794953184093	15.458103653907221
5	24	4	3	11.798706763826617	47.18938864667677
5	25	4	3	12.883749666660256	55.6090792572691
5	28	4	1	3.252594801866958	10.579372945131956
5	30	4	2	6.9949468175269836	24.620622153502055
6	0	174	0	0.0	0.0
6	1	20	0	0.0	0.0
6	2	16	0	0.0	0.0
6	3	6	2	8.862149730615316	39.597445502606625
6	4	6	2	8.351498474752	35.046337402178125
6	5	8	1	4.3579567514714626	18.991787047695702
6	6	4	0	0.0	0.0
6	7	4	1	5.105884131891138	26.070052768297717
6	8	2	1	4.1230532797131145	16.99956834735307
6	9	4	1	4.505854182770694	20.30272191639216
6	10	6	1	4.234572609452615	17.931605184726326
6	14	4	1	3.2566809940340784	10.605971096902794
6	15	4	3	13.162566000290258	59.804312463171996
6	16	2	1	3.7767417953440483	14.263778588698585
6	18	2	0	0.0	0.0
6	20	2	1	3.0789777560170744	9.48010402204794
6	22	2	2	7.459597054003565	28.797941334350966
6	24	2	1	4.384570508602785	19.224458544909282
6	25	2	1	4.246425955533472	18.032133395828364
6	28	2	2	7.504892260951044	28.291875798020286
6	30	2	2	7.589838030537317	28.826684454810565
7	0	174	0	0.0	0.0
7	1	20	0	0.0	0.0
7	2	16	1	5.249715984464784	27.55951791754505
7	3	6	0	0.0	0.0
7	4	6	2	9.007972981707645	40.596672851157486
7	5	8	1	4.503983431617377	20.285866752283845
7	6	4	1	5.105884131891138	26.070052768297717
7	7	4	0	0.0	0.0
7	8	2	0	0.0	0.0
7	9	4	0	0.0	0.0
7	10	6	0	0.0	0.0
7	14	4	2	7.532886136704519	28.37218677427757
7	15	4	1	4.242443509792876	17.998326933783698
7	16	2	1	3.6997537783019254	13.688178020059373
7	18	2	1	4.556651447668145	20.7630724155362
7	20	2	2	8.209854925012744	33.873406717404066
7	22	2	1	3.540756026548431	12.536953239539034
7	24	2	2	9.27455743734794	43.10944690044946
7	25	2	0	0.0	0.0
7	28	2	2	8.043476815398913	32.63539866807059
7	30	2	1	4.301312079711804	18.50128560707468
8	0	87	0	0.0	0.0
8	1	10	2	10.953682866952747	60.411344867954796
8	2	8	0	0.0	0.0
8	3	3	1	4.469495739725923	19.97639216742818
8	4	3	1	4.32569841932033	18.711666814910398
8	5	4	1	4.214170353751723	17.759231770439925
8	6	2	1	4.1230532797131145	16.99956834735307
8	7	2	0	0.0	0.0
8	8	1	0	0.0	0.0
8	9	2	1	3.920451804370048	15.369942350388364
8	10	3	1	3.6856858016491874	13.584279828478413
8	14	2	2	7.8231609962190705	30.911206053439898
8	15	2	0	0.0	0.0
8	16	1	1	4.143453788449731	17.168209297018432
8	18	1	0	0.0	0.0
8	20	1	1	4.031944938984758	16.256579991004802
8	22	1	0	0.0	0.0
8	24	1	1	3.248830327204317	10.554898494962508
8	25	1	1	4.015693743011776	16.12579623766393
8	28	1	0	0.0	0.0
8	30	1	0	0.0	0.0
9	0	174	0	0.0	0.0
9	1	20	2	10.835906172219556	59.12818777264676
9	2	16	0	0.0	0.0
9	3	6	3	14.407429634423393	69.23644504574429
9	4	6	2	8.862436623209847	40.401605214278135
9	5	8	2	8.310612303637809	34.53313843068806
9	6	4	1	4.505854182770694	20.30272191639216
9	7	4	0	0.0	0.0
9	8	2	1	3.920451804370048	15.369942350388364
9	9	4	2	7.723218855551718	29.82405474537479
9	10	6	3	13.517964572962974	61.12047964937501
9	14	4	4	17.069782602964995	73.95480322700644
9	15	4	3	10.743686755679974	39.077709791383654
9	16	2	0	0.0	0.0
9	18	2	2	7.030955566048116	24.71716808587149
9	20	2	1	2.8772995882161836	8.278852920349019
9	22	2	1	2.829960166182339	8.00867454217877
9	24	2	0	0.0	0.0
