source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	9780	0	0.0	0.0
0	1	10140	0	0.0	0.0
0	2	10260	0	0.0	0.0
0	3	8280	0	0.0	0.0
0	4	7200	0	0.0	0.0
0	5	6900	0	0.0	0.0
0	6	5220	0	0.0	0.0
0	7	3720	0	0.0	0.0
0	8	4500	0	0.0	0.0
0	9	3000	0	0.0	0.0
0	10	2940	0	0.0	0.0
0	11	2880	0	0.0	0.0
0	12	2220	0	0.0	0.0
0	13	1200	0	0.0	0.0
0	14	1500	0	0.0	0.0
0	15	1200	0	0.0	0.0
0	16	1320	0	0.0	0.0
0	17	900	0	0.0	0.0
0	18	840	0	0.0	0.0
0	19	1080	0	0.0	0.0
0	20	840	0	0.0	0.0
0	21	720	0	0.0	0.0
0	22	420	0	0.0	0.0
0	23	540	0	0.0	0.0
0	24	480	0	0.0	0.0
0	25	540	0	0.0	0.0
0	26	780	0	0.0	0.0
0	27	420	0	0.0	0.0
0	28	180	0	0.0	0.0
0	29	480	0	0.0	0.0
0	30	180	0	0.0	0.0
0	31	480	0	0.0	0.0
0	32	300	0	0.0	0.0
0	33	60	0	0.0	0.0
0	34	240	0	0.0	0.0
0	36	240	0	0.0	0.0
0	37	60	0	0.0	0.0
0	39	60	0	0.0	0.0
0	40	60	0	0.0	0.0
0	41	180	0	0.0	0.0
0	43	180	0	0.0	0.0
0	44	60	0	0.0	0.0
0	46	60	0	0.0	0.0
0	47	60	0	0.0	0.0
0	50	60	0	0.0	0.0
0	52	60	0	0.0	0.0
0	56	60	0	0.0	0.0
0	64	60	0	0.0	0.0
0	85	60	0	0.0	0.0
0	104	60	0	0.0	0.0
0	132	60	0	0.0	0.0
1	0	2282	0	0.0	0.0
1	1	2366	8	27.85486210590732	107.32950834378046
1	2	2394	12	38.56463668554694	140.55196783159434
1	3	1932	8	34.56158465316918	165.43585418140742
1	4	1680	11	28.335609597856212	82.5057312008282
1	5	1610	17	50.174316016442205	191.2610533629212
1	6	1218	17	49.578693295306614	168.7150621942795
1	7	868	9	30.770966318012086	111.98555524447059
1	8	1050	10	26.840746002494974	83.5641519483284
1	9	700	25	73.76352471985943	265.25107943868477
1	10	686	17	43.036400181415885	138.3966503942932
1	11	672	15	38.246681160096685	117.6836546230692
1	12	518	11	38.1747397621706	178.44170178407774
1	13	280	13	36.10983587127478	142.85991451017048
1	14	350	13	38.60540420696474	147.8374473334445
1	15	280	5	10.38117541548305	25.819751858573994
1	16	308	12	30.282700296781144	105.02264383986244
1	17	210	5	17.199157462741212	63.47464414237133
1	18	196	6	18.187568058811948	58.00891439630861
1	19	252	16	43.22594310931909	154.02023508463245
1	20	196	9	16.250909877329036	35.15706763156261
1	21	168	11	35.14141335303115	130.49186526661111
1	22	98	4	4.8820066283273515	6.139467118230181
1	23	126	4	8.25118847128594	20.817966823989483
1	24	112	6	12.802595264792387	30.48133899818666
1	25	126	7	27.824527308664216	120.57373778464397
1	26	182	5	10.159491252736524	26.893509787242994
1	27	98	5	17.975626865107884	79.29788946570368
1	28	42	7	15.449683958309155	47.58403017291688
1	29	112	9	16.88162607455845	40.225195335912076
1	30	42	2	2.088712960803427	2.3319778451039928
1	31	112	13	34.60934342434517	131.50390848711578
1	32	70	7	12.81324394362101	34.95734275164333
1	33	14	2	6.448399065734105	24.742408970287002
1	34	56	5	12.995768267303399	53.06225897523455
1	36	56	2	6.845310255365728	34.47205319240595
1	37	14	0	0.0	0.0
1	39	14	1	1.0414783483180634	1.0846771500153214
1	40	14	2	1.8773274539232228	1.895153007363437
1	41	42	5	10.99255353023763	29.67446953756088
1	43	42	1	3.595454930992479	12.92729616079813
1	44	14	0	0.0	0.0
1	46	14	0	0.0	0.0
1	47	14	0	0.0	0.0
1	50	14	2	5.971366956936926	17.84246343302084
