source_degree	target_degree	n	nnz	sum	sum_of_squares
0	1	528	0	0.0	0.0
0	2	168	0	0.0	0.0
0	3	90	0	0.0	0.0
0	4	54	0	0.0	0.0
0	5	30	0	0.0	0.0
0	6	42	0	0.0	0.0
0	7	33	0	0.0	0.0
0	8	18	0	0.0	0.0
0	9	18	0	0.0	0.0
0	10	9	0	0.0	0.0
0	11	6	0	0.0	0.0
0	12	6	0	0.0	0.0
0	13	3	0	0.0	0.0
0	14	9	0	0.0	0.0
0	16	3	0	0.0	0.0
0	18	6	0	0.0	0.0
0	19	3	0	0.0	0.0
0	20	3	0	0.0	0.0
0	22	6	0	0.0	0.0
1	1	880	14	43.996103943552434	152.67162788894018
1	2	280	8	24.033588448010832	84.38370247915523
1	3	150	8	26.531568991702514	93.9343223141862
1	4	90	6	17.35906292422398	51.16962910295296
1	5	50	4	10.333578267354927	28.78675032481275
1	6	70	6	15.704260866222764	41.51220809678773
1	7	55	2	4.699948439555111	11.077499479849319
1	8	30	2	3.8382814064397586	7.854460588437463
1	9	30	4	8.388033964767718	19.74708144260021
1	10	15	4	6.843797265201918	13.000445614733302
1	11	10	2	4.326792278662763	9.478010953854753
1	12	10	1	3.556365908987755	12.6477384786103
1	13	5	0	0.0	0.0
1	14	15	3	5.482337966132347	12.056170190393654
1	16	5	2	5.255398153942325	13.975021110044409
1	18	10	3	5.051245449666798	8.51587252069308
1	19	5	2	3.899606005063407	9.18461982896454
1	20	5	1	2.7558093637730843	7.594485249459412
1	22	10	1	1.8147059033751403	3.293157515744584
2	1	176	0	0.0	0.0
2	2	56	0	0.0	0.0
2	3	30	0	0.0	0.0
2	4	18	0	0.0	0.0
2	5	10	0	0.0	0.0
2	6	14	0	0.0	0.0
2	7	11	0	0.0	0.0
2	8	6	0	0.0	0.0
2	9	6	1	4.622233911475659	21.36504633239557
2	10	3	0	0.0	0.0
2	11	2	0	0.0	0.0
2	12	2	1	4.478425085524536	20.05629124665545
2	13	1	0	0.0	0.0
2	14	3	0	0.0	0.0
2	16	1	0	0.0	0.0
2	18	2	0	0.0	0.0
2	19	1	0	0.0	0.0
2	20	1	0	0.0	0.0
2	22	2	0	0.0	0.0
3	1	528	19	48.75506087856054	133.192418536566
3	2	168	6	13.076015969590587	31.57398633217363
3	3	90	5	11.186348530962881	26.39500977099178
3	4	54	7	14.447198815530278	32.83676542013934
3	5	30	4	9.420480112246262	23.321969191687508
3	6	42	5	9.6931114038154	21.82598252272971
3	7	33	2	4.329371276959402	9.449920723029122
3	8	18	3	5.725266528637456	10.9647277886073
3	9	18	4	9.327661156933619	22.357914128019964
3	10	9	3	5.758742389536109	11.125544566954535
3	11	6	1	0.9023540710690847	0.8142428695749508
3	12	6	2	3.414341603393816	5.927111164532606
3	13	3	1	2.2446912467446984	5.038638793212269
3	14	9	2	2.493502944371973	3.4165773281128287
3	16	3	1	1.8784187893232855	3.528457148082758
3	18	6	3	7.131297840079567	17.256201996797486
3	19	3	0	0.0	0.0
3	20	3	1	1.1546765648107726	1.3332779693232064
