source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	21960	0	0.0	0.0
0	1037	60	0	0.0	0.0
0	1180	60	0	0.0	0.0
0	1563	60	0	0.0	0.0
0	1656	60	0	0.0	0.0
0	1658	60	0	0.0	0.0
0	1815	60	0	0.0	0.0
0	1858	60	0	0.0	0.0
0	2055	60	0	0.0	0.0
0	2069	60	0	0.0	0.0
0	2125	60	0	0.0	0.0
0	2285	60	0	0.0	0.0
0	2294	60	0	0.0	0.0
0	2299	60	0	0.0	0.0
0	2436	60	0	0.0	0.0
0	2469	60	0	0.0	0.0
0	2543	60	0	0.0	0.0
0	2545	60	0	0.0	0.0
0	2617	60	0	0.0	0.0
0	2626	60	0	0.0	0.0
0	2642	60	0	0.0	0.0
0	2645	60	0	0.0	0.0
0	2739	60	0	0.0	0.0
0	2812	60	0	0.0	0.0
0	2841	60	0	0.0	0.0
0	2846	60	0	0.0	0.0
0	2869	60	0	0.0	0.0
0	2872	60	0	0.0	0.0
0	3113	60	0	0.0	0.0
0	3210	60	0	0.0	0.0
0	3441	60	0	0.0	0.0
0	3728	60	0	0.0	0.0
0	3845	60	0	0.0	0.0
0	4461	60	0	0.0	0.0
0	4623	60	0	0.0	0.0
0	4939	60	0	0.0	0.0
0	5092	60	0	0.0	0.0
1	0	5124	0	0.0	0.0
1	1037	14	5	14.960987791701278	53.73066640242368
1	1180	14	4	10.11733259311372	30.979237460279993
1	1563	14	8	19.345746999145323	54.33650177394376
1	1656	14	7	23.658279786032576	82.473564820507
1	1658	14	9	26.516233093054804	84.06053167154053
1	1815	14	6	17.323585660750947	54.466370080079315
1	1858	14	8	20.358884174079908	58.78120230966421
1	2055	14	8	21.511152922293267	67.52001066020645
1	2069	14	8	20.682697996456064	59.13978137121548
1	2125	14	8	21.241484773847226	64.33364557054286
1	2285	14	12	31.41418643078374	95.74353616082045
1	2294	14	9	28.346399003497048	92.27330009576016
1	2299	14	9	23.14677564677665	65.93715422953625
1	2436	14	11	25.327791709810583	69.43043962360784
1	2469	14	8	21.055160414273427	70.348847531368
1	2543	14	7	18.07030233808921	52.70782492078191
1	2545	14	11	26.350364054355325	72.46679266513594
1	2617	14	10	21.988681009335746	57.01598010954215
1	2626	14	10	24.394332358157016	65.40497563511919
1	2642	14	11	27.592234544866205	77.93570883699093
1	2645	14	11	32.71204268737408	104.2349015560009
1	2739	14	9	22.883421307489346	63.380062477927005
1	2812	14	11	27.16417486218856	75.16195461822913
1	2841	14	8	20.012260414396742	58.091275367205526
1	2846	14	9	21.203255397432468	60.63689399122085
1	2869	14	10	29.88617066084907	97.6048473085502
1	2872	14	7	17.49543032802741	47.076179872540095
1	3113	14	9	25.59510489093622	79.63790559992266
1	3210	14	10	23.77801524240291	63.362735971948325
1	3441	14	10	23.71484881590384	64.8608178569069
1	3728	14	9	23.49946403194026	66.14334010507243
1	3845	14	12	28.340035688987577	83.31010265523938
1	4461	14	12	32.19850644939309	97.28274415531695
1	4623	14	10	30.828131830575273	97.23893977463315
1	4939	14	10	26.31618514552896	77.33952683692043
1	5092	14	11	29.67104951623672	83.16908224661607
2	0	1830	0	0.0	0.0
2	1037	5	3	9.174764968403835	28.94770330458766
2	1180	5	3	4.408456498147554	8.660665989308598
2	1563	5	4	6.467751069379877	13.18685624398479
2	1656	5	5	13.323838625013881	37.71607167046918
2	1658	5	4	7.2764473587575695	17.005140209014154
2	1815	5	4	10.656469274679361	29.175947063101702
2	1858	5	3	8.264066299099333	23.39183403087811
2	2055	5	2	5.061930668850321	14.080027553758846
2	2069	5	5	11.54738910187602	28.20228982507183
2	2125	5	4	12.095582868300122	36.87991252629628
2	2285	5	4	9.620197423769355	28.706222528232196
2	2294	5	4	12.418183194170812	39.98946628743658
2	2299	5	4	8.822642556965032	25.155979077635095
2	2436	5	5	16.83738039406088	59.85580696578631
2	2469	5	5	11.363587023086708	30.036128094924745
