source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1446429	0	0.0	0.0
0	1	289602	0	0.0	0.0
0	2	96627	0	0.0	0.0
0	3	40827	0	0.0	0.0
0	4	22599	0	0.0	0.0
0	5	13206	0	0.0	0.0
0	6	9393	0	0.0	0.0
0	7	7347	0	0.0	0.0
0	8	3906	0	0.0	0.0
0	9	2697	0	0.0	0.0
0	10	2511	0	0.0	0.0
0	11	2139	0	0.0	0.0
0	12	1488	0	0.0	0.0
0	13	1767	0	0.0	0.0
0	14	744	0	0.0	0.0
0	15	837	0	0.0	0.0
0	16	837	0	0.0	0.0
0	17	279	0	0.0	0.0
0	18	93	0	0.0	0.0
0	19	744	0	0.0	0.0
0	20	372	0	0.0	0.0
0	21	651	0	0.0	0.0
0	22	279	0	0.0	0.0
0	24	465	0	0.0	0.0
0	25	93	0	0.0	0.0
0	26	558	0	0.0	0.0
0	27	372	0	0.0	0.0
0	28	93	0	0.0	0.0
0	30	93	0	0.0	0.0
0	31	93	0	0.0	0.0
0	33	93	0	0.0	0.0
0	34	93	0	0.0	0.0
0	35	93	0	0.0	0.0
0	37	93	0	0.0	0.0
0	39	93	0	0.0	0.0
0	40	93	0	0.0	0.0
0	46	93	0	0.0	0.0
0	47	93	0	0.0	0.0
1	0	15553	0	0.0	0.0
1	1	3114	0	0.0	0.0
1	2	1039	0	0.0	0.0
1	3	439	0	0.0	0.0
1	4	243	0	0.0	0.0
1	5	142	0	0.0	0.0
1	6	101	0	0.0	0.0
1	7	79	0	0.0	0.0
1	8	42	0	0.0	0.0
1	9	29	0	0.0	0.0
1	10	27	0	0.0	0.0
1	11	23	0	0.0	0.0
1	12	16	0	0.0	0.0
1	13	19	0	0.0	0.0
1	14	8	0	0.0	0.0
1	15	9	0	0.0	0.0
1	16	9	0	0.0	0.0
1	17	3	0	0.0	0.0
1	18	1	0	0.0	0.0
1	19	8	0	0.0	0.0
1	20	4	0	0.0	0.0
1	21	7	0	0.0	0.0
1	22	3	0	0.0	0.0
1	24	5	0	0.0	0.0
1	25	1	0	0.0	0.0
1	26	6	0	0.0	0.0
1	27	4	0	0.0	0.0
1	28	1	0	0.0	0.0
1	30	1	0	0.0	0.0
1	31	1	0	0.0	0.0
1	33	1	0	0.0	0.0
1	34	1	0	0.0	0.0
1	35	1	0	0.0	0.0
1	37	1	0	0.0	0.0
1	39	1	0	0.0	0.0
1	40	1	0	0.0	0.0
1	46	1	0	0.0	0.0
1	47	1	0	0.0	0.0
2	0	15553	0	0.0	0.0
2	1	3114	0	0.0	0.0
2	2	1039	0	0.0	0.0
2	3	439	0	0.0	0.0
2	4	243	0	0.0	0.0
2	5	142	0	0.0	0.0
2	6	101	0	0.0	0.0
2	7	79	0	0.0	0.0
2	8	42	0	0.0	0.0
2	9	29	0	0.0	0.0
2	10	27	0	0.0	0.0
2	11	23	0	0.0	0.0
2	12	16	0	0.0	0.0
2	13	19	0	0.0	0.0
2	14	8	0	0.0	0.0
2	15	9	0	0.0	0.0
2	16	9	0	0.0	0.0
2	17	3	0	0.0	0.0
2	18	1	0	0.0	0.0
2	19	8	0	0.0	0.0
2	20	4	0	0.0	0.0
2	21	7	0	0.0	0.0
2	22	3	0	0.0	0.0
2	24	5	0	0.0	0.0
2	25	1	0	0.0	0.0
2	26	6	0	0.0	0.0
2	27	4	0	0.0	0.0
2	28	1	0	0.0	0.0
2	30	1	0	0.0	0.0
2	31	1	0	0.0	0.0
2	33	1	0	0.0	0.0
2	34	1	0	0.0	0.0
2	35	1	0	0.0	0.0
2	37	1	0	0.0	0.0
2	39	1	0	0.0	0.0
2	40	1	0	0.0	0.0
2	46	1	0	0.0	0.0
2	47	1	0	0.0	0.0
3	0	31106	0	0.0	0.0
3	1	6228	155	792.0138824446876	4055.95221403475
3	2	2078	115	550.6237414010343	2651.0730628108086
3	3	878	64	294.51903201719824	1363.661468181026
3	4	486	47	208.1768957564754	928.3565154215362
3	5	284	38	168.00656869059338	752.0204046164833
3	6	202	23	97.14122463222668	412.44247603934195
3	7	158	25	108.69347864953917	477.9013017681861
3	8	84	15	59.19131087196505	234.14928893628272
3	9	58	10	40.57415769451498	165.7547634804689
3	10	54	17	70.2419354874904	290.9719020059101
3	11	46	13	52.190383477446794	210.24545168586508
3	12	32	7	26.761498023498547	102.90503322074818
3	13	38	10	40.39304001105147	163.3076425915046
3	14	16	4	14.814592895999821	55.03051876050117
3	15	18	4	15.247478078428244	58.925520451250286
3	16	18	8	32.17939039908158	129.53154193239178
3	17	6	4	15.363765815821587	59.256777919600296
3	18	2	1	4.7420281686383055	22.486831152159162
3	19	16	8	31.779854167790646	129.12770974801236
3	20	8	4	14.707005957425773	54.32032785871299
3	21	14	6	20.96549341974043	73.51849041405791
3	22	6	1	3.971793515897463	15.77514373292513
3	24	10	5	17.942847196477086	65.19499346141887
3	25	2	2	7.47488722131185	27.96774281149767
3	26	12	10	38.723094786764534	152.15082766640694
3	27	8	6	23.08579049460716	89.83003589514036
3	28	2	1	3.8513092384806638	14.83258285040651
3	30	2	1	3.5223850752994497	12.407196618692309
3	31	2	1	4.1603677866114	17.30866011987384
3	33	2	2	7.632842624316745	29.363530147817684
3	34	2	2	6.5637664221699445	21.604908764781243
3	35	2	1	3.739850303509862	13.986480292662806
3	37	2	2	7.5185780173129935	28.497835509138817
3	39	2	1	4.355521936576503	18.970571339999132
3	40	2	1	3.022941801634165	9.138177136067211
3	46	2	2	7.301182300561345	26.886826501336365
3	47	2	1	3.5462397488509496	12.575816356330446
8	0	31106	0	0.0	0.0
8	1	6228	210	1097.5074815003254	5764.777803317311
8	2	2078	137	677.5158796619426	3368.4928036102347
8	3	878	75	360.09923783448914	1738.665500674309
8	4	486	62	285.1250454552825	1320.1179235621885
8	5	284	46	206.9009523497765	936.0349033369591
8	6	202	35	156.36593092015022	701.4690565325001
8	7	158	33	144.50554265349734	635.5993325393463
8	8	84	17	71.51357982967473	303.41753534893274
8	9	58	15	62.836541676929066	264.9108069921744
8	10	54	20	80.73600305720619	328.6835983703481
8	11	46	19	77.00725644786085	314.4779119024756
8	12	32	10	41.7414742405285	174.7554712088468
8	13	38	14	55.54449649292005	222.59357371021775
8	14	16	7	27.703609076377344	110.47182129993081
8	15	18	7	29.121904350166812	122.53914998343667
8	16	18	6	23.10718341511295	89.7540475988879
8	17	6	1	3.3164074494322984	10.998558370650043
8	18	2	0	0.0	0.0
8	19	16	8	30.016781342857914	115.16669956682172
8	20	8	5	18.446672926530415	68.74286455787605
8	21	14	6	22.720571877081284	87.14816855959174
8	22	6	3	12.215815857892345	49.839725463429275
8	24	10	7	27.078706369579564	106.84866796613223
8	25	2	1	3.1241943285776084	9.760590202716493
8	26	12	11	40.74932817417004	153.94973962666455
8	27	8	4	13.855812293063487	48.56767638419322
8	28	2	1	3.8238711975784976	14.621990935670413
8	30	2	2	6.822828118210198	23.561251849664686
8	31	2	1	3.77303094213703	14.235762490323445
8	33	2	2	6.727800257644727	22.91727206527566
8	34	2	1	2.9711459976381818	8.827708539281387
8	35	2	1	3.7124186237444867	13.78205203792491
8	37	2	2	6.996395271709752	25.122521454651924
8	39	2	1	3.658379927625369	13.3837436948522
8	40	2	2	7.31752467312099	26.773422935181905
8	46	2	2	7.553694008127074	28.609858414016244
8	47	2	1	3.565223100536618	12.710815756599937
16	0	15553	0	0.0	0.0
16	1	3114	114	504.6713341248776	2245.53812433467
16	2	1039	66	266.5262328728747	1082.8661490134887
16	3	439	56	218.19998106185756	856.1299198043816
16	4	243	39	145.56127706703182	548.5255719331669
16	5	142	29	104.87248277594719	383.001005859658
16	6	101	17	61.18208527339038	221.71753439445803
16	7	79	21	74.41422558099127	266.35553882377314
16	8	42	9	29.97012344530924	100.6822709874466
16	9	29	5	18.42009621600586	69.08765999358081
16	10	27	9	30.00008159459756	101.273527532136
16	11	23	4	13.44679181867317	45.498994340690345
16	12	16	10	33.72681628021152	115.19854990673419
16	13	19	9	28.50105091960663	92.0424236948474
16	14	8	3	10.193936532392344	34.63935508798211
16	15	9	6	19.998587597694183	67.23144537441988
16	16	9	6	19.78646751161515	65.80719909585265
16	17	3	3	11.033571120966576	40.814196404222365
16	18	1	0	0.0	0.0
16	19	8	6	18.234089730890062	55.939070909927
16	20	4	3	10.604297908621422	38.04138939810288
16	21	7	4	13.24538793229307	43.994320313140825
16	22	3	3	9.547188283597535	30.38293470748735
16	24	5	3	8.724838552931635	25.61778808866287
16	25	1	0	0.0	0.0
16	26	6	6	18.59706077908602	58.98031352000019
16	27	4	2	4.894586077197094	11.97848643354582
16	28	1	0	0.0	0.0
16	30	1	1	3.450618267659908	11.906766429108265
16	31	1	1	3.688372471596396	13.604091489230106
16	33	1	1	2.9805215078415217	8.883508458705897
16	34	1	1	2.9656729140754314	8.795215833280661
16	35	1	1	2.922002406170282	8.538098061664916
16	37	1	1	3.32688642345846	11.068173274592223
16	39	1	1	3.3197376574921247	11.0206581145713
16	40	1	1	3.3071122391353915	10.936991362239104
16	46	1	1	2.815465717801286	7.926847208114311
16	47	1	1	3.22671247073252	10.411673368780765
31	0	15553	0	0.0	0.0
31	1	3114	481	1963.3952529612307	8103.503566749204
31	2	1039	284	1085.7449728525758	4204.827269121417
31	3	439	169	610.2680748166557	2237.388613221735
31	4	243	112	399.70121073416067	1460.668929125168
31	5	142	66	226.8518100230994	797.0824363150688
31	6	101	67	228.99461974170114	795.4782463180127
31	7	79	57	191.6106787326265	656.4938819692296
31	8	42	30	105.81848075823827	385.64750039999785
31	9	29	20	64.73839830932671	217.54274726733112
31	10	27	22	70.48106427496263	229.33742329234678
31	11	23	20	69.29532078224794	244.52725285492448
31	12	16	12	41.02033313400166	142.85000174988988
31	13	19	17	55.648347921873665	189.40693678283284
31	14	8	8	28.06939620396946	102.01960623496547
31	15	9	8	27.010249743630915	93.63604201816366
31	16	9	9	29.00674625506337	95.52707202307984
31	17	3	3	10.971601907097257	40.385533818664
31	18	1	1	3.9621749077082287	15.69882999927271
31	19	8	8	30.151072472553086	118.3226289677001
31	20	4	4	16.504925445446492	68.43074491102249
31	21	7	7	26.32703919934443	104.20782199259615
31	22	3	3	11.221964598039477	43.974186772516816
31	24	5	4	15.230606624255142	58.537226858717005
31	25	1	1	3.5359533863405503	12.502966350373205
31	26	6	6	23.48695381009405	93.05928208973513
31	27	4	4	13.792962907484068	48.097742878798115
31	28	1	1	3.681866332015462	13.556139686828994
31	30	1	1	3.1553904122531584	9.956488653739157
31	31	1	1	4.2424380556935954	17.998280656397256
31	33	1	1	3.7358321849598344	13.95644211418177
31	34	1	1	3.78462117952898	14.323357472539328
31	35	1	1	4.033701768839018	16.270749959935024
31	37	1	1	3.8192148665417927	14.586402196813843
31	39	1	1	4.127704127728374	17.03794136606586
31	40	1	1	3.828936367683963	14.66075370777286
31	46	1	1	4.556133294085523	20.7583505934746
31	47	1	1	3.884160990618026	15.086706601038804
37	0	15553	0	0.0	0.0
37	1	3114	521	1902.557243649946	7101.167906250275
37	2	1039	348	1155.340917333409	3924.13665574301
37	3	439	193	622.9972687028069	2083.9981715476342
37	4	243	117	374.5444906479479	1246.9090971908415
37	5	142	90	282.2793622260625	917.8292323389473
37	6	101	68	201.73288085946368	622.6733457476412
37	7	79	60	178.06945356140585	551.3442434848877
37	8	42	33	101.05538463772825	330.5521103772852
37	9	29	24	80.19230777269306	282.82225057479695
37	10	27	25	77.47636940958635	256.21556830321833
37	11	23	21	65.28536822319433	214.2051323664919
37	12	16	14	45.55083693152622	151.33973466046734
37	13	19	16	48.16388178166672	150.62297182233667
37	14	8	8	25.06471411579084	83.12764486432401
37	15	9	9	25.264797559610408	72.58525508092558
37	16	9	9	30.368177641075544	104.49138752666912
37	17	3	3	10.37099757176269	35.905638669335715
37	18	1	1	3.3505322929743735	11.226066646264114
37	19	8	7	22.40797584719091	73.42732124598868
37	20	4	4	11.249979468018093	31.986545953002015
37	21	7	7	25.549522969118087	95.15949736546168
37	22	3	3	10.137987970063492	34.265850704188196
37	24	5	5	17.605970173871906	62.55864989678812
37	25	1	1	3.6546792524854297	13.356680438547459
37	26	6	6	23.76600391547989	95.90231834798871
37	27	4	4	14.171964080608987	50.53156032903639
37	28	1	1	3.560958981956657	12.680428871177792
37	30	1	1	3.489641916079843	12.177600702461397
37	31	1	1	3.700692505980959	13.69512502382363
37	33	1	1	3.722423889300369	13.856439611634086
37	34	1	1	3.805093076658717	14.478733322036101
37	35	1	1	4.990558684512517	24.905675983563302
37	37	1	1	4.758768477945974	22.645877426692245
37	39	1	1	3.43068981428626	11.769632601847492
37	40	1	1	4.044079094471102	16.354575722338208
37	46	1	1	3.5696697947555824	12.742542443590363
37	47	1	1	3.257935674188998	10.614144857153322
45	0	15553	0	0.0	0.0
45	1	3114	352	1472.7875645508566	6209.219693892926
45	2	1039	224	853.4012598613319	3277.477462574231
45	3	439	137	507.76006297471054	1906.4951984293637
45	4	243	94	342.60565586744895	1265.4118765965195
45	5	142	64	227.14166230471324	822.0047483356012
45	6	101	52	178.5942415074175	621.6605556481651
45	7	79	49	166.32619902623108	573.8591723325964
45	8	42	25	86.95106920238165	311.1681053349043
45	9	29	22	71.46973587403079	238.12833030231786
45	10	27	22	69.12206593136726	220.38402536009067
45	11	23	17	57.95197928533998	200.3429662705658
45	12	16	15	50.23428533765305	172.3291044119387
45	13	19	12	40.50278460185504	139.20175649206502
45	14	8	7	24.969622447864396	90.16055363659964
45	15	9	9	30.98679113673233	108.68328059853829
45	16	9	8	26.736411103796083	90.70935587348944
45	17	3	3	8.098909749165259	22.201716417232323
45	18	1	1	3.730755535020566	13.918536862086588
45	19	8	8	28.160840176439137	101.7697384475592
45	20	4	4	13.019281700137384	42.42343834625847
45	21	7	7	26.546812410203884	103.16887710116764
45	22	3	3	10.817485592401239	39.185402737833826
45	24	5	5	18.693508935275155	71.53463471973329
45	25	1	1	3.52070223953219	12.39534425944698
45	26	6	5	18.46411599852063	71.83626817377711
45	27	4	4	14.560178248896612	53.51222790235006
45	28	1	1	4.176434602925655	17.44260599251477
45	30	1	1	3.1337485948035693	9.820380255433346
45	31	1	1	3.860289773144425	14.901837132643434
45	33	1	1	3.0165259767790955	9.099428968583076
45	34	1	1	4.217040545985632	17.783430966486794
45	35	1	1	4.208818886698096	17.7141564210266
45	37	1	1	3.537156187215884	12.51147389275961
45	39	1	1	4.044738058227984	16.35990595967788
45	40	1	1	4.3016538884407955	18.504226175937816
45	46	1	1	4.187529625547157	17.53540436483511
45	47	1	1	3.5689074536856187	12.737100412972767
51	0	15553	0	0.0	0.0
51	1	3114	796	2582.3906648898655	8723.070939349578
51	2	1039	460	1375.0529735689643	4357.995515805844
51	3	439	281	810.3532521268077	2506.3368810797206
51	4	243	154	451.33837475250994	1419.9307421458927
51	5	142	115	326.8422292584191	991.920284846631
51	6	101	79	217.70841011180246	653.0614871566531
51	7	79	72	202.03673906302265	614.1117303277565
51	8	42	38	113.58054896742802	361.1524530567693
51	9	29	27	81.25176634965304	262.1048475959957
51	10	27	27	80.86824917503345	254.54280683281536
51	11	23	22	63.63936450561203	192.8616342654204
51	12	16	16	49.807006627856836	163.82821701524492
51	13	19	19	59.43144973288498	198.19297849763137
51	14	8	8	29.24255157307581	108.48554207448035
51	15	9	9	29.627059163772294	105.84857035228119
51	16	9	9	28.904840737371337	94.56357965666206
51	17	3	3	10.722775522728005	38.446747557453065
51	18	1	1	3.225843744543733	10.406067864211934
51	19	8	8	29.827669522250524	113.25725224225602
51	20	4	4	15.281171668844845	58.68816709504617
51	21	7	7	25.972090859588373	97.82410846816312
51	22	3	3	11.716971867666405	46.28305210568955
51	24	5	5	19.567184711236624	78.19771325287951
51	25	1	1	3.6886576743594266	13.606195438610694
51	26	6	6	22.354708606762703	87.74087777929252
51	27	4	4	13.479358002025515	45.61528405969675
51	28	1	1	4.301124932528723	18.499675685220215
51	30	1	1	4.139670973895905	17.13687577211627
51	31	1	1	3.836115118002207	14.715779198565087
51	33	1	1	4.486461902657851	20.128340404000305
51	34	1	1	4.095208557392504	16.770733128540794
51	35	1	1	4.623661158166078	21.378242505533677
51	37	1	1	4.52078913695945	20.437534420850568
51	39	1	1	3.557843293836634	12.658248903498308
51	40	1	1	4.3267811714940825	18.721035305995706
51	46	1	1	3.952938297970251	15.625721187559947
51	47	1	1	4.073261772739183	16.591461469258356
54	0	15553	0	0.0	0.0
54	1	3114	388	1342.6167873303725	4766.398728804235
54	2	1039	260	834.7109491921926	2774.166775349513
54	3	439	150	456.7419958204495	1450.475187767983
54	4	243	93	275.59581716934485	857.7704282400764
54	5	142	65	192.01959732341507	601.4061450974827
54	6	101	59	170.63028763007947	523.6830944181091
54	7	79	51	151.26719387300886	479.3363529464892
54	8	42	27	75.04440466990664	218.6494362864429
54	9	29	21	56.22391125176976	161.17430133151947
54	10	27	21	58.71783886575674	176.63846970562918
54	11	23	19	57.07682076491584	179.4819198026415
54	12	16	16	46.929506083377994	146.03204814117237
54	13	19	17	43.841942275951766	123.27547746903146
54	14	8	6	22.901236191331833	87.8701764142682
54	15	9	8	21.75920345528133	63.557537017216916
