source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	122520	0	0.0	0.0
0	1	33264	0	0.0	0.0
0	2	8408	0	0.0	0.0
0	3	2192	0	0.0	0.0
0	4	840	0	0.0	0.0
0	5	248	0	0.0	0.0
0	6	56	0	0.0	0.0
0	7	8	0	0.0	0.0
0	8	16	0	0.0	0.0
0	9	8	0	0.0	0.0
1	0	122520	0	0.0	0.0
1	1	33264	165	924.503616535992	5194.09088916211
1	2	8408	87	455.2032346932455	2388.184403934447
1	3	2192	33	167.6403065303945	854.7682789720418
1	4	840	19	92.62890570520918	452.8996107573184
1	5	248	6	29.341228190809034	144.17843042363074
1	6	56	3	14.39717266623969	69.43975605772505
1	7	8	0	0.0	0.0
1	8	16	0	0.0	0.0
1	9	8	0	0.0	0.0
2	0	168465	0	0.0	0.0
2	1	45738	231	1270.4099664605003	7040.366984038866
2	2	11561	115	586.0271124126832	3010.8697191262913
2	3	3014	43	210.15178652710114	1034.099950433299
2	4	1155	25	118.58300796202468	567.9319915775205
2	5	341	8	37.31131776807637	175.0573303955602
2	6	77	4	18.291106204061975	84.1613643522665
2	7	11	0	0.0	0.0
2	8	22	0	0.0	0.0
2	9	11	0	0.0	0.0
3	0	214410	0	0.0	0.0
3	1	58212	1215	6250.1050546499355	32341.722833739972
3	2	14714	592	2827.978997088666	13597.225822581506
3	3	3836	255	1157.9089775783243	5290.012752416935
3	4	1470	107	472.90489347332067	2105.3535793578376
3	5	434	51	220.1717196130969	958.0721351855575
3	6	98	13	57.10714982833217	252.99136300710168
3	7	14	3	12.208374635937277	49.74725818652178
3	8	28	6	23.33798896066953	90.90838255489263
3	9	14	1	3.83919167256657	14.739392698704497
4	0	168465	0	0.0	0.0
4	1	45738	1483	7492.950280234047	38158.73441091882
4	2	11561	735	3433.9181055093572	16165.651965174457
4	3	3014	301	1354.0274512890733	6156.573108139344
4	4	1155	152	659.9024016414219	2891.552282797179
4	5	341	47	204.6036833878509	902.0670958219142
4	6	77	19	79.91285843807404	339.99430672359154
4	7	11	2	7.642049959959587	29.20046379525916
4	8	22	7	28.293954721022963	115.16050724665877
4	9	11	3	11.890739787457086	47.56108330955266
5	0	137835	0	0.0	0.0
5	1	37422	1284	5988.756402848983	27963.491793780322
5	2	9459	675	2921.532820985675	12658.993120715031
5	3	2466	295	1217.3535938735615	5030.875429374501
5	4	945	134	533.3380075470425	2126.711830929803
5	5	279	40	154.1265661376413	594.9955325603455
5	6	63	15	56.79040686261398	215.45168301016787
5	7	9	3	11.128719258542475	41.28279744515139
5	8	18	7	25.946172498909746	96.3573178567887
5	9	9	2	7.482118853729869	28.040331920401886
6	0	137835	0	0.0	0.0
6	1	37422	1356	6705.355656123312	33392.10537518351
6	2	9459	665	3047.264682726114	14064.583874181208
6	3	2466	246	1063.8739490698995	4635.557865698731
6	4	945	138	585.8257198029285	2511.114037664264
6	5	279	50	206.17770082657015	855.9478294871043
6	6	63	11	45.38574399661117	188.7755159520023
6	7	9	4	15.53320536970806	60.47109457702748
6	8	18	6	22.082897155133438	81.5761507622322
6	9	9	1	4.041770021519164	16.335904906851024
7	0	107205	0	0.0	0.0
7	1	29106	1197	5513.413717423788	25540.740220916887
7	2	7357	578	2472.596710779217	10658.346654283812
7	3	1918	265	1084.3548550409848	4472.546543906568
7	4	735	118	466.5881867593531	1864.8025383258814
7	5	217	43	165.94088981273796	644.5921165473899
7	6	49	14	52.961493630737465	201.98777543076164
7	7	7	2	8.166537089269395	33.51045994979337
7	8	14	4	13.535845581359455	45.804778900602074
7	9	7	0	0.0	0.0
8	0	137835	0	0.0	0.0
8	1	37422	2043	9359.963359842543	43195.39678830722
8	2	9459	991	4196.5196746314305	17919.545117488473
8	3	2466	426	1722.6577949357863	7032.885136312241
8	4	945	207	810.476417185588	3212.4964115266102
8	5	279	76	298.448601562093	1188.975742682072
8	6	63	21	77.79624993539478	292.52315788128266
8	7	9	2	6.949861317552543	24.150286166606584
8	8	18	6	20.642909685378115	71.47641434731861
8	9	9	1	4.153280095160109	17.249735548853163
9	0	107205	0	0.0	0.0
9	1	29106	1907	9173.69982379526	44465.997531318295
9	2	7357	968	4346.89151861789	19700.515573052548
9	3	1918	375	1594.2580710418226	6849.75163582135
9	4	735	191	796.6233533230146	3361.4730862347255
