source_degree	target_degree	n	nnz	sum	sum_of_squares
43	7	1174	1174	1891.0556743719462	3059.8035765477216
43	8	980	980	1641.8908261842585	2761.515398330319
43	9	817	817	1416.750890011318	2464.597379003523
43	10	634	634	1130.6280904722946	2021.4588087631764
43	11	520	520	950.2070224556096	1740.269180184965
43	12	402	402	754.0334366767374	1417.1074529102984
43	13	336	336	644.1247056933562	1237.0429052290579
43	14	260	260	509.0434306560861	998.2189225817822
43	15	210	210	417.39847673037787	830.8873391641062
43	16	171	171	345.61893436010564	699.3249684232987
43	17	144	144	295.0816851656486	605.2416600512774
43	18	115	115	238.91677389194587	496.8652257818577
43	19	112	112	235.39442481808925	495.1472834669001
43	20	85	85	181.65713341628506	388.472901211358
43	21	86	86	185.93523740991014	402.30331520286046
43	22	61	61	133.23447587329116	291.21516365158897
43	23	71	71	156.46803003908914	345.04708659191294
43	24	64	64	142.59655706595234	317.85577166099904
43	25	55	55	124.12105345405855	280.268925259758
43	26	36	36	81.75463033839803	185.73845910090395
43	27	26	26	59.875523240781526	137.9437988686974
43	28	13	13	30.215817791580058	70.2539596002554
43	29	7	7	16.41533370653637	38.503422741104075
43	30	4	4	9.328885486366199	21.76003071525483
43	31	2	2	4.710272250655574	11.095886904233009
50	0	5848	0	0.0	0.0
50	1	1574	1574	1248.4760660468692	1105.5637120188835
50	2	1565	1565	1660.6159893956333	1836.36117438495
50	3	1430	1430	1770.0951663669516	2241.5548108310627
50	4	1410	1410	1916.3453828582628	2640.9686071600645
50	5	1406	1406	2053.3585328911236	3028.436368820625
50	6	1327	1327	2057.052568573441	3211.6225469901683
50	7	1174	1174	1897.3672046503589	3082.278182210593
50	8	980	980	1654.117438013548	2804.046695777701
50	9	817	817	1425.5332634375259	2496.282449327686
50	10	634	634	1134.874252567339	2037.1116348586881
50	11	520	520	957.1632245905596	1765.9310628495316
50	12	402	402	756.8722329088503	1427.8193270024526
50	13	336	336	647.1663812289567	1248.6418513939648
50	14	260	260	509.907451618844	1001.5008005210276
50	15	210	210	418.1208691090987	833.4316196123825
50	16	171	171	346.1406535290505	701.4818502287517
50	17	144	144	295.5370889107372	607.1109496792112
50	18	115	115	238.811102816228	496.1987880209793
50	19	112	112	236.81651120110044	501.1196753732221
50	20	85	85	181.9749350804492	389.8093277168663
50	21	86	86	186.40373382133285	404.20942628392294
50	22	61	61	133.30686859810203	291.4650775745964
50	23	71	71	156.548790264429	345.3556780570036
50	24	64	64	143.1714198910886	320.38005826572146
50	25	55	55	124.26199899667942	280.8218152219
50	26	36	36	81.6358248100301	185.16220970391157
50	27	26	26	59.78669664898181	137.50592529532776
50	28	13	13	30.06042082153485	69.52017583560774
50	29	7	7	16.232868411842066	37.65506100341986
50	30	4	4	9.38167993195465	22.0056303059867
50	31	2	2	4.721933151564373	11.148802819355627
63	0	5848	0	0.0	0.0
63	1	1574	1574	1653.9457473368732	1781.4291089909175
63	2	1565	1565	2095.802220341595	2833.754581912378
63	3	1430	1430	2187.880663963726	3364.5935177126003
63	4	1410	1410	2342.2516989111186	3904.210696565352
63	5	1406	1406	2490.179211570223	4419.561635342605
63	6	1327	1327	2466.0597543256335	4590.884923107929
63	7	1174	1174	2273.947607861221	4410.512053641096
63	8	980	980	1957.8663636843544	3915.49436452241
63	9	817	817	1681.2808607260558	3463.1644131256844
63	10	634	634	1336.382306219432	2818.972314729989
63	11	520	520	1121.0382347570767	2418.202446854793
63	12	402	402	885.9531293520203	1953.5319900724912
63	13	336	336	753.8719276282663	1692.1930375645193
63	14	260	260	592.6051590003103	1351.1813481624245
63	15	210	210	485.82513155714946	1124.3162377064573
63	16	171	171	401.30237192925307	942.0494321471981
63	17	144	144	342.42879851748035	814.4845836101408
63	18	115	115	276.22419606711173	663.6171674590206
63	19	112	112	272.02289698512686	660.8091301802103
63	20	85	85	208.63087062059824	512.1923961256236
63	21	86	86	213.82087891752485	531.683559374694
63	22	61	61	153.36418520822136	385.63756580530634
63	23	71	71	179.6119076080853	454.43732699447924
63	24	64	64	163.82160809605816	419.38889669275426
63	25	55	55	141.78760075207015	365.5549093610361
63	26	36	36	93.37447528859832	242.21855047111015
63	27	26	26	67.93371318242838	177.5113840367262
63	28	13	13	34.30392533852939	90.525242874044
63	29	7	7	18.605095396107618	49.45364093764426
63	30	4	4	10.636530109499386	28.284673849470323
63	31	2	2	5.336600799722962	14.240214936939761
74	0	5848	0	0.0	0.0
74	1	1574	1574	1585.982411006216	1693.114476973936
74	2	1565	1565	2032.0408876333884	2696.3567310342833
74	3	1430	1430	2122.8081392058884	3192.2573973580857
74	4	1410	1410	2287.7501746087537	3741.6722689097396
74	5	1406	1406	2429.9134356055993	4224.090629788162
74	6	1327	1327	2408.615235865181	4391.493674857014
74	7	1174	1174	2223.4641709631796	4225.7611626797025
74	8	980	980	1920.404090409575	3773.668106750443
74	9	817	817	1649.061602735871	3336.1598884322793
74	10	634	634	1317.8700423511787	2744.885320994924
74	11	520	520	1102.6257128290683	2342.0390203119377
74	12	402	402	873.962765904543	1902.8007691732114
74	13	336	336	745.6182096773525	1656.600491080685
74	14	260	260	584.952615786012	1317.5488333344515
74	15	210	210	480.26536482228175	1099.2156193419032
74	16	171	171	397.0255553404211	922.7621362114098
74	17	144	144	337.95911987177044	793.6805495686235
74	18	115	115	274.37151373302754	655.090041288219
74	19	112	112	269.29770404792805	647.9005327355485
74	20	85	85	207.40948775965532	506.4100055408497
74	21	86	86	212.6976367490308	526.2953708800115
74	22	61	61	152.16548415242048	379.7237884508184
74	23	71	71	178.92425677553763	451.0301418631656
74	24	64	64	162.2803393418514	411.6477747765872
74	25	55	55	141.19967580324342	362.5892677940643
74	26	36	36	93.02091418792905	240.41301869438576
74	27	26	26	67.9308900934862	177.51872761616883
74	28	13	13	34.17123476321441	89.8262021366064
74	29	7	7	18.597152599792267	49.4142098593706
74	30	4	4	10.62822095890612	28.240142378974056
74	31	2	2	5.3175089181936865	14.139688807353107
77	0	5848	0	0.0	0.0
77	1	1574	1574	1680.0102891309225	1875.3049814395713
77	2	1565	1565	2140.6607768053454	2983.1315880578095
77	3	1430	1430	2231.636561205736	3519.256732170224
77	4	1410	1410	2395.824216251771	4098.997309259815
77	5	1406	1406	2535.058997187287	4592.483132318481
77	6	1327	1327	2517.175640697571	4792.156393951931
77	7	1174	1174	2316.771033259558	4584.723165690891
77	8	980	980	1997.7573963572745	4081.2905641690318
77	9	817	817	1718.649680012457	3621.797607649163
77	10	634	634	1366.0607418732152	2948.2474351736837
77	11	520	520	1142.145352175628	2512.1170717490004
77	12	402	402	902.1512908842427	2026.718044722756
77	13	336	336	767.9369717945726	1756.834281492111
77	14	260	260	603.4990273179287	1401.8923183921606
77	15	210	210	494.3283517302889	1164.4115050919586
77	16	171	171	408.6350411108725	977.0768526616278
77	17	144	144	348.31208215696944	842.9696993510983
77	18	115	115	281.77589802796933	690.747928609626
77	19	112	112	278.210382247582	691.4331016540066
77	20	85	85	213.34964419509632	535.6646711596821
77	21	86	86	218.37081866970178	554.7194524488582
77	22	61	61	155.28998000855063	395.4976939572629
77	23	71	71	182.75457525162943	470.5684297013967
77	24	64	64	166.1215622172592	431.3082586285919
77	25	55	55	144.71672247300174	380.8695043982429
77	26	36	36	95.14275426028964	251.50649699790955
77	27	26	26	69.60283012597225	186.35166034656635
77	28	13	13	34.95953688600407	94.0274662059429
77	29	7	7	18.919380618834364	51.140567078585384
77	30	4	4	10.893331074163498	29.66729015433912
77	31	2	2	5.508591156537381	15.173222010657124
163	0	5848	0	0.0	0.0
163	1	1574	1574	2106.0659197925775	2876.754200334629
163	2	1565	1565	2587.072953957807	4308.911045507981
163	3	1430	1430	2647.640589434191	4921.748933620584
163	4	1410	1410	2815.4548632972737	5636.303817063006
163	5	1406	1406	2961.5835715449	6249.900536267796
163	6	1327	1327	2918.986957769818	6430.185740381139
163	7	1174	1174	2671.7772235068787	6087.388244471528
163	8	980	980	2289.9037401267497	5355.482392951184
163	9	817	817	1963.525081214098	4722.76098038702
163	10	634	634	1558.265936636552	3832.369346472567
163	11	520	520	1301.6045254299909	3259.708552323472
163	12	402	402	1024.5837212959252	2612.5384974029243
163	13	336	336	873.1092829989353	2269.6668522186733
163	14	260	260	684.9827162372771	1805.1911712652868
163	15	210	210	560.3476106001822	1495.5989383925416
163	16	171	171	461.38843579671556	1245.2215893235816
163	17	144	144	393.3391939168415	1074.6435896367643
163	18	115	115	318.0544868446072	879.8236555018094
163	19	112	112	312.1786369092832	870.3043773774094
163	20	85	85	239.45878310175058	674.6986310687917
163	21	86	86	245.2521214757387	699.4888031378206
163	22	61	61	175.07206939760889	502.52193615374983
163	23	71	71	205.15745418841652	592.8588310234725
163	24	64	64	186.54280892731828	543.7640259692544
163	25	55	55	162.0727282605714	477.6360653739679
163	26	36	36	106.42971437598223	314.66333931982837
163	27	26	26	77.63265035965242	231.81818380607632
163	28	13	13	39.02527709947324	117.15655050217762
163	29	7	7	21.17941321614038	64.08185595559232
163	30	4	4	12.08315882178476	36.501840429039774
163	31	2	2	6.068090252226648	18.41086388870798
190	0	5848	0	0.0	0.0
190	1	1574	1574	2264.2065995800485	3320.4144110379766
190	2	1565	1565	2760.842280461853	4904.520712410496
190	3	1430	1430	2813.1686890899173	5555.1273320854925
190	4	1410	1410	2971.9365114962557	6281.4218166741175
190	5	1406	1406	3123.0679307217065	6950.7674954494805
190	6	1327	1327	3068.614514929539	7107.664978482475
190	7	1174	1174	2806.002540412484	6714.8492641963185
190	8	980	980	2407.806708096844	5921.395939793887
190	9	817	817	2057.2669258727537	5184.8329044211005
190	10	634	634	1626.8493175406554	4177.176671117444
190	11	520	520	1359.8393312264232	3557.9719593519585
190	12	402	402	1070.885448346006	2854.3027944290943
190	13	336	336	911.5533206669533	2473.9160986900015
190	14	260	260	714.2840842730192	1963.0345277900988
190	15	210	210	584.3377813564334	1626.4882491503213
190	16	171	171	481.419239863253	1355.7775112523782
190	17	144	144	409.81883075151825	1166.6892151065113
190	18	115	115	330.7289360053939	951.3699767986202
190	19	112	112	324.7941315449947	942.0736494874759
190	20	85	85	248.85076900207855	728.7046641080207
190	21	86	86	254.67225865339586	754.2760438467747
190	22	61	61	182.07451206423104	543.553624935713
190	23	71	71	213.4510199977896	641.7904203738069
190	24	64	64	194.30052530865328	589.9602466256797
190	25	55	55	168.1473254332306	514.1137031316912
190	26	36	36	110.71247797292935	340.5160469435109
190	27	26	26	80.47347254897392	249.0950627020109
190	28	13	13	40.619967417168255	126.92959070812836
190	29	7	7	21.995080664906823	69.11596156625487
190	30	4	4	12.558599988029375	39.431140196264266
190	31	2	2	6.317472596380011	19.95689793805332
235	0	5848	0	0.0	0.0
235	1	1574	1574	2352.408496629913	3567.1134067232765
235	2	1565	1565	2853.1681953753387	5227.743141778336
235	3	1430	1430	2890.6690244655533	5861.240551070634
235	4	1410	1410	3053.889819777449	6626.944971771613
235	5	1406	1406	3206.7330288233443	7323.813551086545
235	6	1327	1327	3137.674902709889	7427.441850629995
235	7	1174	1174	2871.282322832333	7028.14321252582
235	8	980	980	2457.6266660373885	6167.374554752876
235	9	817	817	2099.252905594865	5397.215321666394
235	10	634	634	1662.1350112563746	4359.512190976626
235	11	520	520	1388.3709085092953	3708.258513501748
235	12	402	402	1092.5818319232808	2970.5258850889877
235	13	336	336	927.1909446617522	2559.2931945820005
235	14	260	260	726.2559316103476	2029.3051601092584
235	15	210	210	593.7385236192308	1679.0879155222412
235	16	171	171	489.8787581934399	1403.687020426877
235	17	144	144	416.3556014158389	1204.0843022750878
235	18	115	115	335.84128351369213	980.981308886994
235	19	112	112	330.3633687682486	974.6218918510787
235	20	85	85	253.01128984637714	753.2411458196273
235	21	86	86	258.2804962273821	775.783533556174
235	22	61	61	184.80911995411373	559.9635026076463
235	23	71	71	216.86667596401816	662.4746955795118
235	24	64	64	196.80519765585237	605.2490916154579
235	25	55	55	170.03703158633368	525.723383315157
235	26	36	36	112.21342478578005	349.80136970866477
235	27	26	26	81.57025641474621	255.9255417284798
235	28	13	13	41.06292951998609	129.70835255615006
235	29	7	7	22.291257989476076	70.98674837675416
235	30	4	4	12.688253104775214	40.24798066262712
235	31	2	2	6.382528403538054	20.368438649438037
250	0	157896	0	0.0	0.0
250	1	42498	42498	66146.50308325376	104294.2335589467
250	2	42255	42255	79822.44144180825	151519.90991436862
250	3	38610	38610	80703.44149337201	169160.15595101143
250	4	38070	38070	85006.5232997612	190166.0870205883
250	5	37962	37962	89015.06113979002	209020.11502795227
250	6	35829	35829	87288.24532698788	212896.50758426436
250	7	31698	31698	79718.28915022066	200661.7914777275
250	8	26460	26460	68279.96811551217	176325.03589587897
250	9	22059	22059	58288.700610528584	154122.4119902155
250	10	17118	17118	46139.07768721019	124428.26449676267
250	11	14040	14040	38505.323576361785	105652.97644778724
250	12	10854	10854	30277.13002581788	84495.17736498691
250	13	9072	9072	25717.55505913261	72931.73748528743
250	14	7020	7020	20150.200850598805	57859.21657485582
250	15	5670	5670	16474.789641123192	47883.96199357058
250	16	4617	4617	13579.190076301311	39949.87212382657
250	17	3888	3888	11543.624085901947	34282.660006835016
250	18	3105	3105	9314.54451447193	27949.394023601246
250	19	3024	3024	9148.647516589288	27684.272786182537
250	20	2295	2295	7013.685500058007	21439.03200139253
250	21	2322	2322	7165.822293901869	22118.41000575341
250	22	1647	1647	5121.847067870898	15930.903655618062
250	23	1917	1917	5999.37951233817	18778.853666013114
250	24	1728	1728	5450.485265383867	17194.975825728507
250	25	1485	1485	4721.983702155793	15017.269709099794
250	26	972	972	3107.75041310378	9937.882311808622
250	27	702	702	2261.32508974906	7285.382599597387
250	28	351	351	1138.9287789758394	3696.116649643786
250	29	189	189	616.9392426473266	2014.0674329732383
250	30	108	108	352.6227240411772	1151.4667909986467
250	31	54	54	177.3202449618606	582.337389066901
