source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	918900	0	0.0	0.0
0	1	249480	0	0.0	0.0
0	2	63060	0	0.0	0.0
0	3	16440	0	0.0	0.0
0	4	6300	0	0.0	0.0
0	5	1860	0	0.0	0.0
0	6	420	0	0.0	0.0
0	7	60	0	0.0	0.0
0	8	120	0	0.0	0.0
0	9	60	0	0.0	0.0
1	0	214410	0	0.0	0.0
1	1	58212	509	3074.651351634564	18737.337675326085
1	2	14714	290	1642.052683111462	9395.755322637775
1	3	3836	109	587.9100399293682	3202.707752172424
1	4	1470	48	257.39969032926905	1396.645411998165
1	5	434	23	118.99389029085782	621.3052423762426
1	6	98	1	5.389255296591618	29.04407265184081
1	7	14	0	0.0	0.0
1	8	28	2	10.490842415377559	55.02888729214243
1	9	14	2	10.033517527068144	51.54717444440189
2	0	76575	0	0.0	0.0
2	1	20790	1179	6222.097455494397	33400.33589084155
2	2	5255	618	3033.5607349491775	15174.737050739182
2	3	1370	231	1086.5396283756938	5208.5832984558265
2	4	525	105	486.73043828622417	2305.3408467779273
2	5	155	44	199.74893963350425	926.2470136063764
2	6	35	7	34.25405632919851	170.34246922322237
2	7	5	1	4.881022887384272	23.824384427169093
2	8	10	4	18.989458433296427	90.24170498381751
2	9	5	3	12.9639290851118	56.61393940847393
3	0	61260	0	0.0	0.0
3	1	16632	0	0.0	0.0
3	2	4204	0	0.0	0.0
3	3	1096	0	0.0	0.0
3	4	420	0	0.0	0.0
3	5	124	0	0.0	0.0
3	6	28	0	0.0	0.0
3	7	4	0	0.0	0.0
3	8	8	0	0.0	0.0
3	9	4	0	0.0	0.0
4	0	107205	0	0.0	0.0
4	1	29106	1796	8396.721482369296	39771.38463130286
4	2	7357	959	4183.355357037797	18549.00943715022
4	3	1918	377	1582.079428244314	6751.620407963039
4	4	735	158	641.2282887976039	2655.238271376011
4	5	217	69	280.19375762778	1166.592432819065
4	6	49	8	32.156604541800874	132.0715486365249
4	7	7	0	0.0	0.0
4	8	14	8	35.20695783852237	155.12482310470568
4	9	7	5	19.07428378244432	73.09411677156972
5	0	30630	0	0.0	0.0
5	1	8316	392	1916.4219279255744	9703.093565775145
5	2	2102	228	1023.3615882536734	4781.872775930958
5	3	548	76	316.5050225312468	1373.5152753599025
5	4	210	38	157.61849730788768	685.0992561101356
5	5	62	20	75.2493506725515	294.70202767231046
5	6	14	0	0.0	0.0
5	7	2	0	0.0	0.0
5	8	4	0	0.0	0.0
5	9	2	1	4.9903561746943605	24.90365475031013
6	0	61260	0	0.0	0.0
6	1	16632	827	3753.601346789528	17582.19521981832
6	2	4204	421	1757.455354912427	7598.457220899907
6	3	1096	159	639.6679708459312	2676.3811429126167
6	4	420	74	291.02526521781704	1195.3066220585015
6	5	124	29	108.13339004105208	413.4153553350421
6	6	28	4	15.362353989146015	60.53999297629988
6	7	4	0	0.0	0.0
6	8	8	2	8.093502691110219	32.75239290550418
6	9	4	3	11.423262706072311	44.00570377307668
7	0	76575	0	0.0	0.0
7	1	20790	542	2217.0406193764334	9187.066820884756
7	2	5255	283	1057.7887984276704	4000.595502321642
7	3	1370	106	378.06315421313525	1364.6322764314164
7	4	525	48	167.6118964541301	597.0456921351561
7	5	155	20	68.95912410448912	243.18573908722266
7	6	35	2	6.9696925892976305	25.07866520318644
7	7	5	0	0.0	0.0
7	8	10	2	7.939453811656378	31.517463413712495
7	9	5	1	3.5123717446935934	12.336755272921916
8	0	45945	0	0.0	0.0
8	1	12474	718	3357.2460672083425	16194.61372088193
8	2	3153	351	1528.8185488475958	6905.055709856177
8	3	822	144	610.2749946527316	2695.2807783237567
8	4	315	65	266.2934930014628	1136.868652568693
8	5	93	29	120.85705494546374	526.5140470005148
8	6	21	2	6.836669582487994	24.159840221522792
8	7	3	0	0.0	0.0
8	8	6	3	11.556660477293871	44.53427939122393
8	9	3	1	3.4457329963630117	11.87307588222482
9	0	76575	0	0.0	0.0
9	1	20790	754	3702.835921749516	18385.444150991265
9	2	5255	364	1651.4121752544966	7576.225007313229
9	3	1370	131	572.8603288069685	2546.6563725894202
9	4	525	73	308.10396100735574	1318.0481531841338
9	5	155	32	128.6123096787589	523.531049757036
9	6	35	3	13.065557685245878	58.133474997859935
9	7	5	0	0.0	0.0
9	8	10	1	3.691813757964035	13.62948882349253
9	9	5	1	3.247218729443087	10.544429476845977
10	0	45945	0	0.0	0.0
10	1	12474	602	3312.366395252093	18323.841021662774
10	2	3153	274	1420.905805053805	7415.003081469948
10	3	822	92	462.6874405348889	2349.7258757112577
10	4	315	57	278.15235061686315	1367.151821930715
10	5	93	24	113.8193545349421	541.7140297516765
10	6	21	2	8.709835819454476	37.93644437101919
10	7	3	1	4.331831909863152	18.764767695308645
10	8	6	1	4.5345068854841575	20.561752694503234
10	9	3	1	4.09831253890999	16.79616566658685
11	0	76575	0	0.0	0.0
11	1	20790	894	4324.183673216108	21273.00724037757
11	2	5255	457	2014.388980670803	9057.663309457355
11	3	1370	184	778.986595145054	3377.6718378288992
11	4	525	80	333.7983257056145	1424.8714790860188
11	5	155	37	152.90420653621175	649.6400375498785
11	6	35	4	16.949515140601168	72.07032939839294
11	7	5	0	0.0	0.0
11	8	10	4	16.187005382220438	65.50478581100836
11	9	5	3	11.427509606474182	44.83200299269738
12	0	15315	0	0.0	0.0
12	1	4158	171	838.4800858251535	4188.6442837561735
12	2	1051	76	339.62178968216955	1543.7461780243466
12	3	274	25	102.68463360873031	424.6475699964187
12	4	105	17	73.13422804462888	323.8068814483948
12	5	31	5	20.80962222926609	89.4817053448842
12	6	7	1	3.691813757964035	13.62948882349253
12	7	1	0	0.0	0.0
12	8	2	0	0.0	0.0
12	9	1	1	3.4893915379913447	12.175853305405601
13	0	30630	0	0.0	0.0
13	1	8316	517	2186.6356251610514	9641.920021481643
13	2	2102	284	1109.1480995636416	4527.0866084164645
13	3	548	104	387.2080881160204	1511.815746676842
13	4	210	47	170.3558203777371	652.3197455488552
13	5	62	21	72.99812432515382	269.22200552825865
13	6	14	3	10.808845015103412	40.956924001406925
13	7	2	0	0.0	0.0
13	8	4	2	7.1370685041967965	25.46887341679895
13	9	2	2	8.124589552242856	33.16374202953724
14	0	15315	0	0.0	0.0
14	1	4158	800	3761.8719783350725	17853.41078417873
14	2	1051	377	1643.056459115333	7249.638912331754
14	3	274	142	595.3636451920029	2532.900185282043
14	4	105	63	261.6776197259678	1098.9373613817913
14	5	31	25	105.72621090315324	454.6702882115786
14	6	7	3	12.547070566240784	52.5126715943332
14	7	1	1	4.254785355437211	18.103198420842958
14	8	2	2	8.456658829916467	35.94003887355256
14	9	1	1	4.249453062707584	18.057851332154865
15	0	45945	0	0.0	0.0
15	1	12474	282	1292.65160171033	6135.853686135507
15	2	3153	165	694.7690245354933	3047.833633986297
15	3	822	57	226.46262437769664	943.0720373776602
15	4	315	30	115.92177217219458	468.2981268288777
15	5	93	17	63.42037026188811	249.01626863659342
15	6	21	0	0.0	0.0
15	7	3	0	0.0	0.0
15	8	6	0	0.0	0.0
15	9	3	0	0.0	0.0
16	0	45945	0	0.0	0.0
16	1	12474	1148	4711.965844875787	19425.35121033233
16	2	3153	626	2349.621290923015	8878.73457573315
16	3	822	250	896.7861233061619	3240.8446232622055
16	4	315	101	349.9513045657144	1222.975298414764
16	5	93	45	153.81582311923898	531.7210849991304
16	6	21	5	18.33491754342184	68.08202205709787
16	7	3	0	0.0	0.0
16	8	6	6	23.15726052736186	89.37645252201864
16	9	3	3	10.055890936618553	34.077003357575
21	0	45945	0	0.0	0.0
21	1	12474	1198	5160.21897484178	22914.09821434878
21	2	3153	615	2436.1740570278907	10037.517589832649
21	3	822	230	870.6649653557411	3439.727469247593
21	4	315	107	412.65533618131053	1682.635027325813
21	5	93	41	148.05910978749745	562.4701950520385
21	6	21	6	24.661035712746113	107.08346795383909
21	7	3	0	0.0	0.0
21	8	6	4	18.15585360798769	85.06727288997914
21	9	3	3	10.350548733212811	36.47400014889642
22	0	15315	0	0.0	0.0
22	1	4158	284	1276.3944772788243	5845.110570052757
22	2	1051	157	668.892574906329	2906.680432940412
22	3	274	56	228.4397508241061	952.9994107110945
22	4	105	27	104.41084066997266	414.25431269201187
22	5	31	10	39.7954016567787	161.80008754933652
22	6	7	2	7.253702673544105	27.084010120601874
22	7	1	0	0.0	0.0
22	8	2	2	8.211876061492795	33.71745422465921
22	9	1	1	4.299339112143615	18.48431680120785
25	0	15315	0	0.0	0.0
25	1	4158	401	1652.744340704532	6978.41062694098
25	2	1051	202	762.3015311257516	2967.4619713810844
25	3	274	73	264.4404324359354	993.4402074153709
25	4	105	36	123.73397867158268	439.95467416509064
25	5	31	17	57.77343001520489	205.55149538697614
25	6	7	2	7.113006324279681	25.768957152903248
25	7	1	1	3.9650343835817017	15.721497662985126
25	8	2	0	0.0	0.0
25	9	1	1	2.8692868187621468	8.2328068483222
28	0	15315	0	0.0	0.0
28	1	4158	651	2668.3596346662735	11400.197954771835
28	2	1051	330	1222.6761702487818	4777.179459197159
28	3	274	124	437.8166498493509	1635.809496064548
28	4	105	51	179.05377722861806	669.2699317711852
28	5	31	21	72.03360582851579	260.8161248334982
28	6	7	3	12.641756566824025	54.31608829309909
28	7	1	0	0.0	0.0
28	8	2	2	6.5552936769846415	21.48593759575741
28	9	1	1	3.851791892429973	14.836300782589273
29	0	15315	0	0.0	0.0
29	1	4158	840	4133.868247222971	20593.625310730327
29	2	1051	408	1892.2266577053533	8911.10928419396
