source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	813	0	0.0	0.0
0	1	507	0	0.0	0.0
0	2	333	0	0.0	0.0
0	3	330	0	0.0	0.0
0	4	282	0	0.0	0.0
0	5	207	0	0.0	0.0
0	6	189	0	0.0	0.0
0	7	204	0	0.0	0.0
0	8	162	0	0.0	0.0
0	9	174	0	0.0	0.0
0	10	141	0	0.0	0.0
0	11	102	0	0.0	0.0
0	12	126	0	0.0	0.0
0	13	93	0	0.0	0.0
0	14	75	0	0.0	0.0
0	15	48	0	0.0	0.0
0	16	63	0	0.0	0.0
0	17	69	0	0.0	0.0
0	18	69	0	0.0	0.0
0	19	54	0	0.0	0.0
0	20	33	0	0.0	0.0
0	21	45	0	0.0	0.0
0	22	36	0	0.0	0.0
0	23	36	0	0.0	0.0
0	24	51	0	0.0	0.0
0	25	54	0	0.0	0.0
0	26	21	0	0.0	0.0
0	27	51	0	0.0	0.0
0	28	15	0	0.0	0.0
0	29	24	0	0.0	0.0
0	30	30	0	0.0	0.0
0	31	30	0	0.0	0.0
0	32	33	0	0.0	0.0
0	33	15	0	0.0	0.0
0	34	39	0	0.0	0.0
0	35	15	0	0.0	0.0
0	36	12	0	0.0	0.0
0	37	18	0	0.0	0.0
0	38	9	0	0.0	0.0
0	39	9	0	0.0	0.0
0	40	9	0	0.0	0.0
0	42	3	0	0.0	0.0
0	43	3	0	0.0	0.0
0	44	3	0	0.0	0.0
0	48	6	0	0.0	0.0
0	50	6	0	0.0	0.0
0	53	3	0	0.0	0.0
0	55	3	0	0.0	0.0
0	58	3	0	0.0	0.0
1	0	1355	0	0.0	0.0
1	1	845	1	4.989884401604035	24.89894634137126
1	2	555	0	0.0	0.0
1	3	550	1	4.389115611150394	19.264335848044094
1	4	470	2	9.550727082648809	46.06609423460701
1	5	345	0	0.0	0.0
1	6	315	0	0.0	0.0
1	7	340	2	8.851988168905521	39.779607466919245
1	8	270	0	0.0	0.0
1	9	290	3	11.396421950348405	43.30573865037609
1	10	235	1	3.8390085253030812	14.737986457349738
1	11	170	1	4.0085770165186005	16.068689697361165
1	12	210	2	7.444370460077629	27.710652417564894
1	13	155	0	0.0	0.0
1	14	125	1	4.627537733513653	21.414105475092676
1	15	80	3	12.083174760294972	49.170658436884
1	16	105	1	7.00585179351743	49.081959352731396
1	17	115	2	7.096551217557457	25.181844945166045
1	18	115	2	8.047392966836808	32.83763897891173
1	19	90	3	11.511876520298994	44.78421304674372
1	20	55	2	7.2028254115479315	25.963898144648898
1	21	75	2	6.937096820880669	24.06165615113634
1	22	60	3	10.553002105240429	37.15334332359149
1	23	60	1	3.371699913649911	11.368360307706816
1	24	85	0	0.0	0.0
1	25	90	0	0.0	0.0
1	26	35	0	0.0	0.0
1	27	85	1	3.343168264813679	11.176774046857304
1	28	25	2	7.606090343906186	29.383301024795635
1	29	40	1	3.307531087879911	10.939761897292067
1	30	50	2	6.581252909991382	21.656444932635015
1	31	50	0	0.0	0.0
1	32	55	1	3.2584494611938872	10.617492891154734
1	33	25	1	3.243109755677791	10.51776088737246
1	34	65	0	0.0	0.0
1	35	25	0	0.0	0.0
1	36	20	0	0.0	0.0
1	37	30	0	0.0	0.0
1	38	15	0	0.0	0.0
1	39	15	0	0.0	0.0
1	40	15	0	0.0	0.0
1	42	5	0	0.0	0.0
1	43	5	0	0.0	0.0
1	44	5	0	0.0	0.0
1	48	10	0	0.0	0.0
1	50	10	0	0.0	0.0
1	53	5	0	0.0	0.0
1	55	5	0	0.0	0.0
1	58	5	0	0.0	0.0
2	0	271	0	0.0	0.0
2	1	169	0	0.0	0.0
2	2	111	0	0.0	0.0
2	3	110	0	0.0	0.0
2	4	94	0	0.0	0.0
2	5	69	0	0.0	0.0
2	6	63	0	0.0	0.0
2	7	68	0	0.0	0.0
2	8	54	0	0.0	0.0
2	9	58	0	0.0	0.0
2	10	47	0	0.0	0.0
2	11	34	0	0.0	0.0
2	12	42	0	0.0	0.0
2	13	31	0	0.0	0.0
2	14	25	0	0.0	0.0
2	15	16	0	0.0	0.0
2	16	21	0	0.0	0.0
2	17	23	0	0.0	0.0
2	18	23	0	0.0	0.0
2	19	18	0	0.0	0.0
2	20	11	0	0.0	0.0
2	21	15	0	0.0	0.0
2	22	12	0	0.0	0.0
2	23	12	0	0.0	0.0
2	24	17	0	0.0	0.0
2	25	18	0	0.0	0.0
2	26	7	0	0.0	0.0
2	27	17	0	0.0	0.0
2	28	5	0	0.0	0.0
2	29	8	0	0.0	0.0
2	30	10	0	0.0	0.0
2	31	10	0	0.0	0.0
2	32	11	0	0.0	0.0
2	33	5	0	0.0	0.0
2	34	13	0	0.0	0.0
2	35	5	0	0.0	0.0
2	36	4	0	0.0	0.0
2	37	6	0	0.0	0.0
2	38	3	0	0.0	0.0
2	39	3	0	0.0	0.0
2	40	3	0	0.0	0.0
2	42	1	0	0.0	0.0
2	43	1	0	0.0	0.0
2	44	1	0	0.0	0.0
2	48	2	0	0.0	0.0
2	50	2	0	0.0	0.0
2	53	1	0	0.0	0.0
2	55	1	0	0.0	0.0
2	58	1	0	0.0	0.0
3	0	813	0	0.0	0.0
3	1	507	0	0.0	0.0
3	2	333	1	4.600711654011353	21.16654772335588
3	3	330	2	5.651208435805847	15.968078392461583
3	4	282	2	5.365856277006514	14.396206792745103
3	5	207	1	3.0958763000125273	9.584450064979256
3	6	189	5	15.58661794920885	51.00938642083193
3	7	204	1	4.300211990424062	18.491823162586872
3	8	162	3	11.329042633882258	44.03618210980331
3	9	174	7	22.791730430848514	79.60568939533931
3	10	141	3	8.141105446830636	22.44103767086176
3	11	102	4	12.51899078815465	42.7501843232356
3	12	126	12	35.71170940103835	114.2133188310504
3	13	93	3	8.716128944230622	27.22489952906956
3	14	75	4	12.495544408724667	40.86696037189682
3	15	48	2	7.872011468842464	30.984836964753285
3	16	63	4	9.246997146749857	21.777439925733475
3	17	69	4	12.416219290810746	39.45334209598155
3	18	69	4	10.38481897547735	29.32704437553227
3	19	54	2	6.046683542151182	18.580935420530274
3	20	33	2	5.736656362482362	16.558169403317443
3	21	45	2	5.74535364827851	16.980580986777365
3	22	36	3	7.750656815244225	20.950327328013653
3	23	36	2	5.144904390079279	14.338300300561894
3	24	51	5	15.890673001871763	53.25812001658458
3	25	54	5	13.017425510390172	36.61935717529151
3	26	21	1	3.8698964877516766	14.976098825912763
3	27	51	6	14.85220269722097	40.188556019623306
3	28	15	0	0.0	0.0
