source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1332405	0	0.0	0.0
0	1	361746	0	0.0	0.0
0	2	91437	0	0.0	0.0
0	3	23838	0	0.0	0.0
0	4	9135	0	0.0	0.0
0	5	2697	0	0.0	0.0
0	6	609	0	0.0	0.0
0	7	87	0	0.0	0.0
0	8	174	0	0.0	0.0
0	9	87	0	0.0	0.0
1	0	153150	0	0.0	0.0
1	1	41580	444	2697.2254862929744	16434.330128303234
1	2	10510	211	1204.7558737367306	6886.568285283879
1	3	2740	76	420.03138826717145	2323.9746538429617
1	4	1050	44	238.41345250288606	1293.9825238760754
1	5	310	15	78.04574912765487	406.4601527631354
1	6	70	5	27.429336416424746	150.54652738485714
1	7	10	1	4.920648643458671	24.21278307237166
1	8	20	3	15.132554362766744	76.41601263266307
1	9	10	0	0.0	0.0
2	0	122520	0	0.0	0.0
2	1	33264	152	959.8538190460739	6080.067416208147
2	2	8408	57	341.4836691700721	2055.9495802604038
2	3	2192	26	152.9869434073825	909.8936624232548
2	4	840	15	83.45913586106596	464.36182391172434
2	5	248	7	38.16662002434161	208.09869772606774
2	6	56	0	0.0	0.0
2	7	8	0	0.0	0.0
2	8	16	1	5.217383496658916	27.221090551208814
2	9	8	0	0.0	0.0
3	0	45945	0	0.0	0.0
3	1	12474	0	0.0	0.0
3	2	3153	0	0.0	0.0
3	3	822	0	0.0	0.0
3	4	315	0	0.0	0.0
3	5	93	0	0.0	0.0
3	6	21	0	0.0	0.0
3	7	3	0	0.0	0.0
3	8	6	0	0.0	0.0
3	9	3	0	0.0	0.0
4	0	45945	0	0.0	0.0
4	1	12474	453	2622.761745820917	15277.64234935995
4	2	3153	192	1043.0229732656053	5702.481341158811
4	3	822	82	423.20286272645967	2192.014846769231
4	4	315	47	242.56282447084277	1264.3894521773373
4	5	93	15	74.20174667869797	370.2814344004629
4	6	21	1	5.152781684929351	26.551159092543358
4	7	3	1	4.497070646263027	20.22364439748056
4	8	6	1	4.524324479702371	20.469511997634132
4	9	3	0	0.0	0.0
5	0	61260	0	0.0	0.0
5	1	16632	435	2043.5623498848415	9773.285161795155
5	2	4204	198	869.550411072805	3898.5712322558356
5	3	1096	79	335.9956878601157	1465.6403725828477
5	4	420	47	190.26582581314105	787.4029599049993
5	5	124	15	58.33234845385106	232.52305800574553
5	6	28	2	6.816878403897904	23.234915586764814
5	7	4	1	4.5638208272716625	20.828460543438602
5	8	8	2	7.144597915886726	25.711550948966035
5	9	4	0	0.0	0.0
6	0	30630	0	0.0	0.0
6	1	8316	1327	6610.774867078611	33483.94986182255
6	2	2102	578	2753.0004293745233	13385.47458386017
6	3	548	192	898.03008771948	4290.689406849793
6	4	210	86	409.56749351654787	1989.1735233197473
6	5	62	24	119.36943465102057	600.0505001188651
6	6	14	7	31.09285030925363	143.5251845209312
6	7	2	1	3.7454660834842666	14.028516182530971
6	8	4	2	9.201916551957863	42.390382803944895
6	9	2	1	5.315256236341888	28.251948857971332
7	0	30630	0	0.0	0.0
7	1	8316	506	2905.9171445009824	16771.776570183145
7	2	2102	253	1371.8816097208319	7476.764445241597
7	3	548	92	475.2337362883516	2470.286987545328
7	4	210	44	221.66621663792085	1124.3644570875535
7	5	62	14	69.79063327465065	350.85311516188506
7	6	14	2	9.905208651919079	49.06925327497214
7	7	2	2	9.172497361112	42.33951779172647
7	8	4	1	4.888382929898282	23.896287669320913
7	9	2	0	0.0	0.0
8	0	15315	0	0.0	0.0
8	1	4158	156	919.7069112422233	5422.186270162144
8	2	1051	98	545.1075467798562	3033.0123798852674
8	3	274	42	224.531741252523	1200.3457061723698
8	4	105	15	78.72501879769214	413.62644978595785
8	5	31	9	45.82158142635615	233.2909190006616
8	6	7	1	4.997716382512929	24.97716904003812
8	7	1	0	0.0	0.0
8	8	2	2	9.707781095664945	47.12050690067484
8	9	1	1	4.795006630517042	22.992088586702398
9	0	30630	0	0.0	0.0
9	1	8316	1137	5089.522801930163	23263.881383095726
9	2	2102	528	2240.731828210043	9759.114175686243
9	3	548	193	785.8103996278851	3306.6918411532947
9	4	210	107	417.2485080783048	1679.2604701446494
9	5	62	37	144.60241912565354	583.0240257656026
9	6	14	7	24.58013495915721	92.5504222325631
9	7	2	1	3.8224617265706975	14.611213651097838
9	8	4	4	18.900627494492042	89.33599561526164
9	9	2	1	4.389627016238644	19.26882534169218
10	0	45945	0	0.0	0.0
10	1	12474	576	3418.812602987051	20435.571500428094
10	2	3153	283	1590.2864607160136	9013.158309788461
10	3	822	116	641.3186257411592	3567.714401309643
10	4	315	51	269.759146494948	1441.5067241401644
10	5	93	21	106.82719909530324	549.5670098736703
10	6	21	5	27.79674337229266	154.9158067271312
10	7	3	2	9.383338070945152	44.68597839877784
10	8	6	3	15.612419273650582	81.26068303045875
10	9	3	1	5.232701094568505	27.381160745098427
14	0	30630	0	0.0	0.0
14	1	8316	1117	5397.692250830054	26656.059487032137
14	2	2102	489	2238.304793515741	10517.137719148282
14	3	548	198	886.9268602301853	4079.2502860680866
14	4	210	87	395.56466621453205	1845.7703192115812
14	5	62	32	141.55013540515694	644.2602217116868
14	6	14	8	33.13779072739062	144.51831372009673
14	7	2	2	8.59593168984928	37.06878317318741
14	8	4	2	10.362798689240917	53.69875322646338
14	9	2	1	3.1307461835257433	9.801571665661006
15	0	30630	0	0.0	0.0
15	1	8316	1579	7319.618973234605	34646.558831229224
15	2	2102	700	3107.6076177526065	14114.77634202063
15	3	548	240	1042.9393089807213	4633.625784192203
15	4	210	104	456.3443645702141	2045.5246939311419
15	5	62	33	148.98300077120027	679.1867385968343
15	6	14	8	32.56255468913176	138.7140227102351
15	7	2	1	3.288156386433703	10.811972421644748
15	8	4	4	17.75957590093229	79.1119874032478
15	9	2	2	8.99146388643949	40.68445326830434
16	0	15315	0	0.0	0.0
16	1	4158	261	1347.6943256813852	6988.221907998452
16	2	1051	134	664.0210696425303	3306.420086830266
16	3	274	54	255.82548295694238	1218.7127546590248
16	4	105	26	117.14795750333477	531.2472347873706
16	5	31	12	53.2632408084511	238.21806419061448
16	6	7	1	4.651188394789723	21.6335534838266
16	7	1	0	0.0	0.0
16	8	2	2	9.42583469944272	44.507672939123374
16	9	1	1	4.448501437054859	19.789165035479147
18	0	15315	0	0.0	0.0
18	1	4158	604	2823.2797522298424	13409.730543660393
18	2	1051	266	1141.372554885708	4986.127261898836
18	3	274	101	417.6737171911683	1763.046259208601
18	4	105	56	225.24170207307654	934.6498369072017
18	5	31	16	63.79877047414095	260.1469628037485
18	6	7	5	18.193389113038666	67.21353198138094
18	7	1	1	3.923636170109644	15.394920795392673
18	8	2	2	8.178478470896021	33.48564690570119
18	9	1	0	0.0	0.0
20	0	15315	0	0.0	0.0
20	1	4158	1025	4896.432589344404	23909.469806530815
20	2	1051	457	2064.599251466871	9578.193491250096
20	3	274	171	755.8756096021772	3433.1227208638666
20	4	105	71	317.76422711175496	1460.6863060949795
20	5	31	24	104.8186448160892	473.64073787014826
20	6	7	7	28.44805910218828	119.93135292582983
20	7	1	1	4.463079751259489	19.919080866102462
20	8	2	2	9.785684218502126	47.93609140077528
20	9	1	1	4.560045855668832	20.794018205802494
22	0	15315	0	0.0	0.0
22	1	4158	264	1401.0125384671599	7510.540231068654
22	2	1051	126	624.7374624762831	3134.0502564417334
22	3	274	61	296.93713621340976	1463.0095864153957
22	4	105	30	136.39715084090747	628.5700908611913
22	5	31	7	32.07936883407224	148.9739296121197
22	6	7	5	23.200778076715142	109.63724146244483
22	7	1	1	4.872998874054949	23.746118026540803
22	8	2	1	3.7367097100046514	13.962999456843045
22	9	1	0	0.0	0.0
24	0	15315	0	0.0	0.0
24	1	4158	1062	5587.812507153591	29543.67997580953
24	2	1051	464	2327.5435529047763	11762.91184776647
24	3	274	154	769.9167506290731	3887.058826011259
24	4	105	74	357.0955342783619	1737.8950268469569
24	5	31	28	137.35332114021068	680.2936596098376
24	6	7	6	25.948794079712037	113.91070152304606
24	7	1	1	5.731930845850762	32.855031221615434
24	8	2	2	10.39247684511427	54.008501357817764
24	9	1	0	0.0	0.0
25	0	15315	0	0.0	0.0
25	1	4158	1003	4796.033223430148	23036.224016803462
25	2	1051	473	2135.144841910326	9714.128751626058
25	3	274	165	732.0574196671745	3286.659334255928
25	4	105	75	324.2241425666915	1419.1433735286555
25	5	31	25	107.63813462814296	467.9659476246314
25	6	7	7	28.476309771846708	117.27831998721042
25	7	1	1	5.189203785530822	26.92783592776741
25	8	2	2	9.098232738800986	41.67074015325608
25	9	1	1	4.114874214673717	16.93218980258664
28	0	15315	0	0.0	0.0
28	1	4158	1449	7041.364121638585	34939.86571404055
28	2	1051	614	2872.7440772982445	13774.417498591909
28	3	274	211	974.6505178217641	4612.117198017325
28	4	105	92	430.14449649484476	2055.6774125696716
28	5	31	24	116.62226726864252	574.3122275973288
28	6	7	6	28.84539648334668	140.4385439264902
28	7	1	1	5.248726403773126	27.549128861665167
28	8	2	2	10.143074680980869	51.47536047442506
28	9	1	1	4.340569389714746	18.840542626928645
30	0	15315	0	0.0	0.0
30	1	4158	1140	5593.705963944134	28162.645104310035
