source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	67936	0	0.0	0.0
0	1	24008	0	0.0	0.0
0	2	15864	0	0.0	0.0
0	3	10752	0	0.0	0.0
0	4	7568	0	0.0	0.0
0	5	5536	0	0.0	0.0
0	6	4616	0	0.0	0.0
0	7	3584	0	0.0	0.0
0	8	2872	0	0.0	0.0
0	9	2432	0	0.0	0.0
0	10	2112	0	0.0	0.0
0	11	1584	0	0.0	0.0
0	12	1472	0	0.0	0.0
0	13	1264	0	0.0	0.0
0	14	992	0	0.0	0.0
0	15	808	0	0.0	0.0
0	16	872	0	0.0	0.0
0	17	944	0	0.0	0.0
0	18	696	0	0.0	0.0
0	19	624	0	0.0	0.0
0	20	520	0	0.0	0.0
0	21	640	0	0.0	0.0
0	22	568	0	0.0	0.0
0	23	464	0	0.0	0.0
0	24	392	0	0.0	0.0
0	25	440	0	0.0	0.0
0	26	256	0	0.0	0.0
0	27	376	0	0.0	0.0
0	28	296	0	0.0	0.0
0	29	248	0	0.0	0.0
0	30	208	0	0.0	0.0
0	31	264	0	0.0	0.0
0	32	176	0	0.0	0.0
0	33	232	0	0.0	0.0
0	34	200	0	0.0	0.0
0	35	168	0	0.0	0.0
0	36	184	0	0.0	0.0
0	37	168	0	0.0	0.0
0	38	128	0	0.0	0.0
0	39	176	0	0.0	0.0
0	40	136	0	0.0	0.0
0	41	112	0	0.0	0.0
0	42	136	0	0.0	0.0
0	43	96	0	0.0	0.0
0	44	192	0	0.0	0.0
0	45	128	0	0.0	0.0
0	46	96	0	0.0	0.0
0	47	120	0	0.0	0.0
0	48	96	0	0.0	0.0
0	49	72	0	0.0	0.0
0	50	72	0	0.0	0.0
0	51	80	0	0.0	0.0
0	52	80	0	0.0	0.0
0	53	32	0	0.0	0.0
0	54	120	0	0.0	0.0
0	55	104	0	0.0	0.0
0	56	120	0	0.0	0.0
0	57	64	0	0.0	0.0
0	58	40	0	0.0	0.0
0	59	16	0	0.0	0.0
0	60	48	0	0.0	0.0
0	61	88	0	0.0	0.0
0	62	64	0	0.0	0.0
0	63	56	0	0.0	0.0
0	64	64	0	0.0	0.0
0	65	40	0	0.0	0.0
0	66	64	0	0.0	0.0
0	67	48	0	0.0	0.0
0	68	72	0	0.0	0.0
0	69	40	0	0.0	0.0
0	70	64	0	0.0	0.0
0	71	56	0	0.0	0.0
0	72	72	0	0.0	0.0
0	73	72	0	0.0	0.0
0	74	56	0	0.0	0.0
0	75	32	0	0.0	0.0
0	76	16	0	0.0	0.0
0	77	32	0	0.0	0.0
0	78	64	0	0.0	0.0
0	79	24	0	0.0	0.0
0	80	56	0	0.0	0.0
0	81	48	0	0.0	0.0
0	82	32	0	0.0	0.0
0	83	32	0	0.0	0.0
0	84	32	0	0.0	0.0
0	85	32	0	0.0	0.0
0	86	16	0	0.0	0.0
0	87	40	0	0.0	0.0
0	88	24	0	0.0	0.0
0	89	56	0	0.0	0.0
0	90	32	0	0.0	0.0
0	91	40	0	0.0	0.0
0	92	56	0	0.0	0.0
0	93	64	0	0.0	0.0
0	94	8	0	0.0	0.0
0	95	40	0	0.0	0.0
0	96	8	0	0.0	0.0
0	97	40	0	0.0	0.0
0	98	24	0	0.0	0.0
0	99	16	0	0.0	0.0
0	100	8	0	0.0	0.0
0	101	32	0	0.0	0.0
0	102	24	0	0.0	0.0
0	103	24	0	0.0	0.0
0	104	16	0	0.0	0.0
0	105	8	0	0.0	0.0
0	106	32	0	0.0	0.0
0	107	24	0	0.0	0.0
0	108	56	0	0.0	0.0
0	110	32	0	0.0	0.0
0	111	40	0	0.0	0.0
