source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	2001	0	0.0	0.0
0	1	3654	0	0.0	0.0
0	2	4350	0	0.0	0.0
0	3	3741	0	0.0	0.0
0	4	3132	0	0.0	0.0
0	5	3132	0	0.0	0.0
0	6	1566	0	0.0	0.0
0	7	2175	0	0.0	0.0
0	8	2088	0	0.0	0.0
0	9	1566	0	0.0	0.0
0	10	783	0	0.0	0.0
0	11	1218	0	0.0	0.0
0	12	783	0	0.0	0.0
0	13	1044	0	0.0	0.0
0	14	609	0	0.0	0.0
0	15	870	0	0.0	0.0
0	16	1218	0	0.0	0.0
0	17	609	0	0.0	0.0
0	18	783	0	0.0	0.0
0	19	261	0	0.0	0.0
0	20	261	0	0.0	0.0
0	21	435	0	0.0	0.0
0	23	261	0	0.0	0.0
0	24	87	0	0.0	0.0
0	25	261	0	0.0	0.0
0	26	87	0	0.0	0.0
0	28	348	0	0.0	0.0
0	29	87	0	0.0	0.0
0	31	87	0	0.0	0.0
0	34	174	0	0.0	0.0
0	38	87	0	0.0	0.0
0	39	87	0	0.0	0.0
0	40	87	0	0.0	0.0
0	42	87	0	0.0	0.0
0	49	87	0	0.0	0.0
1	0	230	0	0.0	0.0
1	1	420	7	25.729855235131666	96.42815667985607
1	2	500	11	37.861051984479964	133.5642043663059
1	3	430	13	42.518332167905484	141.51029100778072
1	4	360	19	58.496292258783484	185.44928825050897
1	5	360	48	144.75098048408017	455.28285001290953
1	6	180	16	44.26451679632577	125.80912898138781
1	7	250	27	78.3022241302188	236.73564018872477
1	8	240	26	69.55511447923934	191.95842397377717
1	9	180	20	53.20924312047411	146.68623209993928
1	10	90	16	43.037564877909915	119.05950883166851
1	11	140	18	45.01979130603199	116.82002665389551
1	12	90	12	33.57944781722246	96.30386643865734
1	13	120	14	37.00694110792411	102.92559704398812
1	14	70	5	12.85702617574707	34.33776939319524
1	15	100	16	35.14462629506085	81.64111685088945
1	16	140	25	60.22289176053868	150.59833175709133
1	17	70	16	42.65841121204283	117.4575404622652
1	18	90	16	39.57668515004713	103.26697692957762
1	19	30	10	26.645781689071065	73.47733527583834
