source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	8649	0	0.0	0.0
0	1	93	0	0.0	0.0
0	2	93	0	0.0	0.0
0	3	186	0	0.0	0.0
0	8	186	0	0.0	0.0
0	16	93	0	0.0	0.0
0	31	93	0	0.0	0.0
0	37	93	0	0.0	0.0
0	45	93	0	0.0	0.0
0	51	93	0	0.0	0.0
0	54	93	0	0.0	0.0
0	73	93	0	0.0	0.0
0	108	93	0	0.0	0.0
0	132	93	0	0.0	0.0
0	143	93	0	0.0	0.0
0	160	93	0	0.0	0.0
0	248	93	0	0.0	0.0
0	250	2418	0	0.0	0.0
1	0	93	0	0.0	0.0
1	1	1	0	0.0	0.0
1	2	1	0	0.0	0.0
1	3	2	0	0.0	0.0
1	8	2	0	0.0	0.0
1	16	1	0	0.0	0.0
1	31	1	0	0.0	0.0
1	37	1	0	0.0	0.0
1	45	1	0	0.0	0.0
1	51	1	0	0.0	0.0
1	54	1	0	0.0	0.0
1	73	1	0	0.0	0.0
1	108	1	0	0.0	0.0
1	132	1	0	0.0	0.0
1	143	1	0	0.0	0.0
1	160	1	0	0.0	0.0
1	248	1	0	0.0	0.0
1	250	26	1	3.3808847970252796	11.430382010756666
2	0	93	0	0.0	0.0
2	1	1	0	0.0	0.0
2	2	1	0	0.0	0.0
2	3	2	0	0.0	0.0
2	8	2	0	0.0	0.0
2	16	1	0	0.0	0.0
2	31	1	0	0.0	0.0
2	37	1	0	0.0	0.0
2	45	1	0	0.0	0.0
2	51	1	0	0.0	0.0
2	54	1	0	0.0	0.0
2	73	1	0	0.0	0.0
2	108	1	0	0.0	0.0
2	132	1	0	0.0	0.0
2	143	1	0	0.0	0.0
2	160	1	0	0.0	0.0
2	248	1	0	0.0	0.0
2	250	26	1	2.3134595446804394	5.352095064873025
4	0	186	0	0.0	0.0
4	1	2	0	0.0	0.0
4	2	2	0	0.0	0.0
4	3	4	0	0.0	0.0
4	8	4	1	3.5379537494819493	12.517116733473383
4	16	2	1	1.7764787444748613	3.1558767295709798
4	31	2	0	0.0	0.0
4	37	2	0	0.0	0.0
4	45	2	1	1.2076575499303912	1.4584367579038753
4	51	2	1	2.868796597517334	8.229993917927032
4	54	2	1	2.5786294126280875	6.649329647670676
4	73	2	1	2.7434858469433396	7.526714592378414
4	108	2	0	0.0	0.0
4	132	2	0	0.0	0.0
4	143	2	1	3.119420822756031	9.730786269443914
4	160	2	1	2.510920448700329	6.304721499701461
4	248	2	1	2.525822592185896	6.37977976719668
4	250	52	30	71.70480568903727	187.42797369044408
5	0	93	0	0.0	0.0
5	1	1	0	0.0	0.0
5	2	1	0	0.0	0.0
5	3	2	0	0.0	0.0
5	8	2	0	0.0	0.0
5	16	1	0	0.0	0.0
5	31	1	0	0.0	0.0
5	37	1	0	0.0	0.0
5	45	1	0	0.0	0.0
5	51	1	0	0.0	0.0
5	54	1	0	0.0	0.0
5	73	1	0	0.0	0.0
5	108	1	0	0.0	0.0
5	132	1	0	0.0	0.0
5	143	1	0	0.0	0.0
5	160	1	0	0.0	0.0
5	248	1	1	2.597724151859923	6.7481707691563555
5	250	26	5	11.652733049402531	28.12325980418131
9	0	93	0	0.0	0.0
9	1	1	0	0.0	0.0
9	2	1	0	0.0	0.0
9	3	2	0	0.0	0.0
9	8	2	0	0.0	0.0
9	16	1	1	2.978741962602	8.872903679766017
9	31	1	0	0.0	0.0
9	37	1	0	0.0	0.0
9	45	1	0	0.0	0.0
9	51	1	1	3.1120748954033557	9.685010154599807
9	54	1	0	0.0	0.0
9	73	1	0	0.0	0.0
9	108	1	0	0.0	0.0
9	132	1	1	1.4904939489616031	2.221572211891154
9	143	1	0	0.0	0.0
9	160	1	1	1.1700151743498752	1.368935508208969
9	248	1	1	1.3957506460391758	1.9481198659187764
9	250	26	17	28.423511394471856	51.84630012261993
10	0	93	0	0.0	0.0
10	1	1	0	0.0	0.0
10	2	1	0	0.0	0.0
10	3	2	0	0.0	0.0
10	8	2	0	0.0	0.0
10	16	1	0	0.0	0.0
10	31	1	0	0.0	0.0
10	37	1	0	0.0	0.0
10	45	1	1	1.659023002717894	2.7523573235470975
10	51	1	0	0.0	0.0
10	54	1	0	0.0	0.0
10	73	1	0	0.0	0.0
10	108	1	0	0.0	0.0
10	132	1	0	0.0	0.0
10	143	1	0	0.0	0.0
10	160	1	1	1.4708195531632962	2.1633101579674783
10	248	1	1	0.9358255335444834	0.875769429233817
10	250	26	5	7.318595922153227	13.495363371071239
24	0	93	0	0.0	0.0
24	1	1	0	0.0	0.0
24	2	1	1	1.067079636907684	1.1386589515030348
24	3	2	1	1.9378400435581116	3.755224034417304
24	8	2	0	0.0	0.0
24	16	1	1	1.6803147100867426	2.823457524933894
24	31	1	1	0.6097457269596741	0.3717898515455815
24	37	1	1	1.3617667164285452	1.8544085899725817
24	45	1	1	1.8952099166971768	3.5918206283473197
24	51	1	0	0.0	0.0
24	54	1	1	1.544086287796014	2.384202464159675
24	73	1	1	2.409560576708672	5.805982172828627
24	108	1	1	2.443397543169509	5.970191553966792
24	132	1	1	2.5243699881798323	6.372443837223046
24	143	1	1	2.7630531946981294	7.6344629567315385
24	160	1	1	2.8287562325304396	8.001861823079807
24	248	1	1	3.3842967683217546	11.453464616073072
24	250	26	26	79.1208362707233	242.18068762992866
27	0	93	0	0.0	0.0
27	1	1	0	0.0	0.0
27	2	1	1	1.3554639521068588	1.8372825254611447
27	3	2	1	0.7293266787322656	0.5319174043106374
27	8	2	1	1.8780952988141892	3.5272419514279587
27	16	1	1	1.115670377009648	1.2447203901368504
27	31	1	0	0.0	0.0
27	37	1	1	1.3028218128745666	1.697344676101772
27	45	1	1	1.3062228674025262	1.7062181793252778
27	51	1	1	0.6793412851053467	0.461504581648584
27	54	1	1	1.3983499998128672	1.9553827219766458
27	73	1	1	2.706735150249024	7.326415173593607
27	108	1	1	2.027919163509133	4.112456133727583
27	132	1	1	1.4850740129653948	2.2054448239851414
27	143	1	1	0.9960156097470583	0.9920470948598042
27	160	1	1	3.034544775098683	9.208461992078716
27	248	1	1	2.820781762520773	7.956809751769798
27	250	26	26	68.15832312123273	182.90120259172284
43	0	93	0	0.0	0.0
43	1	1	0	0.0	0.0
43	2	1	0	0.0	0.0
43	3	2	1	2.2910856594359896	5.249073498873243
43	8	2	0	0.0	0.0
43	16	1	1	0.7637659048960395	0.583338357481666
43	31	1	1	0.31305334829249304	0.09800239887714095
43	37	1	0	0.0	0.0
43	45	1	1	1.8917262749683363	3.578628299405578
43	51	1	1	0.38405314385696415	0.147496817306418
43	54	1	1	1.7252260923302836	2.97640506965722
43	73	1	1	0.5220630079308892	0.2725497842498477
43	108	1	1	1.2552691500751383	1.57570063913036
43	132	1	1	2.2165085481161704	4.912910143872054
43	143	1	1	0.9329557722956288	0.8704064730597331
43	160	1	1	3.0651393552575392	9.395079267148603
43	248	1	1	2.480026479005703	6.150531336569426
43	250	26	26	63.350179578565495	159.41196822916555
50	0	93	0	0.0	0.0
50	1	1	0	0.0	0.0
50	2	1	0	0.0	0.0
50	3	2	0	0.0	0.0
50	8	2	1	1.8586345834875366	3.454522514935889
50	16	1	1	0.6265426623176029	0.3925557077040298
50	31	1	0	0.0	0.0
50	37	1	1	0.4597859520065074	0.21140312166253034
50	45	1	1	1.2861578770561848	1.654202084713672
50	51	1	1	1.693995262013332	2.8696199477236175
50	54	1	0	0.0	0.0
50	73	1	1	2.0080592408390543	4.0323019147191195
50	108	1	1	1.1552181532515522	1.3345289816019268
50	132	1	1	1.1801356724476975	1.392720205383579
50	143	1	1	1.6196054937658921	2.6231219554366594
50	160	1	1	2.9384152548906752	8.634284210174233
50	248	1	1	3.0540265981948704	9.327078462481733
50	250	26	26	67.0289317688124	175.34304243175274
63	0	93	0	0.0	0.0
63	1	1	0	0.0	0.0
63	2	1	1	2.6307843330229583	6.921026206879052
63	3	2	1	2.129422761973649	4.534441299211484
63	8	2	2	2.242879927638869	3.4709360356437857
63	16	1	1	1.6655912257337429	2.774194131241232
63	31	1	1	1.020837892644399	1.0421100030586576
63	37	1	1	1.1378954699882566	1.2948061006197955
63	45	1	1	2.799258796241608	7.835849808336015
63	51	1	1	2.7538327423073103	7.583594772603801
63	54	1	1	1.870314321099978	3.4980756597116716
63	73	1	1	2.9125505366671893	8.482950628640333
63	108	1	0	0.0	0.0
63	132	1	1	3.291213402353997	10.832085659834574
63	143	1	1	2.94160050074781	8.653013505999768
63	160	1	1	3.652186755650916	13.338468098151964
63	248	1	1	3.4390167070726467	11.82683591152479
63	250	26	26	85.40309956330768	281.3429684768868
74	0	93	0	0.0	0.0
74	1	1	0	0.0	0.0
74	2	1	1	1.3938730957572336	1.9428822070758542
74	3	2	1	2.9399305970842917	8.6431919156724
74	8	2	1	1.6012717704034476	2.5640712826909913
74	16	1	1	1.6687050351308577	2.784576494271077
74	31	1	1	1.8098024926844312	3.2753850625267806
74	37	1	1	2.255736137055205	5.088345520016739
74	45	1	0	0.0	0.0
