source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	933180	0	0.0	0.0
0	1	186840	0	0.0	0.0
0	2	62340	0	0.0	0.0
0	3	26340	0	0.0	0.0
0	4	14580	0	0.0	0.0
0	5	8520	0	0.0	0.0
0	6	6060	0	0.0	0.0
0	7	4740	0	0.0	0.0
0	8	2520	0	0.0	0.0
0	9	1740	0	0.0	0.0
0	10	1620	0	0.0	0.0
0	11	1380	0	0.0	0.0
0	12	960	0	0.0	0.0
0	13	1140	0	0.0	0.0
0	14	480	0	0.0	0.0
0	15	540	0	0.0	0.0
0	16	540	0	0.0	0.0
0	17	180	0	0.0	0.0
0	18	60	0	0.0	0.0
0	19	480	0	0.0	0.0
0	20	240	0	0.0	0.0
0	21	420	0	0.0	0.0
0	22	180	0	0.0	0.0
0	24	300	0	0.0	0.0
0	25	60	0	0.0	0.0
0	26	360	0	0.0	0.0
0	27	240	0	0.0	0.0
0	28	60	0	0.0	0.0
0	30	60	0	0.0	0.0
0	31	60	0	0.0	0.0
0	33	60	0	0.0	0.0
0	34	60	0	0.0	0.0
0	35	60	0	0.0	0.0
0	37	60	0	0.0	0.0
0	39	60	0	0.0	0.0
0	40	60	0	0.0	0.0
0	46	60	0	0.0	0.0
0	47	60	0	0.0	0.0
1	0	217742	0	0.0	0.0
1	1	43596	3534	12151.877690701665	43827.878141959925
1	2	14546	2194	7007.332152405823	23705.78125724404
1	3	6146	1304	3995.103920291487	13023.086997979794
1	4	3402	867	2593.791092904701	8326.347895370473
1	5	1988	570	1714.312578999548	5532.860031906877
1	6	1414	467	1380.37993279829	4356.253456792206
1	7	1106	394	1144.7410909869336	3563.523379277699
1	8	588	220	675.4712108786846	2208.1162198778666
1	9	406	165	479.7957335598205	1492.2914250031392
1	10	378	161	492.46832664016296	1592.0998490059876
1	11	322	148	444.1275444507794	1409.7477323469666
1	12	224	102	307.8200617603254	1012.8803312354121
1	13	266	112	338.62029822278475	1082.8598484525405
1	14	112	51	148.4893013671769	455.43286992985173
1	15	126	64	189.16075894431518	603.8139749789835
1	16	126	58	169.39625342197317	527.2674593859078
1	17	42	18	60.940882213912815	219.54809577826484
1	18	14	6	19.164230349714572	62.31365519012887
1	19	112	61	200.26857131827177	693.6592107113527
1	20	56	31	105.464887905576	373.71986322685876
1	21	98	51	160.82418078354883	540.5046052755331
1	22	42	24	80.97502906427943	288.5848848199998
1	24	70	40	122.87549146491492	404.56867186809006
1	25	14	8	24.055637763715126	75.96274152027169
1	26	84	46	153.0845476425879	527.6169657429482
1	27	56	29	93.92538026134378	313.27023225771586
1	28	14	7	23.089026023699308	78.86821160303069
1	30	14	8	21.541339436923955	59.61481290157034
1	31	14	8	25.76960721319477	86.51874669088076
1	33	14	9	29.067831834366167	102.89869571643331
1	34	14	9	30.983897608891134	110.63921817743233
1	35	14	8	24.976249361639677	79.8394207310582
1	37	14	8	28.43357516652394	104.59086822153726
1	39	14	9	30.812166541839396	110.47960938441598
1	40	14	8	29.254970668938377	110.89178878201831
1	46	14	9	30.234328982350643	105.3839833983643
1	47	14	8	31.195603304546506	124.9608280076699
2	0	77765	0	0.0	0.0
2	1	15570	2849	8397.223167267912	27363.843781006595
2	2	5195	1661	4526.124213091523	13869.27070372345
2	3	2195	922	2432.119138499129	7319.394805216971
2	4	1215	609	1630.5275039218136	4979.241766888326
2	5	710	385	1016.6981876070386	3058.1342490088737
2	6	505	315	846.750703794849	2588.467057385325
2	7	395	264	722.9896507960356	2268.86383105782
2	8	210	148	421.6641671146655	1338.575751802223
2	9	145	103	287.6677928483865	883.0746211288705
2	10	135	96	278.7165241994024	888.4959263149588
2	11	115	87	246.03314605317686	763.9080829164866
2	12	80	54	162.1092990117703	528.7245285774607
2	13	95	69	196.86896671939272	603.0755489726827
2	14	40	33	94.35495697386206	296.76618846689996
2	15	45	33	99.60299460386172	312.48609461920927
2	16	45	35	108.87414432811548	375.37073276362383
2	17	15	10	33.845558866113564	120.0643606759968
2	18	5	5	14.048139532094673	40.43222915130428
2	19	40	32	106.22942854939704	369.2806515250272
2	20	20	19	64.34072550941744	224.31874661648672
2	21	35	29	89.97678441639258	287.96713572197797
2	22	15	9	31.275722772268573	109.32091938447799
2	24	25	19	60.15292441025229	205.44710930125908
