source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1424295	0	0.0	0.0
0	1	386694	0	0.0	0.0
0	2	97743	0	0.0	0.0
0	3	25482	0	0.0	0.0
0	4	9765	0	0.0	0.0
0	5	2883	0	0.0	0.0
0	6	651	0	0.0	0.0
0	7	93	0	0.0	0.0
0	8	186	0	0.0	0.0
0	9	93	0	0.0	0.0
1	0	15315	0	0.0	0.0
1	1	4158	0	0.0	0.0
1	2	1051	0	0.0	0.0
1	3	274	0	0.0	0.0
1	4	105	0	0.0	0.0
1	5	31	0	0.0	0.0
1	6	7	0	0.0	0.0
1	7	1	0	0.0	0.0
1	8	2	0	0.0	0.0
1	9	1	0	0.0	0.0
2	0	15315	0	0.0	0.0
2	1	4158	0	0.0	0.0
2	2	1051	0	0.0	0.0
2	3	274	0	0.0	0.0
2	4	105	0	0.0	0.0
2	5	31	0	0.0	0.0
2	6	7	0	0.0	0.0
2	7	1	0	0.0	0.0
2	8	2	0	0.0	0.0
2	9	1	0	0.0	0.0
3	0	30630	0	0.0	0.0
3	1	8316	134	555.1717465089087	2300.1169262817302
3	2	2102	71	269.5693188790325	1023.4875729705002
3	3	548	25	89.85675128246712	322.9694300415662
3	4	210	12	41.408165526914175	142.88634769202696
3	5	62	7	23.37551958712485	78.0592737097225
3	6	14	1	3.2484502296316853	10.552428894394149
3	7	2	0	0.0	0.0
3	8	4	0	0.0	0.0
3	9	2	0	0.0	0.0
8	0	30630	0	0.0	0.0
8	1	8316	1464	4411.913418221381	13592.098767281344
8	2	2102	642	1784.4646432199945	5121.834237203093
8	3	548	221	596.8946113608945	1675.7646115808316
8	4	210	95	254.73638160071727	712.476558969187
8	5	62	29	75.71895313485646	209.34275939171897
8	6	14	10	28.897144994560954	84.30647330038698
8	7	2	1	2.9707700638045544	8.825474771997316
8	8	4	2	5.396919623969117	14.74411348835569
8	9	2	1	3.3434989636892762	11.178985320191265
16	0	15315	0	0.0	0.0
16	1	4158	1626	4878.355945587202	14883.553506003007
16	2	1051	699	1998.6804076842473	5899.3124972751575
16	3	274	209	603.3484702545916	1808.0491318671382
16	4	105	99	271.4690580016103	775.6429966952117
16	5	31	27	82.37956141384451	259.38639428708086
16	6	7	6	19.054361934384023	61.06431074659198
16	7	1	1	3.3764458971075917	11.40038689609469
16	8	2	2	7.04026816547646	24.782688213425388
16	9	1	1	3.9123681102221184	15.30662422988299
31	0	15315	0	0.0	0.0
31	1	4158	1734	5031.33679430188	15015.850657987361
31	2	1051	730	1981.5107193078202	5599.741431838096
31	3	274	235	660.7541411654286	1944.9276325118462
31	4	105	100	274.01542624649767	797.1698567408888
31	5	31	31	87.33984640811315	256.3773102611281
31	6	7	7	19.988663440077246	61.131336427587925
31	7	1	1	3.2564264972990165	10.60431353231114
31	8	2	2	6.370726427065901	20.311203424795373
31	9	1	1	2.860631175751052	8.183210723678847
37	0	15315	0	0.0	0.0
37	1	4158	1983	5712.93181170863	17527.072575784503
37	2	1051	750	2084.500734574087	6214.985893114645
37	3	274	230	647.586091333032	1951.003563707888
37	4	105	98	287.82480427024393	886.065174488083
37	5	31	30	89.67236762289708	274.35758638807573
37	6	7	7	23.141550713086207	80.41210377691233
37	7	1	1	3.235076455545889	10.465719673227351
37	8	2	2	5.879800964012802	17.503626761506517
37	9	1	1	2.82122550246471	7.959313335757255
45	0	15315	0	0.0	0.0
45	1	4158	2301	6576.510004749884	19617.546617562213
45	2	1051	872	2445.1976032318576	7262.213353252794
45	3	274	260	752.7035290066367	2285.95606881658
45	4	105	96	291.6402272328756	926.9429453806308
45	5	31	31	92.49135183664131	294.4890224119435
45	6	7	7	23.088847992925434	76.57419602484154
45	7	1	1	3.6098959646647586	13.031348875702909
45	8	2	2	7.6521107065381955	29.291507185854112
45	9	1	1	3.9241660306232067	15.399079035897094
51	0	15315	0	0.0	0.0
51	1	4158	2324	6943.331723063724	21431.10117231052
51	2	1051	864	2515.4482928345506	7645.299749684176
51	3	274	257	783.226292358211	2494.744426401426
51	4	105	100	319.4053345401937	1049.099849482886
51	5	31	30	97.50164012775925	326.7300185579701
51	6	7	7	24.927635690666303	89.99093239682932
51	7	1	1	3.1424249454835076	9.874834537997026
51	8	2	2	7.726178660865856	29.917665710187187
51	9	1	1	3.8215951685498215	14.60458963228334
54	0	15315	0	0.0	0.0
54	1	4158	3043	8530.837802378126	24940.42782982228
54	2	1051	993	2870.5867879527177	8682.296716015331
54	3	274	272	839.6388681360343	2675.7940825171727
54	4	105	105	342.3861794669227	1142.77123655757
54	5	31	31	103.21519842904704	348.046344677687
54	6	7	7	24.315447942886316	85.00546895286986
54	7	1	1	3.3686132486899742	11.347555219249623
54	8	2	2	7.719708884495143	29.817357686101644
54	9	1	1	4.097998317159427	16.793590207441497
73	0	15315	0	0.0	0.0
73	1	4158	3056	8527.662756418007	24591.063766362735
73	2	1051	1003	2894.3017602681093	8689.695430281397
73	3	274	273	836.0184021287725	2642.593724014807
73	4	105	105	338.15791584073474	1116.9738997994043
73	5	31	31	105.20249035527726	360.17722567143727
73	6	7	7	23.16145878615008	77.54887403709074
73	7	1	1	3.544498013896902	12.563466170519082
73	8	2	2	6.505849853131736	21.183564307994125
73	9	1	1	4.0388624446029615	16.31240984642421
108	0	15315	0	0.0	0.0
