source_degree	target_degree	n	nnz	sum	sum_of_squares
0	168	8	0	0.0	0.0
0	179	8	0	0.0	0.0
0	181	8	0	0.0	0.0
0	196	8	0	0.0	0.0
0	200	8	0	0.0	0.0
0	213	8	0	0.0	0.0
0	222	8	0	0.0	0.0
0	235	8	0	0.0	0.0
0	252	8	0	0.0	0.0
0	253	8	0	0.0	0.0
0	262	8	0	0.0	0.0
0	267	8	0	0.0	0.0
0	275	8	0	0.0	0.0
0	298	8	0	0.0	0.0
0	342	8	0	0.0	0.0
0	373	8	0	0.0	0.0
0	399	8	0	0.0	0.0
0	448	8	0	0.0	0.0
0	478	8	0	0.0	0.0
0	496	8	0	0.0	0.0
0	535	8	0	0.0	0.0
0	540	8	0	0.0	0.0
0	550	8	0	0.0	0.0
1	0	24	0	0.0	0.0
1	1	40	0	0.0	0.0
1	2	8	0	0.0	0.0
1	3	24	0	0.0	0.0
1	4	32	0	0.0	0.0
1	5	8	0	0.0	0.0
1	6	16	0	0.0	0.0
1	7	16	0	0.0	0.0
1	8	8	0	0.0	0.0
1	9	24	0	0.0	0.0
1	12	24	0	0.0	0.0
1	13	24	2	2.3975424260917038	3.19266337466574
1	14	16	1	1.07430536307296	1.1541320131273243
1	15	8	1	1.910867560055192	3.6514148320712834
1	16	32	2	2.3756610916203886	3.020555093899371
1	17	16	1	1.2235299715555032	1.4970255912946107
1	18	16	1	1.4499599083962331	2.102383735956413
1	19	16	1	1.0153523425290214	1.0309403794791712
1	21	8	1	1.5626807538656347	2.441971138502068
1	23	24	1	2.0386835895629147	4.156230778353131
1	24	16	1	1.501873508720546	2.2556240361965636
1	26	16	1	0.4743949898699751	0.22505060641373376
1	27	16	0	0.0	0.0
1	28	8	1	1.718518603203663	2.953306189557069
1	33	16	0	0.0	0.0
1	34	16	2	2.416278510919777	3.123588978908931
1	36	8	1	0.8682962710991375	0.7539384144046669
1	38	16	0	0.0	0.0
1	40	8	1	1.800835816658524	3.2430096385601734
1	41	8	2	1.206202794550958	0.8246192539883074
1	42	24	2	1.634131252899699	1.7201861466313986
1	44	16	3	2.383490331007128	1.917165994086078
1	46	8	1	1.5781213555675575	2.4904670128983852
1	48	8	0	0.0	0.0
1	49	16	3	2.3304828700509836	1.848383357516956
1	52	8	1	1.6010112273762942	2.563236950184948
1	54	16	0	0.0	0.0
1	55	16	2	3.074372564339101	5.0359023726698595
1	58	16	3	2.281957787694365	2.360679996512223
1	59	8	1	1.6188916690146775	2.620810236005128
1	62	8	0	0.0	0.0
1	63	8	2	2.5061220696341735	3.7817509660405517
1	68	8	2	2.863130032416948	4.117285781509457
1	69	16	3	3.070375473455097	3.8359850753197002
1	70	8	1	0.6707768054724536	0.4499415227598298
1	72	8	1	0.4502424351979656	0.20271825045299424
1	74	8	1	1.1882104011840555	1.411843957481974
1	77	16	2	1.1556238899053346	0.6729518715912605
1	78	8	2	3.2044256705673524	5.222891310173916
1	89	8	2	1.5937025695062008	1.6135591338595547
1	90	8	2	1.0149869245427376	0.5323037411403355
1	92	8	2	3.129870013145096	5.827347982146254
1	93	8	2	2.8359291034339247	4.262279728659846
1	98	16	2	1.9887926167415115	2.347311139300779
1	103	8	1	1.1270198823667401	1.2701738152499407
1	109	8	2	1.988513585440681	2.3937763638377643
1	111	8	1	0.9786732695278821	0.9578013684883946
1	114	8	0	0.0	0.0
1	118	8	2	3.0204794114239544	4.726842945285562
1	120	8	2	2.4073926376191905	3.1993545655570146
1	121	16	3	4.042467117594663	7.029420013214668
1	131	8	1	2.2661346973597274	5.135366466577663
1	132	8	2	1.8981609161230386	2.873900567788137
1	142	8	1	1.0148597563373367	1.0299403250330785
1	143	8	2	2.823193546266979	4.49203250953963
1	149	8	1	1.0493045771336462	1.1010400955936201
1	150	8	2	3.3712870155928147	5.745187919102305
1	155	8	2	2.106373424342042	2.4242525539487074
1	165	8	2	2.8475627025577133	4.758976752730041
1	168	8	2	4.238155894166708	8.998571906308621
1	179	8	1	1.9378647583122728	3.7553198215086834
1	181	8	2	3.1943578864820013	5.17078012986081
1	196	8	2	3.874723631233146	7.5087769993037945
1	200	8	1	1.028717269905996	1.0582592214028461
1	213	8	2	3.576398351768405	6.4036577423351435
1	222	8	2	2.5375641919801186	3.4977399897638404
1	235	8	2	2.2719817585566924	2.681426817491434
1	252	8	1	0.5152146983078831	0.26544618535248304
1	253	8	2	4.221917459294367	9.20260512537394
1	262	8	2	2.7039616421673687	5.0868642987351915
1	267	8	2	3.2931985466443567	5.445686635925156
1	275	8	2	4.160256615346734	8.677760336371241
1	298	8	2	3.220520810952223	5.543543728645891
1	342	8	2	2.7640217534541005	4.60332275507211
1	373	8	2	3.0995404428798334	5.034562851407275
1	399	8	2	4.2768443399281	9.14684960062845
1	448	8	2	3.307306484769501	5.584441773800173
1	478	8	2	3.350254144243152	5.613900950102834
1	496	8	2	4.454648266093841	9.925150527753566
1	535	8	2	3.5454738888898123	6.285456241613359
1	540	8	2	3.0712455197672006	5.472931776111732
1	550	8	2	3.4912572806594104	6.100444299542555
2	0	33	0	0.0	0.0
2	1	55	0	0.0	0.0
2	2	11	0	0.0	0.0
2	3	33	0	0.0	0.0
2	4	44	0	0.0	0.0
2	5	11	0	0.0	0.0
2	6	22	0	0.0	0.0
2	7	22	0	0.0	0.0
2	8	11	0	0.0	0.0
2	9	33	0	0.0	0.0
2	12	33	0	0.0	0.0
2	13	33	3	3.1694858920548414	3.6716066952270427
2	14	22	2	3.35112404936116	7.080492625323206
2	15	11	1	1.5850664750363554	2.512435730284177
2	16	44	4	6.206088938594075	13.251479445716603
2	17	22	1	0.9488491897460095	0.9003147848816587
2	18	22	2	2.303983882284763	2.6541708649139846
2	19	22	1	0.7695927610282505	0.5922730178270859
2	21	11	1	1.2558102393966233	1.5770593573734042
2	23	33	1	1.7083817189960842	2.9185680978000152
2	24	22	1	1.1996054006201875	1.4390531171971206
2	26	22	1	0.34149605178254044	0.11661955338306354
2	27	22	0	0.0	0.0
2	28	11	1	1.4017659845777903	1.964947875519342
2	33	22	0	0.0	0.0
2	34	22	3	2.5520716369367604	2.379537069621613
2	36	11	2	1.2956356402782099	0.8393358561795634
2	38	22	0	0.0	0.0
2	40	11	2	2.9596664014165377	4.379812603836959
2	41	11	3	1.49693137732696	0.8229738108974429
2	42	33	2	1.2479465156906069	1.0283950806171218
2	44	22	4	2.3733351122616497	1.423321213233244
2	46	11	1	1.2701529678129893	1.6132885616441446
2	48	11	0	0.0	0.0
2	49	22	4	2.29056688319549	1.3359855382949277
2	52	11	1	1.2914658853462615	1.667884133013203
2	54	22	1	1.611127653277865	2.59573231515664
2	55	22	3	4.085983248638563	5.915013765722092
2	58	22	4	2.852137902949648	2.6688543456823086
2	59	11	3	3.6184682670973984	4.426860813525741
2	62	11	0	0.0	0.0
2	63	11	4	4.044238896882556	5.121658929880868
2	68	11	3	3.3198531299177354	3.6943109834375125
2	69	22	4	2.882818071514106	2.6705569746237012
2	70	11	2	0.9815025381692568	0.4816736162163467
2	72	11	1	0.3235603021518075	0.10469126912856895
2	74	11	2	2.973700699291186	5.068864998158511
2	77	22	3	1.2974032692317272	0.5651114220187488
2	78	11	4	6.111766012199377	9.77760757114111
2	89	11	3	2.149875155191931	1.8350929899281514
2	90	11	4	3.1315482358002744	4.316392529479546
2	92	11	3	4.481834648055243	7.738718583581056
2	93	11	3	3.0790460687084886	3.424192341830537
2	98	22	3	1.9469433479878329	1.6085893268846643
2	103	11	2	1.7295642005930623	1.4956961619865592
2	109	11	3	1.9306790784905685	1.6312963256684685
2	111	11	1	0.7388329214144054	0.5458740857657449
2	114	11	0	0.0	0.0
2	118	11	4	5.23111466685725	7.0279969762108365
2	120	11	3	2.4931057500988487	2.3783803104701513
2	121	22	4	4.21567828640041	5.7412935774662905
2	131	11	2	3.5327247886831437	6.2936516641065
2	132	11	3	2.887334042761191	3.7594799098477294
2	142	11	1	0.7691779848468303	0.5916347723730307
2	143	11	3	2.9499322883380934	3.4510486514259173
2	149	11	2	1.963559095759037	1.9951179645826587
2	150	11	3	3.950834211270424	5.276647719876339
2	155	11	3	2.1608756116951513	1.7537861771975154
2	165	11	3	2.921637973192189	3.6097127945353504
2	168	11	3	5.268745394307096	9.275426581877474
2	179	11	1	1.6110239319019977	2.5953981091609726
2	181	11	4	5.327917760875353	7.295549663146405
2	196	11	3	4.862424525395067	7.883570856352037
2	200	11	1	0.7808639297059652	0.6097484767158425
2	213	11	3	4.3425499342721094	6.295972804443545
2	222	11	3	2.6701623707266315	2.666242645921355
2	235	11	3	2.437382905367326	2.080135214092585
2	252	11	3	1.7613895374189297	1.3118368254313526
2	253	11	3	5.716806926614304	11.258559669790834
2	262	11	4	3.538239485883313	4.630902372061295
2	267	11	4	5.042531093024104	6.522874230501526
2	275	11	4	6.676966522166191	11.199035123589155
2	298	11	4	5.728085924463713	8.615434831166207
2	342	11	3	2.7940336520261786	3.43971550288751
2	373	11	4	5.311645059920332	7.32519517054611
2	399	11	4	6.156274058192545	10.377346846953882
2	448	11	4	4.488330027988133	5.429332000112339
2	478	11	4	6.17153765225516	9.9635618224554
2	496	11	3	5.715399376562725	10.892684048819213
2	535	11	4	6.568031782467652	11.229842694123395
2	540	11	3	3.198452591883988	4.256243297710601
2	550	11	4	4.974117223296575	6.526181622655886
3	0	42	0	0.0	0.0
3	1	70	3	7.42039824704403	18.839474088082817
3	2	14	0	0.0	0.0
3	3	42	0	0.0	0.0
3	4	56	4	8.812985058155702	19.97955826312747
3	5	14	4	5.5353641510703735	10.87340277704587
3	6	28	3	2.0669845594585237	1.4458766135011412
3	7	28	4	5.037040957903763	7.003907189477796
3	8	14	0	0.0	0.0
3	9	42	2	2.3500523995221014	3.5872549685139523
3	12	42	4	4.68828334864466	5.927522059415736
3	13	42	7	7.241399056014437	9.631039669260788
3	14	28	6	7.548171479265104	10.889991200370035
3	15	14	4	3.6018843347670644	3.4851430865334807
3	16	56	12	12.155980802050466	15.368609541846727
3	17	28	5	7.326466411793044	11.0536917638658
3	18	28	8	8.003390514852613	9.651041768269105
3	19	28	6	9.10031524879718	16.937178242114314
3	21	14	4	5.795511887902501	9.206735933947066
3	23	42	6	4.5785467111067035	3.9808525762365705
3	24	28	6	8.996964449456957	14.397612631613335
3	26	28	3	3.127652418345991	4.465467144827602
3	27	28	6	8.138624785154983	16.673976253302634
3	28	14	4	5.307694806843536	7.960821559226086
3	33	28	10	14.440249306622091	23.637209650495873
3	34	28	10	5.660784471026824	6.1821300212711545
3	36	14	6	5.668040979088973	7.621073805168166
3	38	28	12	13.550377442438347	22.468336943869325
3	40	14	8	8.771320748134114	12.15340052743671
3	41	14	6	5.770864055163396	8.111031257001102
3	42	42	11	9.255722899768584	12.481836394736046
3	44	28	12	14.043286332174269	18.97998401146629
3	46	14	7	7.813174940240267	9.38558148740413
3	48	14	7	4.71457496190901	5.432747692884434
3	49	28	11	9.769642323238255	11.800754966259728
3	52	14	8	7.042598297630332	7.183621070179011
3	54	28	12	10.57309748839228	14.269581533838235
3	55	28	12	16.075814945898852	25.75486302154788
3	58	28	12	11.888015357023296	13.59637262885152
3	59	14	6	8.164275999513425	11.268288508173912
3	62	14	5	3.085458230795176	2.0835871683449247
3	63	14	5	3.556972021044225	5.138308193270852
3	68	14	8	7.734165331252689	8.331153640356945
3	69	28	8	9.709469796099233	13.56133298752119
3	70	14	5	6.443489690624672	9.034411313461295
3	72	14	9	6.668655046825922	7.440459938189069
3	74	14	9	8.312835798220577	9.664217103438997
3	77	28	13	14.429512037330703	21.947786229536458
3	78	14	7	8.70759473344379	11.758716111936014
3	89	14	8	7.945818841312215	10.915802269599263
3	90	14	8	7.830451222966958	12.26812451382541
3	92	14	8	6.652201855058771	8.118235644866894
3	93	14	8	4.322515345724768	2.909320238777385
3	98	28	13	15.22754499081036	21.807368897855852
3	103	14	8	11.577595896116321	17.851602059515482
3	109	14	8	5.715001228928413	6.306144831684211
3	111	14	8	5.459475721536562	5.797526762614561
3	114	14	5	5.15132724726586	5.679456612054375
3	118	14	9	12.615114866894091	20.132017093237337
3	120	14	8	11.681575594313427	17.60454993462452
3	121	28	15	19.354195637770555	30.1738662423123
3	131	14	7	7.516863101677359	10.295004573578417
3	132	14	7	8.987334196940608	12.954503774511338
3	142	14	7	5.2885812769943215	4.544590476423081
3	143	14	9	11.14189713476621	15.523786574695775
3	149	14	8	7.562288714975183	8.14852122830034
3	150	14	7	8.125305110044337	13.09569371084434
3	155	14	9	10.12601135197653	14.063227729509633
3	165	14	7	7.04499894794446	10.4224406283404
3	168	14	9	10.737294327320932	14.93224912629352
3	179	14	9	13.698552067531814	22.97497246994083
3	181	14	9	10.572662170771135	16.66633670347452
3	196	14	8	8.515999208574236	10.322463718733658
3	200	14	8	10.301877152241769	13.71901000698651
3	213	14	7	8.888242260447493	12.154308088843713
3	222	14	8	10.861825670176614	16.534318238197038
3	235	14	9	12.678995657453868	19.08949489840312
3	252	14	8	12.468765426394908	20.297219890843582
3	253	14	9	12.891568005019062	20.6115622929894
3	262	14	9	14.887766671334612	25.667262536777688
3	267	14	9	11.553200752692788	19.360023369662127
3	275	14	8	10.237401810280051	14.9497533122886
3	298	14	9	12.854824974735338	19.967810405424903
3	342	14	8	13.96674078303288	25.517515426630474
3	373	14	8	10.691240849683059	16.16349182228799
3	399	14	9	13.507465240857504	23.007726426800694
3	448	14	9	14.85549274190593	27.288218199386456
3	478	14	9	14.021988332870224	24.722716742825845
3	496	14	9	15.02553747772896	26.18306649930414
3	535	14	9	13.767376553630095	22.39517662186074
3	540	14	9	16.252698494460766	31.29125359673537
3	550	14	9	17.501354294292202	36.34886449775104
4	0	33	0	0.0	0.0
4	1	55	1	2.0493104684705856	4.199673396183131
4	2	11	0	0.0	0.0
4	3	33	1	2.2465570155380425	5.047018424063197
4	4	44	3	6.196866741988936	13.44673523883453
4	5	11	3	2.9267659632978966	3.058935185792054
4	6	22	2	0.997008184375368	0.4970126598557339
4	7	22	2	3.3490113447824346	5.698707302796443
4	8	11	2	2.3429428474095486	2.7668002187400043
4	9	33	4	5.1232834279667365	7.294242642275984
4	12	33	5	8.226825419147183	14.82408872879849
4	13	33	6	7.274916688137129	10.869645121455807
4	14	22	3	3.062000557238352	3.4992815606101515
4	15	11	5	5.804100327419737	7.114601931496264
4	16	44	13	11.965869135420402	13.750093860802638
4	17	22	7	7.222353892763593	7.894289326758762
4	18	22	6	6.53745144135072	9.571144256077222
4	19	22	7	7.588613179389692	12.493510436426563
4	21	11	3	3.7540540964289297	5.296084915568238
4	23	33	9	9.897706117606084	13.26811107714499
4	24	22	8	10.084131555238738	13.92522082899931
4	26	22	6	1.7175129025869733	0.669875952692353
4	27	22	6	11.579514557120353	24.979104330726972
4	28	11	3	3.3400497033438543	5.554513499608909
4	33	22	12	15.879492561842504	27.80592469911403
4	34	22	6	3.5115351314240457	3.2947443676487898
4	36	11	4	3.6821315867700686	4.360128950480077
4	38	22	9	10.114136980326137	16.095607066081065
4	40	11	6	7.955631530854673	13.399957566871755
4	41	11	5	3.2019607361991778	2.540205243975555
4	42	33	13	12.982416581233679	19.488946417500003
4	44	22	10	12.254875552960044	17.662118483822496
4	46	11	6	9.174483843825112	15.893621475590194
4	48	11	6	7.88915751606987	14.024575573686855
4	49	22	9	9.705569487158868	15.851736250187823
4	52	11	6	8.846314279091606	14.394635246692868
4	54	22	8	8.379201208956516	11.905528937927633
4	55	22	11	12.07780331878807	16.75598323066775
4	58	22	12	16.65659090559638	25.108621670634616
4	59	11	5	5.6834398260353485	6.8281758396000996
4	62	11	3	1.809113187282418	1.1853410318387283
4	63	11	6	4.627871352781266	4.54630400361483
4	68	11	5	6.9268278250995605	11.945747994107773
4	69	22	11	13.12122020973288	18.757712297354107
4	70	11	5	5.422583843996595	8.621090807054106
4	72	11	5	7.189757546918653	11.74764734380679
4	74	11	6	5.922090225935155	8.662420956040762
4	77	22	11	13.165623403812882	18.55524758946551
4	78	11	6	11.646401899537905	25.64733479499207
4	89	11	6	8.438926001346193	15.502858963990787
4	90	11	5	5.455562451583024	6.862812299593777
4	92	11	6	8.148167966940981	13.862735369528888
4	93	11	6	7.573622829723984	10.72903436668927
4	98	22	11	15.701067411093266	24.307062499071037
4	103	11	6	9.96429920357909	20.54072689337396
4	109	11	6	8.03489932022439	12.638152296577125
4	111	11	6	7.509688560072325	12.122882485932546
4	114	11	4	4.324317918210033	6.962766502194258
4	118	11	6	10.880676645821412	20.86026869037593
4	120	11	6	7.891220371213427	11.353373988264487
4	121	22	11	14.05744160185534	23.435381575244
4	131	11	6	9.119933597421024	14.905217525812697
4	132	11	6	12.401285405588075	27.93485466809545
4	142	11	6	8.472024423738292	15.230153536652839
4	143	11	6	8.815916867185942	16.091241955079344
4	149	11	6	8.711857786569013	13.743018092922286
4	150	11	6	9.480350217491917	16.203637316281544
4	155	11	6	8.585976659155081	12.92956647283173
4	165	11	6	9.026941512730938	14.467212989505176
4	168	11	6	11.349779127345998	21.916019769610493
4	179	11	6	11.743511105606919	23.918321543158832
4	181	11	6	9.540402448987011	15.909252897849449
4	196	11	6	9.210151547345525	15.497802819151357
4	200	11	6	9.21680457630168	14.851592078710421
4	213	11	6	10.443604563477342	19.820575530287798
4	222	11	6	10.548996012966855	20.016708846418485
4	235	11	6	11.310071924220196	23.26260302527503
4	252	11	6	11.268692434369612	22.539096596871925
4	253	11	5	11.834796924690872	28.540456923455572
4	262	11	5	9.545922022907535	19.038494140092933
4	267	11	6	10.406004347822673	18.62016962484675
4	275	11	6	11.535503726974273	22.715722519615586
4	298	11	6	11.834134987909708	24.90137932036373
4	342	11	6	12.422734325499615	26.972667216965903
4	373	11	6	11.739134918863641	23.229339714791976
4	399	11	6	13.103307731908616	29.359868174573375
4	448	11	6	14.352832535663822	35.11358557481112
4	478	11	5	12.169225933787533	30.410817145450796
4	496	11	6	13.570767069575302	31.24963815144509
4	535	11	6	13.33199320641094	30.711622616892814
4	540	11	6	13.761346728300541	32.78150685737416
4	550	11	6	13.78004687658933	32.84838368007865
5	0	27	0	0.0	0.0
5	1	45	1	1.941795357156847	3.770569209075887
5	2	9	0	0.0	0.0
5	3	27	1	2.2465570155380425	5.047018424063197
5	4	36	3	5.07113613788843	8.591713445677724
5	5	9	1	0.5490506088652327	0.3014565710952828
5	6	18	2	1.0488729516520436	0.5613572500806315
5	7	18	2	2.067588970200519	2.353459293602281
5	8	9	3	3.4316205979647165	3.9343595791168946
5	9	27	3	3.8279116085890807	5.435022283854954
5	12	27	3	3.4867221840815663	4.543818068723231
5	13	27	4	1.7243264457541132	0.8349847476167168
5	14	18	7	4.062697044166647	2.4556807409847954
5	15	9	7	7.287420387454642	8.416900209098847
5	16	36	9	6.136455047580622	5.352826654295935
5	17	18	4	2.6910561636312043	1.8129017246828925
5	18	18	7	5.798297941060092	5.679625986849848
5	19	18	7	4.417661975235925	3.1590088037000585
5	21	9	6	5.243620881460543	4.873552709524748
5	23	27	10	9.385055081145996	11.193106947111977
5	24	18	11	12.434065704355056	15.49063765800614
5	26	18	4	0.9302908940870294	0.2746089965351588
5	27	18	3	2.830700389649321	3.248861884920808
5	28	9	6	4.518957593221596	4.124084514920609
5	33	18	10	8.25555666889322	9.784593174841813
5	34	18	9	3.371471786876569	1.9563478110840395
5	36	9	5	1.5693879917688633	0.5973133834002109
5	38	18	10	5.851707058230433	4.660729049824752
5	40	9	7	3.5672547024316827	2.1277523896195754
5	41	9	7	3.589167889338095	3.2692135161005496
5	42	27	13	6.677976930607208	4.941265365088785
5	44	18	13	8.558822047635152	8.811413122841078
5	46	9	8	8.882474688924884	11.470528518900931
5	48	9	6	2.6065423757547053	2.1552577057154134
5	49	18	12	8.621761776325021	9.687501795600987
5	52	9	6	5.440601182090248	5.5067909273246745
5	54	18	11	10.458516046016788	13.57112250116052
5	55	18	11	8.36393620347154	8.011554621557844
5	58	18	14	11.245608478940587	11.625929735029803
5	59	9	5	3.9330099416064956	3.848164053007112
5	62	9	5	2.7676816240269932	2.053402315687141
5	63	9	7	4.293814910019993	3.6935052091520237
5	68	9	8	6.482251658042616	6.514223611141562
5	69	18	12	9.122530451685687	8.602258638885708
5	70	9	6	6.376580018451032	7.791050525386943
5	72	9	7	3.365903385405058	2.5520537379368435
5	74	9	7	4.277354200540503	3.2636767078744144
5	77	18	12	8.605256250884285	8.799819923204833
5	78	9	8	6.934077568419065	7.080695771535286
5	89	9	8	4.258069267593342	3.8459352268687916
5	90	9	8	4.494976623115976	3.5668068696054203
5	92	9	8	5.881295713787498	5.568367271105774
5	93	9	8	5.380758739820939	4.929263453440927
5	98	18	12	10.024838243345556	9.629853012078364
5	103	9	7	6.346648506292816	6.347816199091227
5	109	9	8	6.709115468457569	6.895914665124532
5	111	9	8	6.59268611360509	7.693341102230447
5	114	9	6	4.107577643798644	3.087481263981044
5	118	9	8	7.290242683051599	7.6413127742084885
5	120	9	8	8.626625593675655	10.143016406669132
5	121	18	15	12.951937168680013	14.536613252673622
5	131	9	8	7.8160767939746965	9.940643931739018
5	132	9	7	4.545399447987837	4.438651501364457
5	142	9	7	5.582950232870651	5.712137784742849
5	143	9	8	8.41745320320334	10.176950683939523
5	149	9	8	6.4292274661215805	6.297500068463959
5	150	9	7	7.460180106865262	10.09133525452523
5	155	9	8	6.2987399507547135	5.381218383939185
5	165	9	7	6.440196313297929	7.178766670850773
5	168	9	8	9.392164477851855	12.720482835288959
5	179	9	8	10.365751836128581	14.453376150257803
5	181	9	7	5.551292574554484	5.1780963952859125
5	196	9	8	9.339243672340146	11.636243503666675
5	200	9	7	6.579016621240239	6.612878234814577
5	213	9	7	9.194131870059397	13.391496734469635
5	222	9	8	7.528246587435758	7.701505941447791
5	235	9	8	7.601611106463416	8.384699715038582
5	252	9	7	8.657560704134868	11.28719509597071
5	253	9	8	8.456029387047229	9.682504797450338
5	262	9	8	11.774969305121045	17.973339212963687
5	267	9	8	8.321976243952989	9.782456603857067
5	275	9	8	8.861222109633669	11.564539743370966
5	298	9	8	8.361667052251892	9.725774599867334
5	342	9	7	9.40692675305992	13.302962532510646
5	373	9	8	8.30641385090543	9.625730365136025
5	399	9	8	9.270437432166839	11.752690168955628
5	448	9	7	10.856189071745504	18.27376242675127
5	478	9	8	10.123763073659154	14.11415836959864
5	496	9	8	10.77480166437428	16.572084556758746
5	535	9	7	9.160042293861721	13.203665987727256
5	540	9	8	11.674623319865578	18.28188544355345
5	550	9	8	11.153236623844883	16.364071615914575
6	0	27	0	0.0	0.0
6	1	45	0	0.0	0.0
6	2	9	0	0.0	0.0
6	3	27	2	4.010709381147683	8.046759090834032
6	4	36	4	7.969685888696288	16.332310554611688
6	5	9	0	0.0	0.0
6	6	18	2	2.2512837917406525	3.191765428141399
6	7	18	4	3.9922550906544694	4.2279845025344205
6	8	9	3	3.9321601474051526	5.713281049368386
6	9	27	6	6.509904407160841	8.403219665677495
6	12	27	3	3.0149365267054997	3.2743664062963584
6	13	27	4	5.699769081735917	8.606433591391975
6	14	18	9	10.386352003729273	14.3674659478238
6	15	9	7	5.097340978162966	4.047523943959748
6	16	36	16	10.7222603240567	8.466422362735269
6	17	18	4	4.549487190093644	5.677598600437339
6	18	18	8	9.35335212184173	13.718856251403949
6	19	18	6	5.721044143523998	6.922036203037877
6	21	9	4	2.932999740802653	2.510071736777772
6	23	27	7	7.044966602404347	9.619950953671008
6	24	18	9	9.030595984864851	10.344609655068147
6	26	18	9	7.999430613719031	11.110194555346183
6	27	18	9	8.39913526159448	9.718798420720413
6	28	9	6	6.4991477981609815	9.566729006853452
6	33	18	9	9.3026063393546	13.544823837795684
6	34	18	12	7.598951438917651	7.225480869699823
6	36	9	5	3.2088601543538524	2.8072406814657045
6	38	18	11	9.494119264990974	11.249482842046845
6	40	9	7	8.62747728907597	13.406452245087918
6	41	9	7	4.053972986185778	3.014664317493843
6	42	27	15	8.412013840776769	7.55962890750252
6	44	18	11	11.553755363206173	19.280759855170476
6	46	9	5	5.219170799580214	5.947971065008385
6	48	9	5	4.751902327269241	5.857260393475107
6	49	18	9	6.511756989225508	6.66482177201822
6	52	9	7	4.730292152716798	4.176451622621134
6	54	18	12	12.407940356679994	15.131008648764457
6	55	18	13	11.886558406947847	14.675971938483464
6	58	18	13	10.725736913911929	10.73866710692886
6	59	9	5	6.911489605500902	13.416818776902577
6	62	9	4	2.972646391724176	2.6228580510112036
6	63	9	7	4.4738452300613885	3.573762200406015
6	68	9	8	7.775776710422662	9.338108909107463
6	69	18	10	8.720295136307751	10.927200768587962
6	70	9	7	6.323478862546261	6.750070953074657
6	72	9	6	7.306110235529995	9.635112089966071
6	74	9	8	4.330754256815337	3.5576197238277585
6	77	18	11	13.546243884293629	21.65547807106698
6	78	9	8	6.07292892362654	7.118220536090496
6	89	9	9	6.94201125456896	8.71271898988432
6	90	9	7	7.6371505736843925	11.679546341725485
6	92	9	8	7.861674663330099	10.606303164543553
6	93	9	8	3.3063165201288065	1.8496667152042452
6	98	18	16	17.178447707345228	21.840328342669153
6	103	9	8	7.7996837610349825	9.616731818536266
6	109	9	8	10.551688460833816	15.198395592193947
6	111	9	8	7.054144506450832	9.091418205037826
6	114	9	8	5.821931718291302	4.719312273967903
6	118	9	8	7.483166041619863	9.416700178510801
6	120	9	7	8.579936971930884	13.286242629054664
6	121	18	16	15.204525380361742	20.5169200719605
6	131	9	7	7.3565015147801205	8.935563590971087
6	132	9	7	5.219712236494392	6.501063090417505
6	142	9	8	8.393816763199714	10.289096504125068
6	143	9	8	8.580349560976995	10.831414134216185
