source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	61260	0	0.0	0.0
0	1	16632	0	0.0	0.0
0	2	4204	0	0.0	0.0
0	3	1096	0	0.0	0.0
0	4	420	0	0.0	0.0
0	5	124	0	0.0	0.0
0	6	28	0	0.0	0.0
0	7	4	0	0.0	0.0
0	8	8	0	0.0	0.0
0	9	4	0	0.0	0.0
4	0	45945	0	0.0	0.0
4	1	12474	2772	6123.377586719573	14440.982031304584
4	2	3153	1286	2541.3613898487283	5437.2124542944775
4	3	822	439	829.761054883521	1714.2118696457392
4	4	315	209	385.3701885675953	786.3654277635527
4	5	93	70	117.48629556955254	227.2691994772827
4	6	21	16	25.7569612170583	45.48566472690897
4	7	3	3	6.26460287454211	13.194032852856386
4	8	6	6	12.526528123144605	27.333919728067464
4	9	3	3	5.156219645733797	10.131107941561792
6	0	76575	0	0.0	0.0
6	1	20790	7623	15249.792726741569	33087.4739117637
6	2	5255	3156	5732.2979919837235	11603.310207277576
6	3	1370	1001	1797.6621678903612	3617.1464587524124
6	4	525	454	841.7280267684336	1749.903642408138
6	5	155	145	271.1930982701987	549.1699128468572
6	6	35	31	58.374581453798484	118.47088949368829
6	7	5	5	10.117547284954806	22.010554394833438
6	8	10	9	18.79181070497606	39.954099083704605
6	9	5	5	10.40069992907629	22.201517245217197
7	0	15315	0	0.0	0.0
7	1	4158	1758	3534.142910609895	7638.744433044703
7	2	1051	731	1384.1121112325272	2876.672043789882
7	3	274	230	459.8276786976501	1019.2563456795843
7	4	105	94	186.59818038185756	404.0828504183729
7	5	31	30	61.067827876394595	134.41933105856288
7	6	7	7	16.081376280370108	37.826694658041035
7	7	1	1	2.7479056301723976	7.550985352333162
7	8	2	2	4.238119223770377	9.080073823378457
7	9	1	1	2.1938231558259575	4.8128600390381635
8	0	91890	0	0.0	0.0
8	1	24948	13177	25224.62330034604	52750.37997802581
8	2	6306	4950	9175.414930997671	18916.25952726513
8	3	1644	1508	2883.940087757519	6144.296776554743
8	4	630	606	1201.6200147569896	2623.2282537067144
8	5	186	184	386.5857096535058	865.4362744891286
8	6	42	41	88.00743511373963	205.04022932625773
8	7	6	6	15.60716144195862	41.02436368021597
8	8	12	12	30.18272167450736	77.54273204470995
8	9	6	6	14.669694892021756	36.276209243765045
9	0	61260	0	0.0	0.0
9	1	16632	8457	15791.290462201137	31954.569553307738
9	2	4204	3153	5619.715670152385	11124.34838553222
9	3	1096	977	1819.444900284739	3755.257037587318
9	4	420	397	768.9075986290161	1642.6010023613767
9	5	124	124	247.37027887660187	539.4751840190997
9	6	28	27	58.14082664405123	135.01713544538893
9	7	4	4	8.134596007608469	17.41452293540358
9	8	8	8	18.044125181401792	41.137485142432524
9	9	4	4	9.231254764283843	21.836372436600023
11	0	45945	0	0.0	0.0
11	1	12474	6152	11038.349684919796	22484.43457051204
11	2	3153	2369	4096.390347743467	8192.316527841087
11	3	822	736	1289.8697006438229	2604.96719276259
11	4	315	291	534.727669002195	1121.6519560216377
11	5	93	92	177.29024113154787	372.4362653682686
11	6	21	20	34.05997525860284	70.32426580548821
11	7	3	3	6.956377202817386	16.24047908239556
11	8	6	6	12.615501095677061	26.96744254434835
11	9	3	3	6.905813715911567	15.907067426353361
12	0	76575	0	0.0	0.0
12	1	20790	11400	21491.22847379601	44863.64311002697
12	2	5255	4240	7671.9186888982695	15621.34916188208
12	3	1370	1268	2405.7046104243805	5122.42618907707
12	4	525	503	1021.3271712302987	2285.266203351178
12	5	155	154	325.28703569782175	740.765288144079
12	6	35	35	77.57083495981604	184.1631824867859
12	7	5	5	11.076936977359013	25.14576442322984
12	8	10	10	22.474079576009473	54.37104308601699
12	9	5	5	11.618916945991097	27.280192363098152
13	0	15315	0	0.0	0.0
13	1	4158	1649	3047.796668119289	6239.28044042142
13	2	1051	709	1218.1783645578648	2354.712095542459
13	3	274	232	403.08548366410946	790.5981258013678
13	4	105	93	163.2401208771306	331.168746640883
13	5	31	31	53.24218515449509	102.94378696788672
13	6	7	7	12.934263270519983	25.707669192347595
13	7	1	1	2.1910656443767937	4.800768657968295
13	8	2	2	4.640316671214758	10.768508882367616
13	9	1	1	1.619559632964127	2.622973404726898
14	0	91890	0	0.0	0.0
14	1	24948	16099	30738.01123888236	64397.084849673185
14	2	6306	5528	10608.210418357436	22613.762060994697
14	3	1644	1576	3210.9557529659305	7144.742545157751
14	4	630	624	1386.4232004509317	3291.48912869869
14	5	186	186	420.30987147893654	995.9060165199564
14	6	42	41	95.04878001595118	232.66279870214925
14	7	6	6	15.488077405410154	40.80502786379806
14	8	12	12	32.33344848337193	88.07847140112338
14	9	6	6	15.814836022227041	41.73524319804106
15	0	45945	0	0.0	0.0
