source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	34038	0	0.0	0.0
0	1037	93	0	0.0	0.0
0	1180	93	0	0.0	0.0
0	1563	93	0	0.0	0.0
0	1656	93	0	0.0	0.0
0	1658	93	0	0.0	0.0
0	1815	93	0	0.0	0.0
0	1858	93	0	0.0	0.0
0	2055	93	0	0.0	0.0
0	2069	93	0	0.0	0.0
0	2125	93	0	0.0	0.0
0	2285	93	0	0.0	0.0
0	2294	93	0	0.0	0.0
0	2299	93	0	0.0	0.0
0	2436	93	0	0.0	0.0
0	2469	93	0	0.0	0.0
0	2543	93	0	0.0	0.0
0	2545	93	0	0.0	0.0
0	2617	93	0	0.0	0.0
0	2626	93	0	0.0	0.0
0	2642	93	0	0.0	0.0
0	2645	93	0	0.0	0.0
0	2739	93	0	0.0	0.0
0	2812	93	0	0.0	0.0
0	2841	93	0	0.0	0.0
0	2846	93	0	0.0	0.0
0	2869	93	0	0.0	0.0
0	2872	93	0	0.0	0.0
0	3113	93	0	0.0	0.0
0	3210	93	0	0.0	0.0
0	3441	93	0	0.0	0.0
0	3728	93	0	0.0	0.0
0	3845	93	0	0.0	0.0
0	4461	93	0	0.0	0.0
0	4623	93	0	0.0	0.0
0	4939	93	0	0.0	0.0
0	5092	93	0	0.0	0.0
1	0	366	0	0.0	0.0
1	1037	1	0	0.0	0.0
1	1180	1	0	0.0	0.0
1	1563	1	1	3.7708025781463035	14.218952083354809
1	1656	1	0	0.0	0.0
1	1658	1	0	0.0	0.0
1	1815	1	0	0.0	0.0
1	1858	1	0	0.0	0.0
1	2055	1	1	3.6341350542460256	13.206937592499763
1	2069	1	0	0.0	0.0
1	2125	1	0	0.0	0.0
1	2285	1	1	3.581167947782518	12.824763870224851
1	2294	1	0	0.0	0.0
1	2299	1	0	0.0	0.0
1	2436	1	1	3.5492234718229585	12.596987252939016
1	2469	1	1	3.542506727036574	12.549353911099379
1	2543	1	0	0.0	0.0
1	2545	1	0	0.0	0.0
1	2617	1	0	0.0	0.0
1	2626	1	0	0.0	0.0
1	2642	1	0	0.0	0.0
1	2645	1	0	0.0	0.0
1	2739	1	0	0.0	0.0
1	2812	1	0	0.0	0.0
1	2841	1	1	3.4724613456076594	12.057987796739356
1	2846	1	0	0.0	0.0
1	2869	1	1	3.467567115366501	12.024021699571158
1	2872	1	1	3.4670455747023823	12.020405017063371
1	3113	1	0	0.0	0.0
1	3210	1	1	3.411528929592563	11.638529637446979
1	3441	1	0	0.0	0.0
1	3728	1	0	0.0	0.0
1	3845	1	0	0.0	0.0
1	4461	1	0	0.0	0.0
1	4623	1	0	0.0	0.0
1	4939	1	1	3.1966680441560325	10.218686584528355
1	5092	1	1	3.1814658698068006	10.121725080745541
2	0	366	0	0.0	0.0
2	1037	1	0	0.0	0.0
2	1180	1	0	0.0	0.0
2	1563	1	0	0.0	0.0
2	1656	1	1	4.593849231135217	21.103450758401628
2	1658	1	0	0.0	0.0
2	1815	1	0	0.0	0.0
2	1858	1	0	0.0	0.0
2	2055	1	0	0.0	0.0
2	2069	1	0	0.0	0.0
2	2125	1	0	0.0	0.0
2	2285	1	0	0.0	0.0
2	2294	1	0	0.0	0.0
2	2299	1	0	0.0	0.0
2	2436	1	0	0.0	0.0
2	2469	1	0	0.0	0.0
2	2543	1	0	0.0	0.0
2	2545	1	0	0.0	0.0
2	2617	1	0	0.0	0.0
2	2626	1	0	0.0	0.0
2	2642	1	0	0.0	0.0
2	2645	1	0	0.0	0.0
2	2739	1	0	0.0	0.0
2	2812	1	0	0.0	0.0
2	2841	1	0	0.0	0.0
2	2846	1	0	0.0	0.0
2	2869	1	0	0.0	0.0
2	2872	1	0	0.0	0.0
2	3113	1	0	0.0	0.0
2	3210	1	0	0.0	0.0
2	3441	1	0	0.0	0.0
2	3728	1	0	0.0	0.0
2	3845	1	0	0.0	0.0
2	4461	1	0	0.0	0.0
2	4623	1	0	0.0	0.0
2	4939	1	0	0.0	0.0
2	5092	1	0	0.0	0.0
4	0	732	0	0.0	0.0
4	1037	2	0	0.0	0.0
4	1180	2	0	0.0	0.0
4	1563	2	0	0.0	0.0
4	1656	2	0	0.0	0.0
4	1658	2	0	0.0	0.0
4	1815	2	0	0.0	0.0
4	1858	2	1	2.6060636118538505	6.791567549028737
4	2055	2	2	6.639974791644962	22.261789422108162
4	2069	2	1	4.684926835345868	21.948539452543848
4	2125	2	1	2.5397060708592454	6.4501069263593065
4	2285	2	2	5.64264958250303	16.02316725061216
4	2294	2	2	5.638749295759471	16.00116097748532
4	2299	2	2	6.2811097943037915	19.74417153096388
4	2436	2	1	3.2065774684396917	10.282139061105102
4	2469	2	0	0.0	0.0
4	2543	2	1	3.574394552398747	12.77629641621784
4	2545	2	2	5.445842981075106	14.976760922075712
4	2617	2	1	4.065296835139767	16.526638357797406
4	2626	2	1	3.045953563856128	9.277833113167846
4	2642	2	1	2.4323252895649543	5.916206314257239
4	2645	2	0	0.0	0.0
4	2739	2	1	2.847654245125355	8.109134699780455
4	2812	2	2	5.236229623710825	13.802775071187419
4	2841	2	1	2.3965914684566467	5.743650666679186
4	2846	2	0	0.0	0.0
4	2869	2	1	3.1250652535736103	9.766032839093093
4	2872	2	1	2.8241090151412314	7.975591729401976
4	3113	2	0	0.0	0.0
4	3210	2	0	0.0	0.0
4	3441	2	2	6.551919416686632	21.580381484035172
4	3728	2	2	6.472075472162167	21.06038044794573
4	3845	2	1	2.6794140539613873	7.179259672565796
4	4461	2	2	5.868605465978131	17.436009046258576
4	4623	2	2	5.974858551657951	18.016228818105787
4	4939	2	2	6.556547177374545	21.935423839811747
4	5092	2	2	5.556662017297808	15.445778953816468
5	0	366	0	0.0	0.0
5	1037	1	1	3.17244772621581	10.064424575571865
5	1180	1	1	3.064773495339062	9.392836577732812
5	1563	1	0	0.0	0.0
5	1656	1	1	3.77504803008258	14.250987629430368
5	1658	1	0	0.0	0.0
5	1815	1	0	0.0	0.0
5	1858	1	0	0.0	0.0
5	2055	1	1	3.133685451305471	9.819984507723573
5	2069	1	1	2.8288206100854354	8.002226044044136
