source_degree	target_degree	n	nnz	sum	sum_of_squares
0	1	15312	0	0.0	0.0
0	2	4872	0	0.0	0.0
0	3	2610	0	0.0	0.0
0	4	1566	0	0.0	0.0
0	5	870	0	0.0	0.0
0	6	1218	0	0.0	0.0
0	7	957	0	0.0	0.0
0	8	522	0	0.0	0.0
0	9	522	0	0.0	0.0
0	10	261	0	0.0	0.0
0	11	174	0	0.0	0.0
0	12	174	0	0.0	0.0
0	13	87	0	0.0	0.0
0	14	261	0	0.0	0.0
0	16	87	0	0.0	0.0
0	18	174	0	0.0	0.0
0	19	87	0	0.0	0.0
0	20	87	0	0.0	0.0
0	22	174	0	0.0	0.0
1	1	1760	16	77.85377462813429	385.8567208419674
1	2	560	16	72.12146748952031	328.07672194505926
1	3	300	13	60.77397181413673	291.0779130996906
1	4	180	5	22.755208691248317	104.76646997515999
1	5	100	6	23.511757402944404	93.11039899386125
1	6	140	5	21.482040651797092	93.10499370440358
1	7	110	10	43.02447455131339	188.6117793290259
1	8	60	6	26.063178523086787	115.81223374119753
1	9	60	7	28.377970930127486	116.81890311772156
1	10	30	3	13.604216479449539	62.23463096583191
1	11	20	4	15.10691787590316	57.37267643259688
1	12	20	2	9.06071888158975	41.05137156354411
1	13	10	3	12.361237266599918	50.94691177137256
1	14	30	0	0.0	0.0
1	16	10	2	7.8737580246234495	31.38983344763863
1	18	20	4	13.326356863641578	46.89660158935478
1	19	10	2	8.502210829001505	36.17355720579003
1	20	10	2	8.350993793666172	35.340003633259926
1	22	20	5	18.973456581783132	72.03516975065628
2	1	1408	8	39.689037596592975	198.92397165583918
2	2	448	3	15.476873415554802	80.4613848213493
2	3	240	4	17.342037512652574	75.48338684249178
2	4	144	5	23.136529716071333	110.73491052857803
2	5	80	2	8.6933473923978	37.979241797523585
2	6	112	6	27.695174431173108	128.24060823875664
2	7	88	6	25.971065173856857	112.85591624637703
2	8	48	2	8.123650455429482	33.67641552069975
2	9	48	3	11.869594453842193	47.073316773877984
2	10	24	0	0.0	0.0
2	11	16	3	11.773799524769814	46.2152576447766
2	12	16	3	10.428598342299813	37.352217007977586
2	13	8	0	0.0	0.0
2	14	24	2	7.381080667988906	27.268625449294937
2	16	8	0	0.0	0.0
2	18	16	2	9.023303871180858	40.93783528632655
2	19	8	0	0.0	0.0
2	20	8	2	7.222074257516098	26.145236492103756
2	22	16	2	6.550152738706867	21.722841107932116
3	1	528	12	54.83431306395284	253.3522090005879
3	2	168	6	25.15643393101209	106.31794233837006
3	3	90	7	29.01148904533262	120.40812247332751
3	4	54	1	5.780558659310311	33.41485841372742
3	5	30	2	9.073447066649887	41.54943380817937
3	6	42	2	7.239745211458015	26.505860631772837
3	7	33	5	21.356769326803235	92.75902355159265
3	8	18	4	16.044624809930436	64.74969425191809
3	9	18	1	3.1377828510283226	9.845681220207428
3	10	9	0	0.0	0.0
