source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	3495	0	0.0	0.0
0	1	774	0	0.0	0.0
0	2	213	0	0.0	0.0
0	3	57	0	0.0	0.0
0	4	39	0	0.0	0.0
0	5	3	0	0.0	0.0
0	6	18	0	0.0	0.0
0	7	12	0	0.0	0.0
0	8	6	0	0.0	0.0
0	9	6	0	0.0	0.0
0	10	6	0	0.0	0.0
0	11	9	0	0.0	0.0
0	12	3	0	0.0	0.0
0	13	3	0	0.0	0.0
0	14	3	0	0.0	0.0
0	15	3	0	0.0	0.0
0	17	3	0	0.0	0.0
0	19	3	0	0.0	0.0
1	0	5825	0	0.0	0.0
1	1	1290	19	100.8035169610757	534.9409237388675
1	2	355	7	34.702392780505086	172.1054309827705
1	3	95	2	9.294072124978069	43.22148478610418
1	4	65	1	4.628909863597282	21.426806525308205
1	5	5	0	0.0	0.0
1	6	30	2	8.852449966191081	39.18293520195824
1	7	20	2	8.698346954803384	37.83061987306865
1	8	10	1	4.345284686798574	18.88149900932618
1	9	10	1	4.223563926589375	17.838492241987062
1	10	10	1	3.919634437626922	15.363534124630918
1	11	15	1	4.123276235373006	17.00140691319179
1	12	5	2	8.222430562715811	33.806156726358225
1	13	5	0	0.0	0.0
1	14	5	1	4.002766678966173	16.022141086241888
1	15	5	0	0.0	0.0
1	17	5	1	3.968587884943911	15.749689800523583
1	19	5	0	0.0	0.0
2	0	1165	0	0.0	0.0
2	1	258	0	0.0	0.0
2	2	71	0	0.0	0.0
2	3	19	0	0.0	0.0
2	4	13	0	0.0	0.0
2	5	1	0	0.0	0.0
2	6	6	0	0.0	0.0
2	7	4	0	0.0	0.0
2	8	2	0	0.0	0.0
2	9	2	0	0.0	0.0
2	10	2	0	0.0	0.0
2	11	3	0	0.0	0.0
2	12	1	0	0.0	0.0
2	13	1	0	0.0	0.0
2	14	1	0	0.0	0.0
2	15	1	0	0.0	0.0
2	17	1	0	0.0	0.0
2	19	1	0	0.0	0.0
3	0	3495	0	0.0	0.0
3	1	774	13	57.13474088884968	251.15721247681373
3	2	213	4	16.16288054099302	65.32352602192749
3	3	57	2	7.744210632344517	29.9956265981252
3	4	39	1	3.7963146449443266	14.412004883418769
3	5	3	0	0.0	0.0
3	6	18	2	7.1876678912152805	25.83128485720356
3	7	12	3	10.41496167224443	36.1694170387661
3	8	6	0	0.0	0.0
3	9	6	0	0.0	0.0
3	10	6	3	9.881198512706035	32.558281611025485
3	11	9	2	6.311719219525973	19.918899753066775
3	12	3	1	3.248014780434036	10.54960001391796
3	13	3	1	3.072661790893879	9.441250481219178
3	14	3	1	3.0357722948611063	9.215913426246267
3	15	3	2	7.745886315447255	31.518411978968444
3	17	3	2	6.013676092545465	18.091303327521914
3	19	3	0	0.0	0.0
4	0	4660	0	0.0	0.0
4	1	1032	11	44.26651414427127	187.98139291860582
4	2	284	14	46.749516962467176	163.19844183263552
4	3	76	4	14.408075024783283	54.11166828562629
4	4	52	2	6.874180423048163	23.74996672236457
4	5	4	1	4.926744478172084	24.272811153199125
4	6	24	1	2.9874252659121487	8.924709719410272
4	7	16	0	0.0	0.0
4	8	8	1	3.3389242733185833	11.14841530295603
4	9	8	2	5.121093418202903	14.148571345097217
4	10	8	2	6.509623125926293	21.73071430484317
4	11	12	2	4.926150798440435	13.16192562520456
4	12	4	1	3.1368195785808837	9.839637068568353
4	13	4	1	2.603775314604641	6.779645888944498
4	14	4	0	0.0	0.0
4	15	4	1	1.6014815213754667	2.5647430633070796
4	17	4	1	2.4713146042682297	6.107395873269437
4	19	4	1	2.908149333868836	8.457332548081755
5	0	1165	0	0.0	0.0
5	1	258	6	25.896156000542668	114.90064696686001
5	2	71	4	16.390268568420947	68.9190642471032
