source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	912000	0	0.0	0.0
0	1	259980	0	0.0	0.0
0	2	63900	0	0.0	0.0
0	3	15360	0	0.0	0.0
0	4	4200	0	0.0	0.0
0	5	840	0	0.0	0.0
0	6	420	0	0.0	0.0
1	0	212800	0	0.0	0.0
1	1	60662	559	3336.9456119990245	20097.89915431245
1	2	14910	269	1516.1787356320199	8630.382542530153
1	3	3584	107	580.2395020807296	3188.655792525785
1	4	980	45	237.3133518654593	1265.3131121605563
1	5	196	7	37.92652648575341	207.89884891764683
1	6	98	5	25.82213114877338	134.1931148050577
2	0	76000	0	0.0	0.0
2	1	21665	1281	6708.34195379571	35756.56684117078
2	2	5325	588	2878.098168552274	14366.54615853631
2	3	1280	236	1120.8753798471892	5437.069165053231
2	4	350	81	377.6332727320395	1790.0159387471986
2	5	70	13	59.71598645805788	281.9753548243435
2	6	35	15	66.55615079633414	303.20278796274295
3	0	60800	0	0.0	0.0
3	1	17332	0	0.0	0.0
3	2	4260	0	0.0	0.0
3	3	1024	0	0.0	0.0
3	4	280	0	0.0	0.0
3	5	56	0	0.0	0.0
3	6	28	0	0.0	0.0
4	0	106400	0	0.0	0.0
4	1	30331	1948	9042.472101537693	42536.304085727206
4	2	7455	913	3963.4101943618575	17494.99252968521
4	3	1792	357	1474.748577745598	6187.272274522894
4	4	490	129	535.5362068902577	2257.4193570520856
4	5	98	19	74.633464060449	302.3344772392598
4	6	49	26	98.63942042634048	382.4950298046776
5	0	30400	0	0.0	0.0
5	1	8666	441	2142.0166329051694	10790.477626128333
5	2	2130	218	964.0429020600284	4440.205719559135
5	3	512	75	338.8079149339367	1608.740287008043
5	4	140	30	127.19765338517975	567.1992649058702
5	5	28	7	29.132085278440414	127.44215073578576
5	6	14	5	18.17997411865974	68.99599957964035
6	0	60800	0	0.0	0.0
6	1	17332	891	4049.819217753369	19111.008959840266
6	2	4260	416	1729.5433823690628	7436.189221116706
6	3	1024	164	677.0925439867888	2931.634556692825
6	4	280	54	217.26025727788965	904.3550738177604
6	5	56	11	41.68239460398569	162.75177547174962
6	6	28	15	55.12897474508072	208.18489527858412
7	0	76000	0	0.0	0.0
7	1	21665	581	2344.4020525522383	9567.026071183805
7	2	5325	270	1003.9295676611724	3786.961566538577
7	3	1280	100	357.38187876827794	1295.237210978756
7	4	350	33	118.68891702457627	432.46087942139667
7	5	70	6	20.679650422354364	73.96530702525575
7	6	35	8	26.260436984474048	88.43723464836438
8	0	45600	0	0.0	0.0
8	1	12999	780	3633.2362449996162	17470.118869272126
8	2	3195	338	1459.5387634863214	6526.575096748098
8	3	768	133	552.9017071849969	2398.973227907476
8	4	210	50	209.13766223463574	907.4172491398604
8	5	42	6	22.99888893493943	93.85510449967451
8	6	21	7	25.115701925759254	95.67833189148939
9	0	76000	0	0.0	0.0
9	1	21665	803	3934.819788608851	19519.161380031917
9	2	5325	366	1652.8932969010575	7563.272267195951
9	3	1280	128	562.2966418649571	2521.031223684014
9	4	350	48	199.59164830510187	843.868498808454
9	5	70	11	43.42501617480578	173.2520357730578
9	6	35	11	43.04767338234311	172.18677345623254
10	0	45600	0	0.0	0.0
10	1	12999	638	3506.0036623800793	19392.15653630342
10	2	3195	281	1434.4954385221542	7358.276209039387
10	3	768	108	531.7707029136645	2637.741343823649
10	4	210	34	162.80730534294156	783.8575617753821
10	5	42	8	38.01376903492483	182.25024797890924
