source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	34038	0	0.0	0.0
0	1149	93	0	0.0	0.0
0	1215	93	0	0.0	0.0
0	1229	93	0	0.0	0.0
0	1358	93	0	0.0	0.0
0	1463	93	0	0.0	0.0
0	1624	93	0	0.0	0.0
0	1688	93	0	0.0	0.0
0	1749	93	0	0.0	0.0
0	1801	93	0	0.0	0.0
0	1805	93	0	0.0	0.0
0	2022	93	0	0.0	0.0
0	2052	93	0	0.0	0.0
0	2172	93	0	0.0	0.0
0	2300	93	0	0.0	0.0
0	2361	93	0	0.0	0.0
0	2407	93	0	0.0	0.0
0	2410	93	0	0.0	0.0
0	2447	93	0	0.0	0.0
0	2648	93	0	0.0	0.0
0	2818	93	0	0.0	0.0
0	2909	93	0	0.0	0.0
0	2919	93	0	0.0	0.0
0	2947	93	0	0.0	0.0
0	3031	93	0	0.0	0.0
0	3093	93	0	0.0	0.0
0	3248	93	0	0.0	0.0
0	3581	93	0	0.0	0.0
0	3891	93	0	0.0	0.0
0	4130	93	0	0.0	0.0
0	4177	93	0	0.0	0.0
0	4224	93	0	0.0	0.0
0	4263	93	0	0.0	0.0
0	4320	93	0	0.0	0.0
0	4741	93	0	0.0	0.0
0	5866	93	0	0.0	0.0
0	6182	93	0	0.0	0.0
1	0	366	0	0.0	0.0
1	1149	1	0	0.0	0.0
1	1215	1	0	0.0	0.0
1	1229	1	0	0.0	0.0
1	1358	1	0	0.0	0.0
1	1463	1	0	0.0	0.0
1	1624	1	0	0.0	0.0
1	1688	1	0	0.0	0.0
1	1749	1	0	0.0	0.0
1	1801	1	0	0.0	0.0
1	1805	1	0	0.0	0.0
1	2022	1	0	0.0	0.0
1	2052	1	0	0.0	0.0
1	2172	1	0	0.0	0.0
1	2300	1	0	0.0	0.0
1	2361	1	0	0.0	0.0
1	2407	1	0	0.0	0.0
1	2410	1	0	0.0	0.0
1	2447	1	0	0.0	0.0
1	2648	1	0	0.0	0.0
1	2818	1	0	0.0	0.0
1	2909	1	0	0.0	0.0
1	2919	1	0	0.0	0.0
1	2947	1	0	0.0	0.0
1	3031	1	0	0.0	0.0
1	3093	1	0	0.0	0.0
1	3248	1	0	0.0	0.0
1	3581	1	0	0.0	0.0
1	3891	1	0	0.0	0.0
1	4130	1	0	0.0	0.0
1	4177	1	0	0.0	0.0
1	4224	1	0	0.0	0.0
1	4263	1	0	0.0	0.0
1	4320	1	0	0.0	0.0
1	4741	1	0	0.0	0.0
1	5866	1	0	0.0	0.0
1	6182	1	0	0.0	0.0
2	0	366	0	0.0	0.0
2	1149	1	1	2.6891983383236124	7.231787702842478
2	1215	1	1	3.0744510986013136	9.452249557690823
2	1229	1	1	2.5671411633195858	6.590213752409836
2	1358	1	1	2.74502504833961	7.535162516011879
2	1463	1	1	2.8844175834984727	8.31986479599517
2	1624	1	1	3.638965500736759	13.242069915552332
2	1688	1	1	3.173803523026844	10.073028802777607
2	1749	1	1	3.156330542914514	9.96242249613503
2	1801	1	1	2.65126094207504	7.029184582972628
2	1805	1	1	3.4279204184910017	11.750638395507524
2	2022	1	1	3.1638629521287744	10.010028779853004
2	2052	1	1	3.348477378557743	11.212300754712933
2	2172	1	1	3.4441267332192256	11.862008954475334
2	2300	1	1	3.224965303204177	10.400401206870809
2	2361	1	1	3.3207192190288857	11.027176131627812
2	2407	1	1	3.3267659096329893	11.067371417496211
2	2410	1	1	3.690167401413785	13.617335450456967
2	2447	1	1	3.0909875136191554	9.554203809349529
2	2648	1	1	3.4112552123405435	11.636662123720527
2	2818	1	1	3.3545968860262425	11.253320267736964
2	2909	1	1	3.6530207571297373	13.34456065202072
2	2919	1	1	3.636977413231965	13.227604704359475
2	2947	1	1	3.4764604534619226	12.085777284484676
2	3031	1	1	3.6620150449028257	13.410354189094644
2	3093	1	1	3.6067858526148826	13.008904186622866
2	3248	1	1	3.6891911773806902	13.610131543263524
2	3581	1	1	3.655073324843237	13.359561009980595
2	3891	1	1	3.66706195106875	13.447343352976146
2	4130	1	1	3.5068612804673016	12.298076040440762
2	4177	1	1	3.7645175307884924	14.171592239613888
2	4224	1	1	3.917495771601367	15.34677312051459
2	4263	1	1	3.675211629270894	13.507180519928019
2	4320	1	1	3.5341037873664263	12.489889579877719
2	4741	1	1	3.8686530428006414	14.966476365570662
2	5866	1	1	3.8030183905529724	14.46294887888412
2	6182	1	1	4.12381316475772	17.005835017829078
3	0	732	0	0.0	0.0
3	1149	2	1	2.5626569372250754	6.567210577907804
3	1215	2	1	2.920547252150373	8.529596252043095
3	1229	2	1	2.1117688957247642	4.45956786895059
3	1358	2	1	3.289778053495589	10.822639641261226
3	1463	2	1	3.0258919001193765	9.156021791208051
3	1624	2	1	2.439595329823038	5.951625373294378
