source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	2454	0	0.0	0.0
0	1	327	0	0.0	0.0
0	2	267	0	0.0	0.0
0	3	192	0	0.0	0.0
0	4	192	0	0.0	0.0
0	5	156	0	0.0	0.0
0	6	126	0	0.0	0.0
0	7	54	0	0.0	0.0
0	8	87	0	0.0	0.0
0	9	51	0	0.0	0.0
0	10	39	0	0.0	0.0
0	11	63	0	0.0	0.0
0	12	21	0	0.0	0.0
0	13	15	0	0.0	0.0
0	14	21	0	0.0	0.0
0	15	24	0	0.0	0.0
0	16	12	0	0.0	0.0
0	17	15	0	0.0	0.0
0	18	21	0	0.0	0.0
0	19	15	0	0.0	0.0
0	20	3	0	0.0	0.0
0	21	12	0	0.0	0.0
0	22	18	0	0.0	0.0
0	23	3	0	0.0	0.0
0	24	6	0	0.0	0.0
0	25	12	0	0.0	0.0
0	26	15	0	0.0	0.0
0	27	9	0	0.0	0.0
0	28	21	0	0.0	0.0
0	29	9	0	0.0	0.0
0	30	6	0	0.0	0.0
0	31	12	0	0.0	0.0
0	32	12	0	0.0	0.0
0	34	6	0	0.0	0.0
0	35	6	0	0.0	0.0
0	37	6	0	0.0	0.0
0	38	12	0	0.0	0.0
0	39	3	0	0.0	0.0
0	40	3	0	0.0	0.0
0	41	6	0	0.0	0.0
0	42	12	0	0.0	0.0
0	43	6	0	0.0	0.0
0	44	9	0	0.0	0.0
0	47	9	0	0.0	0.0
0	49	6	0	0.0	0.0
0	50	3	0	0.0	0.0
0	51	6	0	0.0	0.0
0	53	3	0	0.0	0.0
0	54	3	0	0.0	0.0
0	55	3	0	0.0	0.0
0	56	6	0	0.0	0.0
0	62	6	0	0.0	0.0
0	63	3	0	0.0	0.0
0	64	3	0	0.0	0.0
0	66	3	0	0.0	0.0
0	68	3	0	0.0	0.0
0	70	6	0	0.0	0.0
0	75	3	0	0.0	0.0
0	76	3	0	0.0	0.0
0	77	3	0	0.0	0.0
0	83	6	0	0.0	0.0
0	84	3	0	0.0	0.0
0	86	3	0	0.0	0.0
0	89	3	0	0.0	0.0
0	90	3	0	0.0	0.0
0	91	3	0	0.0	0.0
0	93	9	0	0.0	0.0
0	97	6	0	0.0	0.0
0	98	3	0	0.0	0.0
0	99	3	0	0.0	0.0
0	101	3	0	0.0	0.0
0	103	3	0	0.0	0.0
0	104	3	0	0.0	0.0
0	127	6	0	0.0	0.0
0	145	3	0	0.0	0.0
0	146	3	0	0.0	0.0
0	149	3	0	0.0	0.0
0	152	3	0	0.0	0.0
0	156	6	0	0.0	0.0
0	164	9	0	0.0	0.0
0	173	3	0	0.0	0.0
0	181	3	0	0.0	0.0
0	219	3	0	0.0	0.0
0	222	3	0	0.0	0.0
0	225	3	0	0.0	0.0
0	226	3	0	0.0	0.0
0	236	3	0	0.0	0.0
0	240	3	0	0.0	0.0
0	248	3	0	0.0	0.0
0	250	114	0	0.0	0.0
1	0	4090	0	0.0	0.0
1	1	545	2	8.773091240612	38.4835649580515
1	2	445	4	15.867632958025306	66.80376545896289
1	3	320	4	12.109627610172964	36.82653970022369
1	4	320	2	4.51481772924425	10.203004361005311
1	5	260	2	6.809647529756867	23.72584930311698
1	6	210	4	10.386454487254703	27.46690626120349
1	7	90	2	5.835034149086125	17.894793977725428
1	8	145	4	10.846680614027267	30.625037187086384
1	9	85	2	4.0733179286695815	8.315309458598572
1	10	65	5	10.489827769002583	22.727628699084878
1	11	105	6	16.949961303397412	51.37980569923856
1	12	35	2	4.164543895110179	8.686686915766881
1	13	25	1	1.620328002607025	2.6254628360324714
1	14	35	2	4.015545665341165	8.077127930587299
1	15	40	2	3.2506786357737014	5.293485538857467
1	16	20	1	2.3268311827429176	5.414143352984804
1	17	25	1	2.2806052513529487	5.201160312498646
1	18	35	0	0.0	0.0
1	19	25	1	1.94647496327451	3.788764782654505
1	20	5	1	1.4246407291886871	2.029601207263274
1	21	20	0	0.0	0.0
1	22	30	0	0.0	0.0
1	23	5	1	1.8551272699889056	3.44149718785649
1	24	10	0	0.0	0.0
1	25	20	3	4.114745016693523	5.655910729637423
1	26	25	1	2.2795154501082866	5.196190687282384
1	27	15	3	7.259546968800141	18.558524947205047
1	28	35	6	13.879550972867289	35.49311710940852
1	29	15	1	2.0370588106819723	4.149608598177052
1	30	10	1	1.3806656081191766	1.9062375214430958
1	31	20	2	4.388253719963771	10.089257817027852
1	32	20	1	3.059019186199028	9.357598381533762
1	34	10	1	1.670930224877733	2.792007816409951
1	35	10	0	0.0	0.0
1	37	10	1	1.4685684300004762	2.1566932335940634
1	38	20	1	1.61931307556186	2.6221748366856104
1	39	5	0	0.0	0.0
1	40	5	0	0.0	0.0
1	41	10	2	3.8493670680535557	7.414626641047513
1	42	20	1	2.523998845679057	6.370570172989213
1	43	10	1	1.2255187370395038	1.5018961748349005
1	44	15	3	6.627654681615049	16.865303564065307
1	47	15	2	4.946804284134159	12.458598731397432
1	49	10	2	4.095969588136196	8.40012256965014
1	50	5	1	2.767398876678218	7.658496542639863
1	51	10	3	7.335391366985139	19.204272159031987
1	53	5	1	1.1389631025283258	1.2972369489209494
1	54	5	2	3.042260638615856	4.723773684392818
1	55	5	1	2.7294643923822974	7.449975869282864
1	56	10	3	6.356561950889333	13.840963709420222
1	62	10	0	0.0	0.0
1	63	5	2	3.7843916733966516	7.664187033096171
1	64	5	1	0.9466359733265256	0.8961196659958585
1	66	5	0	0.0	0.0
1	68	5	2	4.375388248977936	12.207598514581996
1	70	10	1	1.6037580500959685	2.5720398832476232
1	75	5	0	0.0	0.0
1	76	5	1	1.5659557878711798	2.4522175295672475
1	77	5	2	2.294914335424706	2.6816454681672575
1	83	10	3	4.8875589439195535	8.981030510648818
1	84	5	1	1.8596237266018396	3.4582004045405137
1	86	5	2	2.0969270830159448	2.2843485664407774
1	89	5	1	2.184231589914376	4.770867638379883
1	90	5	0	0.0	0.0
1	91	5	1	1.6020900815078838	2.5666926292659378
1	93	15	3	3.2261052002388757	3.7321757381621286
1	97	10	2	3.843525887730343	8.414200843857433
1	98	5	2	4.632606288462767	10.763105850226069
1	99	5	1	0.7939297546535756	0.6303244553242868
1	101	5	2	2.844071574725791	4.046205652362413
1	103	5	2	2.872040664997308	4.124421911565518
1	104	5	0	0.0	0.0
1	127	10	3	6.663256555338158	15.300137508518455
1	145	5	2	3.5259533803955763	7.254410560545339
1	146	5	2	3.368270255419405	7.718461762971293
1	149	5	0	0.0	0.0
1	152	5	2	3.9242049783909683	7.841719668508001
1	156	10	2	2.825823717400186	4.882461516836883
1	164	15	6	11.930999288907918	26.341277279301526
1	173	5	1	1.8355241889722365	3.3691490483021864
1	181	5	2	4.943687292525819	12.221605908100564
1	219	5	2	2.3538438856760195	2.93636777927552
1	222	5	2	2.40483043186867	3.094469682364503
1	225	5	2	2.207257612667143	2.4360843002700134
1	226	5	2	1.978829035579786	1.9828783781397368
1	236	5	1	3.2590072653684063	10.621128355724059
1	240	5	2	2.472492308600779	3.344891151239203
1	248	5	2	3.3533181620058525	6.372282996396271
1	250	190	66	123.89408399589944	268.3507028890962
2	0	818	0	0.0	0.0
2	1	109	0	0.0	0.0
2	2	89	0	0.0	0.0
2	3	64	0	0.0	0.0
2	4	64	0	0.0	0.0
2	5	52	0	0.0	0.0
2	6	42	0	0.0	0.0
2	7	18	0	0.0	0.0
2	8	29	0	0.0	0.0
2	9	17	0	0.0	0.0
2	10	13	0	0.0	0.0
2	11	21	0	0.0	0.0
2	12	7	0	0.0	0.0
2	13	5	0	0.0	0.0
2	14	7	0	0.0	0.0
2	15	8	0	0.0	0.0
2	16	4	0	0.0	0.0
2	17	5	0	0.0	0.0
2	18	7	0	0.0	0.0
