source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	5580	0	0.0	0.0
0	1	60	0	0.0	0.0
0	2	60	0	0.0	0.0
0	3	120	0	0.0	0.0
0	8	120	0	0.0	0.0
0	16	60	0	0.0	0.0
0	31	60	0	0.0	0.0
0	37	60	0	0.0	0.0
0	45	60	0	0.0	0.0
0	51	60	0	0.0	0.0
0	54	60	0	0.0	0.0
0	73	60	0	0.0	0.0
0	108	60	0	0.0	0.0
0	132	60	0	0.0	0.0
0	143	60	0	0.0	0.0
0	160	60	0	0.0	0.0
0	248	60	0	0.0	0.0
0	250	1560	0	0.0	0.0
1	0	1302	0	0.0	0.0
1	1	14	0	0.0	0.0
1	2	14	0	0.0	0.0
1	3	28	0	0.0	0.0
1	8	28	0	0.0	0.0
1	16	14	0	0.0	0.0
1	31	14	1	2.6094733599384314	6.809351216228366
1	37	14	2	4.5511090185453105	11.164327358974338
1	45	14	2	4.0898533534344494	9.322172343313117
1	51	14	2	5.070807725150658	15.437149826540853
1	54	14	0	0.0	0.0
1	73	14	2	7.125044781525467	29.15926345390333
1	108	14	2	3.2921073897498596	5.718196922990039
1	132	14	3	5.271801914450946	10.529395545876799
1	143	14	2	4.490768515193468	13.547471518692413
1	160	14	4	9.125039134131544	23.7380144094884
1	248	14	2	3.6174887888333536	6.596087595106755
1	250	364	84	194.30734600395323	517.2301922136551
2	0	465	0	0.0	0.0
2	1	5	0	0.0	0.0
2	2	5	0	0.0	0.0
2	3	10	0	0.0	0.0
2	8	10	1	3.120367145064558	9.73669111999834
2	16	5	1	1.9663784878836232	3.866644357611485
2	31	5	0	0.0	0.0
2	37	5	1	3.5681761202166196	12.731880824884128
2	45	5	1	1.3546239369114743	1.835006010453542
2	51	5	2	7.159345458791593	26.428604854663156
2	54	5	0	0.0	0.0
2	73	5	0	0.0	0.0
2	108	5	1	2.7823182168316243	7.74129465971311
2	132	5	3	5.83307791339063	13.796742520865264
2	143	5	3	5.324958114976507	11.104027950951384
2	160	5	4	10.095727202644829	26.969439606588377
2	248	5	4	7.800978056856815	18.984101031097495
2	250	130	80	180.86062097286663	483.37642821176684
3	0	372	0	0.0	0.0
3	1	4	0	0.0	0.0
3	2	4	0	0.0	0.0
3	3	8	0	0.0	0.0
3	8	8	1	2.918605495450926	8.518258038076345
3	16	4	0	0.0	0.0
3	31	4	0	0.0	0.0
3	37	4	1	3.2838361927520627	10.783580140828363
3	45	4	2	4.613186966142859	10.66510884319042
3	51	4	1	2.745661823370331	7.5386588483132915
3	54	4	0	0.0	0.0
3	73	4	0	0.0	0.0
3	108	4	2	4.545401087174875	10.455987338217817
3	132	4	3	5.565694399451411	13.626338587261854
3	143	4	3	6.093391108141936	15.49571834358877
3	160	4	4	11.120825587785	34.519804864525206
3	248	4	3	5.7336728642606545	15.445132989431274
3	250	104	84	177.3945663360826	457.22930728213294
4	0	651	0	0.0	0.0
4	1	7	0	0.0	0.0
4	2	7	0	0.0	0.0
4	3	14	0	0.0	0.0
4	8	14	1	3.0801287461753457	9.487193093015707
4	16	7	3	5.633261398472597	10.921351325304757
4	31	7	4	9.023769487402204	23.21608347314228
4	37	7	7	8.550704671260378	11.214603898522013
4	45	7	5	8.246280999178573	14.74139027038338
