source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	372	0	0.0	0.0
0	4	279	0	0.0	0.0
0	6	465	0	0.0	0.0
0	7	93	0	0.0	0.0
0	8	558	0	0.0	0.0
0	9	372	0	0.0	0.0
0	11	279	0	0.0	0.0
0	12	465	0	0.0	0.0
0	13	93	0	0.0	0.0
0	14	558	0	0.0	0.0
0	15	279	0	0.0	0.0
0	16	558	0	0.0	0.0
0	17	372	0	0.0	0.0
0	18	372	0	0.0	0.0
0	19	93	0	0.0	0.0
0	20	372	0	0.0	0.0
0	21	465	0	0.0	0.0
0	22	465	0	0.0	0.0
0	23	465	0	0.0	0.0
0	24	558	0	0.0	0.0
0	25	186	0	0.0	0.0
0	26	186	0	0.0	0.0
0	27	372	0	0.0	0.0
0	28	372	0	0.0	0.0
0	29	465	0	0.0	0.0
0	31	93	0	0.0	0.0
0	32	93	0	0.0	0.0
0	33	93	0	0.0	0.0
0	34	186	0	0.0	0.0
0	35	93	0	0.0	0.0
0	36	279	0	0.0	0.0
0	37	93	0	0.0	0.0
0	38	279	0	0.0	0.0
0	39	372	0	0.0	0.0
0	40	93	0	0.0	0.0
0	41	93	0	0.0	0.0
0	42	93	0	0.0	0.0
0	43	93	0	0.0	0.0
0	44	186	0	0.0	0.0
0	48	93	0	0.0	0.0
0	49	279	0	0.0	0.0
0	52	93	0	0.0	0.0
0	55	93	0	0.0	0.0
0	57	93	0	0.0	0.0
0	58	93	0	0.0	0.0
0	59	93	0	0.0	0.0
0	63	93	0	0.0	0.0
0	66	93	0	0.0	0.0
0	76	93	0	0.0	0.0
0	89	93	0	0.0	0.0
0	91	93	0	0.0	0.0
0	101	93	0	0.0	0.0
0	128	93	0	0.0	0.0
1	0	4	0	0.0	0.0
1	4	3	0	0.0	0.0
1	6	5	3	3.014089923527395	3.1768920196947423
1	7	1	0	0.0	0.0
1	8	6	4	3.329564378039063	3.0937478803883813
1	9	4	1	0.6651532495350944	0.4424288453670955
1	11	3	0	0.0	0.0
1	12	5	1	1.0600664649353997	1.123740910080635
1	13	1	1	0.5664111722231047	0.32082161601915155
1	14	6	2	1.4415835234703331	1.1189812239939838
1	15	3	1	0.4065941463908052	0.16531879987926754
1	16	6	3	1.7336783343880233	1.0363105880714334
1	17	4	2	1.3472153606732356	0.9075304226817209
1	18	4	2	1.051757390493517	0.5594520085898408
1	19	1	0	0.0	0.0
1	20	4	3	1.7109621663711398	1.0542554179476127
1	21	5	2	0.9966017434837171	0.5327382699092706
1	22	5	4	2.603595266734282	1.958967200831765
1	23	5	5	2.3470968308531144	1.1628875803624397
1	24	6	6	3.494983132325669	2.39426151863859
1	25	2	2	1.2702028469497113	1.0172082507767761
1	26	2	2	1.0318301040934879	0.5714323940206998
1	27	4	4	2.7208515037587766	2.0851600882935104
1	28	4	4	1.5235393276822684	0.6655218248593665
1	29	5	4	2.028668744993025	1.1734657533163042
1	31	1	0	0.0	0.0
1	32	1	1	1.0038604307213492	1.007735764368053
1	33	1	1	0.17899237505683885	0.032038270328488064
1	34	2	2	1.4881097895639352	1.4001566023744387
1	35	1	0	0.0	0.0
1	36	3	2	1.4212562866919893	1.4043452748264371
1	37	1	1	0.22692005437288176	0.05149271107659162
1	38	3	1	0.5463596169502483	0.298508831034022
1	39	4	4	2.602938215630288	1.8167552775841906
1	40	1	1	0.48469407375452955	0.23492834513276134
1	41	1	0	0.0	0.0
1	42	1	1	0.30096565807348963	0.09058032733960868
1	43	1	1	0.5578152805807042	0.31115788724932975
1	44	2	2	0.9403436489077759	0.4422080421729238
1	48	1	1	0.701369433225063	0.49191908186244604
1	49	3	3	1.270307635717431	0.5650778938282189
1	52	1	1	0.7919014066068895	0.62710783778597
1	55	1	1	0.9689271515542215	0.9388198250189773
1	57	1	1	1.2349202186637758	1.5250279464645877
1	58	1	1	0.6145715562029596	0.3776981976937275
1	59	1	1	0.3829345980719145	0.1466389064004987
1	63	1	1	1.0043202259092814	1.0086591161704699
1	66	1	1	0.43928690332023984	0.19297298342868574
1	76	1	1	1.2413309227398406	1.5409024597501442
1	89	1	1	0.9990701047776792	0.9981410742604829
1	91	1	1	1.034036753959059	1.0692320085381875
1	101	1	1	1.0795441923501174	1.1654156632368673
1	128	1	1	1.3886936236623024	1.9284699804003365
2	0	4	0	0.0	0.0
2	4	3	0	0.0	0.0
2	6	5	2	1.921272323728636	2.268951039192209
2	7	1	0	0.0	0.0
2	8	6	4	3.2886683790064386	3.923097065991895
2	9	4	1	0.35029688811376647	0.12270790982218863
2	11	3	2	1.5267697563803708	1.3876782770807197
2	12	5	4	3.2784430899061077	3.2346284771627234
2	13	1	1	1.096588830377496	1.2025070629086847
