source_degree	target_degree	n	nnz	sum	sum_of_squares
2	0	55013	0	0.0	0.0
2	1	34307	55	238.58248543935053	1108.3863148244225
2	2	22533	58	260.68202971985465	1217.1555802569064
2	3	22330	102	382.37745171877884	1555.5590251120313
2	4	19082	97	362.49975179614046	1462.6918489317482
2	5	14007	100	358.50291906967004	1370.0375534887592
2	6	12789	123	419.0691923130915	1582.2082853020322
2	7	13804	135	462.2442886407175	1754.0997713163297
2	8	10962	86	311.58127879251174	1223.4687494345521
2	9	11774	147	474.616005005602	1682.7066313563016
2	10	9541	94	296.9366823722755	1030.8787517582173
2	11	6902	102	321.9542639128688	1117.2682361400794
2	12	8526	170	482.6355093343124	1581.0352470022367
2	13	6293	147	452.4762104659334	1594.5421379778186
2	14	5075	107	311.3263622448169	1059.463047257972
2	15	3248	72	232.89965599015557	828.5070987328181
2	16	4263	90	255.21811782492617	844.2412725621647
2	17	4669	101	292.2243480340686	950.3839293183256
2	18	4669	79	221.73239338040094	705.0085134534036
2	19	3654	102	304.66968461924466	1023.0972974624801
2	20	2233	39	126.26379809460711	432.1646482393102
2	21	3045	61	199.73961377472813	707.2224048619137
2	22	2436	91	283.11219416487455	966.3662476959573
2	23	2436	70	196.0899450274676	628.9708314118959
2	24	3451	137	402.4635645358362	1311.1549134709737
2	25	3654	131	381.66115141967197	1287.0637437114246
2	26	1421	34	103.65100905434855	345.6438826163617
2	27	3451	103	310.43566743738154	1093.9496393786806
2	28	1015	36	117.3438186301315	409.63249846549434
2	29	1624	73	218.79831612809588	707.8242908727101
2	30	2030	94	271.11706401207016	868.7088091613
2	31	2030	87	229.58512523884946	717.6639018233654
2	32	2233	110	300.4982787050481	925.0124290831593
2	33	1015	38	111.37872351560343	349.7927405371689
2	34	2639	98	293.74205222557686	998.0205333522608
2	35	1015	36	100.4971778223556	330.3664816955788
2	36	812	38	110.51035057965797	376.6843901348293
2	37	1218	42	110.0589328382914	342.9936599965038
2	38	609	22	64.17301038026572	200.54257069170382
2	39	609	37	117.33616842632188	419.7831412889715
2	40	609	23	80.27746355995886	305.2501830940204
2	42	203	9	19.53412035704741	50.00068562707345
2	43	203	12	25.342518563347227	76.26709760818783
2	44	203	7	26.131665041407828	109.05268915286271
2	48	406	25	74.39729685096677	241.3679182467227
2	50	406	36	107.60656180080397	351.58616424614934
2	53	203	4	13.939191244569272	54.357215388116764
2	55	203	14	30.25614927289436	78.35630583594813
2	58	203	13	30.559674427207817	78.97171718883149
3	0	34959	0	0.0	0.0
3	1	21801	54	210.7641772305205	861.4384268257066
3	2	14319	65	275.49598716386606	1216.238153463592
3	3	14190	113	404.7337271856503	1525.5939665203264
3	4	12126	105	368.160693367092	1381.3303437678178
3	5	8901	103	364.5794436712152	1388.733024472739
3	6	8127	109	363.4746965837791	1292.2721348113237
3	7	8772	145	482.7771964082042	1786.830854275172
3	8	6966	96	307.5280605084048	1056.8070046966914
3	9	7482	136	412.9026235546823	1382.7673705212524
3	10	6063	118	352.3778036882781	1179.123472203936
3	11	4386	97	281.70984843614843	892.1154194864156
3	12	5418	163	451.06099173975895	1397.6350964507633
3	13	3999	151	450.8502637887221	1516.2270434959287
3	14	3225	111	302.6530970243002	954.1054309196486
3	15	2064	95	277.3562360719892	903.0137885650906
3	16	2709	96	260.182446530868	797.9688167484815
3	17	2967	100	275.3364217987841	865.1305209266914
3	18	2967	98	264.22672901984674	813.172935231672
3	19	2322	121	333.9313174859717	1042.2922859137957
3	20	1419	52	146.34097677299138	433.3553303077191
3	21	1935	70	231.83594734472751	847.1619951132536
3	22	1548	106	318.587634693027	1043.8092641153626
3	23	1548	70	175.45492509490563	491.0841640706594
3	24	2193	129	346.587129915331	1036.913267566215
3	25	2322	116	320.5843765113899	1002.2150468375884
3	26	903	40	105.39177251977844	303.8345724980827
3	27	2193	118	315.9886158495892	960.1568190038737
3	28	645	39	114.59662688491383	360.30710224513984
3	29	1032	83	232.12922561237602	713.6169497756207
3	30	1290	108	274.1299154694	782.1930637608199
3	31	1290	80	195.99864544824987	559.2733345789729
3	32	1419	126	324.7057343780895	934.7958280077958
3	33	645	40	103.91677517765942	309.344450334308
3	34	1677	90	227.74343193936443	653.8129643646527
3	35	645	48	130.0108163160001	397.2604182225368
3	36	516	30	77.54983538560293	225.89342249927228
3	37	774	41	96.00774876620294	272.14979097429995
3	38	387	18	46.99947347037796	135.34727304807825
3	39	387	30	82.71122628289088	253.22030704076485
3	40	387	16	51.777395592461275	174.98265907976102
3	42	129	10	20.864140134885997	50.62807998152848
3	43	129	12	27.363134870837136	87.87908683598528
3	44	129	6	18.710678506920353	66.69983533280076
3	48	258	21	52.087478166332126	145.2467516867069
3	50	258	36	96.84561581642086	294.34519823517996
3	53	129	7	18.94245522867375	52.69714097526867
3	55	129	15	27.075821652903173	57.66866804051602
3	58	129	14	24.154245340227945	52.53112241945273
4	0	28997	0	0.0	0.0
4	1	18083	53	227.03287059601013	1029.4919696141321
4	2	11877	73	312.64455793352954	1389.0521006314812
4	3	11770	106	397.63603521379855	1571.2601429110855
4	4	10058	79	306.1222030991941	1245.7225020191572
4	5	7383	97	358.67465262693634	1407.2549614581585
4	6	6741	118	406.0853259916257	1514.1907199255725
4	7	7276	124	426.07035536682685	1596.3287144520687
4	8	5778	105	374.9313858523562	1411.6537289240546
4	9	6206	142	479.10529387750165	1736.978169961496
4	10	5029	110	355.64667672337	1258.067550874568
4	11	3638	112	369.99865694214884	1320.9063161704257
4	12	4494	160	480.9783732800819	1586.6647704370798
4	13	3317	125	376.9301298021892	1264.7560411909667
4	14	2675	108	327.2443574816887	1102.9751129913643
4	15	1712	69	217.60341534397696	739.1509374020435
4	16	2247	85	252.39296799380278	828.5610147996179
4	17	2461	131	389.2948841139016	1270.955835787337
4	18	2461	102	318.25220879552353	1084.0697232688092
4	19	1926	107	317.5155677373858	1059.3028722529348
4	20	1177	43	143.3506368672512	513.6058349480413
4	21	1605	80	260.67077397135597	898.959522421261
4	22	1284	101	308.35744071697593	1009.5522598490898
4	23	1284	71	209.1358419608789	676.5147326873356
4	24	1819	142	422.5766812862413	1386.3879390187615
4	25	1926	125	364.30206134563764	1167.8758447190182
4	26	749	33	107.13235675071589	371.97736904894555
4	27	1819	111	324.7109245367872	1046.4831383962587
4	28	535	34	107.56879633641049	364.9725053818937
4	29	856	75	215.4562013963607	663.1168202866095
4	30	1070	97	267.5660588412348	808.5393196832812
4	31	1070	93	247.8551326146041	746.650112361015
4	32	1177	118	325.02560670330706	981.8655019586669
4	33	535	39	114.63778528790814	365.3140220995584
4	34	1391	89	258.5430562791181	824.9776628187985
4	35	535	39	100.98136600820172	289.6490133221406
4	36	428	38	112.92619632264427	379.0408624655222
4	37	642	44	117.19520427207725	344.4419838238091
4	38	321	20	52.6890859016309	148.39352297834523
4	39	321	24	65.99476128256097	192.79858683557643
4	40	321	20	62.99823277192587	208.34177950373015
4	42	107	13	31.17411418055438	91.04624614590006
4	43	107	12	26.591203679421866	71.46008323827219
4	44	107	2	5.823225851999776	16.97090971595128
4	48	214	19	57.299294698537544	181.3768595175075
4	50	214	37	95.60167101323916	264.7298779912687
4	53	107	5	13.1948009490705	35.30660151707115
4	55	107	16	35.07658136769573	95.00860169483185
4	58	107	17	39.96281702720461	108.99122202656851
5	0	19783	0	0.0	0.0
5	1	12337	48	184.00593078921935	744.8055882997957
5	2	8103	74	286.12369387251766	1153.518763839615
5	3	8030	104	341.22234649298775	1194.090655549754
5	4	6862	82	258.19259650946947	875.890291016206
5	5	5037	98	324.90791045616425	1152.2298446808777
5	6	4599	92	280.2030028603833	919.014350259354
5	7	4964	131	391.00566552983935	1264.3103948418961
5	8	3942	85	258.82535715391106	849.9078457362275
5	9	4234	156	453.134598866389	1464.7083059391452
5	10	3431	105	292.5834664186918	897.824873877163
5	11	2482	107	301.2750269045665	948.0423682513965
5	12	3066	163	432.9918697391879	1281.183088635757
5	13	2263	130	345.36243543862327	1001.9636751122821
5	14	1825	112	276.4752621796482	774.7868672405068
5	15	1168	85	228.24988797377753	658.6704216255278
5	16	1533	73	201.38487794317393	605.5314903219436
5	17	1679	98	257.94808470135257	749.7604963453957
5	18	1679	93	241.2726900966888	723.2792332429309
5	19	1314	116	314.45377724638655	961.2770447120687
5	20	803	39	97.05954287780209	254.91982180279425
5	21	1095	63	174.01896173347626	518.7889002241486
5	22	876	84	214.14995773421913	614.8618672085006
5	23	876	67	148.86060961120626	365.64689190421444
5	24	1241	124	310.39207533388867	861.4250769757489
5	25	1314	110	285.54409076909326	822.4859543189334
5	26	511	38	97.95561087295553	278.48678069005354
5	27	1241	106	252.30476713682327	685.8438553649913
5	28	365	34	92.50275270846836	276.1712622134522
5	29	584	77	188.40566770758198	528.0192120125904
5	30	730	87	196.67032687354214	511.25867698384616
5	31	730	69	162.88745201810576	444.4271594784604
5	32	803	95	209.85751987398191	529.08371550227
5	33	365	30	73.36448688148906	202.82185545864462
5	34	949	86	206.4025791498257	550.138587469356
5	35	365	40	98.05977305425935	278.2690104312703
5	36	292	31	76.25956162771826	213.26183015765065
5	37	438	36	85.26705928747987	232.41693124957163
5	38	219	25	64.5566760300685	184.51555307382904
5	39	219	28	67.96044047243551	182.35883153801245
5	40	219	21	53.06136988988486	140.74227867627516
5	42	73	7	14.813937837412125	34.81227459470828
5	43	73	7	12.892010724888564	27.73874849939715
5	44	73	4	9.99325735979507	28.668319495477274
5	48	146	24	58.132813177035054	154.72164966146806
5	50	146	31	63.7141345753452	145.52338336278382
5	53	73	2	5.42829840567495	14.868524292467749
5	55	73	14	30.09737436908622	73.37281485588109
5	58	73	15	33.29540925679521	87.33442583404454
6	0	14634	0	0.0	0.0
6	1	9126	47	181.63296529347664	757.769864753537
6	2	5994	65	251.1402171055792	1015.5357864359755
6	3	5940	127	410.103476528618	1422.101151777639
6	4	5076	82	241.3947680720791	762.0250983384526
6	5	3726	83	271.5431007938784	968.321100950916
6	6	3402	115	334.18383759577705	1087.0263477259732
6	7	3672	134	406.10106476817737	1350.6178834613122
6	8	2916	91	292.8788091500678	1036.9473422671163
6	9	3132	128	342.9849416927583	1040.2261645981412
