source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	122520	0	0.0	0.0
0	1	33264	0	0.0	0.0
0	2	8408	0	0.0	0.0
0	3	2192	0	0.0	0.0
0	4	840	0	0.0	0.0
0	5	248	0	0.0	0.0
0	6	56	0	0.0	0.0
0	7	8	0	0.0	0.0
0	8	16	0	0.0	0.0
0	9	8	0	0.0	0.0
1	0	122520	0	0.0	0.0
1	1	33264	4485	14274.08699894463	46543.84801523342
1	2	8408	2208	6374.692322213883	18913.961193387506
1	3	2192	793	2169.86139579903	6137.626823761424
1	4	840	365	996.3169790853271	2822.2540372431204
1	5	248	129	348.390371129093	977.1224809326726
1	6	56	26	66.38951455012386	176.5055576218794
1	7	8	7	19.66073248013353	56.53400785743271
1	8	16	13	37.35457963107237	110.1015485829731
1	9	8	7	17.09684505913232	45.43645027093447
2	0	168465	0	0.0	0.0
2	1	45738	8264	23393.636592515704	69343.23190403247
2	2	11561	3924	10109.054443510506	27541.87802839353
2	3	3014	1438	3517.7086524991164	9214.913584681768
2	4	1155	633	1535.4783320690565	4014.741921010661
2	5	341	216	515.2869763036545	1335.7678847617358
2	6	77	47	117.92278806232443	326.8313381174503
2	7	11	10	25.87363550509258	68.64119428063537
2	8	22	19	46.18406997634003	117.41831981669544
2	9	11	9	20.171551904868902	47.865080514994325
3	0	214410	0	0.0	0.0
3	1	58212	10345	28869.09333700796	83986.68016563151
3	2	14714	4900	12287.376518915065	32552.380134366776
3	3	3836	1871	4452.596271655989	11310.515393561804
3	4	1470	827	1912.5566194731	4748.231075625397
3	5	434	289	666.6854516325648	1650.4505905811602
3	6	98	76	169.40214626670385	404.7702629473289
3	7	14	12	28.891879180911285	73.88063387450691
3	8	28	27	59.22196084452004	136.57932133841004
3	9	14	11	23.071395263306375	55.01946070656169
4	0	168465	0	0.0	0.0
4	1	45738	11522	31714.120410353768	91365.97159351784
4	2	11561	5171	13081.862742986592	35032.54631889444
4	3	3014	1810	4415.618235269401	11519.837697812982
4	4	1155	774	1911.4319953627314	5091.514607448249
4	5	341	251	618.3665293234991	1630.5634929595853
4	6	77	62	150.27402230120606	395.38997944824445
4	7	11	9	24.401140229632873	68.01904612511606
4	8	22	21	60.75252594041145	186.45154387238952
4	9	11	11	29.034884375712778	80.53510372200398
5	0	137835	0	0.0	0.0
5	1	37422	12946	32807.97105607025	87592.90661093364
5	2	9459	5554	13067.4125056346	32885.361246423476
5	3	2466	1835	4246.9485061974465	10661.688981838144
5	4	945	764	1789.119543176872	4570.781414825435
5	5	279	238	569.2263625034695	1463.1611218745593
5	6	63	58	137.77311769121923	355.7938618035847
5	7	9	8	20.326600616978816	52.944572145146445
5	8	18	18	49.58603217809901	139.38697949062293
5	9	9	9	24.819574278268856	71.56373987498142
6	0	137835	0	0.0	0.0
6	1	37422	13085	33750.50263770958	91555.94455594642
6	2	9459	5491	13281.432742760362	34223.00465829884
6	3	2466	1798	4310.965327032716	11074.997560127227
6	4	945	768	1849.338899906557	4789.324553983615
6	5	279	239	604.0834430682575	1626.9577396516008
6	6	63	56	136.24417650549776	356.5228243589383
6	7	9	9	24.879381368476626	70.31728526492267
6	8	18	17	43.26908530358476	116.22970822710164
6	9	9	9	21.05138173357084	52.7772651989454
7	0	107205	0	0.0	0.0
7	1	29106	13400	34827.54817681601	95451.98843720416
7	2	7357	5312	13318.28864968503	35592.863606475075
7	3	1918	1644	4218.8553322800035	11540.792401862323
7	4	735	682	1788.7785659875822	4974.861469337104
7	5	217	206	563.0037891298664	1607.6580206933104
7	6	49	48	133.94006247219957	387.2664980585446
7	7	7	7	21.38407216505552	67.12856176450983
7	8	14	14	40.45960192786334	119.48717780243449
7	9	7	7	16.92253997682154	41.980943289152975
8	0	137835	0	0.0	0.0
8	1	37422	19425	46971.0179299188	121240.88939532675
8	2	9459	7395	17461.333260991487	44608.874652023034
8	3	2466	2261	5472.41202276986	14370.567967272531
8	4	945	894	2281.4502141447592	6244.767999277794
8	5	279	278	732.8015425282498	2026.5096006868444
8	6	63	61	165.33324268088273	476.8850892260108
8	7	9	9	26.883303119552792	81.64473955924825
8	8	18	18	53.93774270797497	165.83289494045013
8	9	9	9	27.983588351100277	87.70842889520381
9	0	107205	0	0.0	0.0
9	1	29106	13942	34953.31952114046	93503.34769535271
