source_degree	target_degree	n	nnz	sum	sum_of_squares
2	5	1785	1589	833.9624569834111	528.6391182497272
2	6	1734	1624	904.7903981746665	607.422292415184
2	7	1476	1432	819.5744755522194	562.900135774739
2	8	1216	1179	719.9093549356212	511.9502081794807
2	9	969	955	588.3793609910706	419.57605981685913
2	10	747	743	478.0334402028558	349.05886238186184
2	11	574	571	381.43805314273675	287.76075866748965
2	12	396	394	273.34744119658205	209.48823855954836
2	13	288	288	205.9205940043049	162.0095113967324
2	14	228	228	170.14023317109098	137.58283130794013
2	15	163	163	119.63060369284736	93.90207588334579
2	16	108	108	83.66414670597361	68.47266580574912
2	17	80	80	62.478656629830276	51.305074181441746
2	18	49	49	39.16256298838541	32.70327728295025
2	19	39	38	32.79711725656234	29.488399018958855
2	20	18	18	15.748948486576113	14.102888892542477
2	21	8	8	6.834497458641334	6.18130878078509
2	22	10	10	8.553096125903185	7.65560015196211
2	23	3	3	2.3351687441463733	1.829058394008877
2	24	3	3	3.301350515309191	3.6330036848563534
3	0	10032	0	0.0	0.0
3	1	2186	841	531.2070599957194	402.0952549636129
3	2	2980	1930	1085.9175333050466	774.1830701753577
3	3	3320	2597	1440.4972404184202	1022.1363015376706
3	4	3584	3164	1791.1395152797581	1293.5289329307732
3	5	3570	3328	2008.453961564446	1516.1658812207897
3	6	3468	3335	2135.2445717713044	1670.3484832768013
3	7	2952	2874	1941.4525897748479	1560.9011996527183
3	8	2432	2401	1690.1479016359358	1395.3094854005221
3	9	1938	1927	1431.4371600271363	1225.1376277518855
3	10	1494	1490	1141.4955596947975	991.1145838417867
3	11	1148	1147	927.4046094407245	839.6213811164932
3	12	792	790	654.3212753416735	596.6351276133903
3	13	576	576	481.7936709540379	446.37629105195987
3	14	456	456	394.36553528476736	369.62034468711425
3	15	326	326	292.6313225922705	283.90634156073236
3	16	216	216	201.19705776463059	199.53324734614947
3	17	160	160	152.03980496297683	151.429541090609
3	18	98	98	94.90873307889584	97.50896273379736
3	19	78	78	77.99280996073959	81.08600313481772
3	20	36	36	38.01560067558486	41.58871626782836
3	21	16	16	15.639770100998739	16.049569217634257
3	22	20	20	20.158493165641193	20.97100153951069
3	23	6	6	6.741310924085098	7.597208801183191
3	24	6	6	7.308073780326299	9.001363577291729
8	0	10032	0	0.0	0.0
8	1	2186	1863	962.0749232628438	619.9591490606392
8	2	2980	2930	1837.1151094404127	1362.441253175361
8	3	3320	3313	2464.3205927104655	2054.1989106838137
8	4	3584	3583	2995.4839728461575	2715.0800053118783
8	5	3570	3570	3251.3764620921925	3161.5528726361963
8	6	3468	3468	3383.04605897476	3457.9461076652988
8	7	2952	2952	3056.1195023339296	3289.174599857822
8	8	2432	2432	2649.36551454724	2975.4369883066256
8	9	1938	1938	2202.6737432597374	2568.3157854183582
8	10	1494	1494	1761.1737784271772	2118.305731743705
8	11	1148	1148	1396.634308312555	1731.531938065738
8	12	792	792	990.3382046572267	1257.5363657323687
8	13	576	576	741.6711047124331	968.3965949606662
8	14	456	456	598.5982941176917	795.3317256268408
8	15	326	326	439.35703192286127	598.6895558512836
8	16	216	216	295.52316364458807	408.7437796227326
8	17	160	160	222.18689743522833	311.3893923132864
8	18	98	98	140.3730439941457	202.21097774672734
8	19	78	78	114.54758849161479	169.290591990517
8	20	36	36	53.20639005234439	79.35131649946852
8	21	16	16	24.339025305188915	37.21344181397185
8	22	20	20	30.814137098231054	47.676151162729994
8	23	6	6	8.915117812872388	13.269607393135923
8	24	6	6	9.017854532284325	13.609982779270762
16	0	5016	0	0.0	0.0
16	1	1093	1070	494.7902980992692	272.74487827644316
16	2	1490	1490	964.505087196925	685.3190989245821
16	3	1660	1660	1278.9716301287535	1041.9311479599749
16	4	1792	1792	1549.4927640770172	1395.1862566797292
16	5	1785	1785	1694.5156232782351	1654.1263694024528
16	6	1734	1734	1765.3978865473327	1838.2018024761187
16	7	1476	1476	1600.972426832057	1765.2393687219624
16	8	1216	1216	1390.4377681213364	1612.083149785708
16	9	969	969	1155.4599296882589	1393.9987592140988
16	10	747	747	918.5170525333733	1140.3174822234582
16	11	574	574	730.9085136366659	938.7550472107221
16	12	396	396	518.9661992330439	685.1842516390286
16	13	288	288	386.9943421764541	523.4648786901074
16	14	228	228	314.93318299860607	436.9322697093156
16	15	163	163	228.763243816574	322.51154616020136
16	16	108	108	155.10129077590392	223.750020110117
16	17	80	80	118.44540574511686	175.80842093139174
16	18	49	49	72.6728858204133	108.01989283284682
16	19	39	39	59.70081030656636	91.69581134042464
16	20	18	18	27.90085853234274	43.342344187622906
16	21	8	8	12.316716480582325	18.978793962364797
16	22	10	10	15.802215272422561	25.06257822973346
16	23	3	3	4.9402868203779	8.14642809403804
16	24	3	3	5.15747418054367	8.871262875094072
31	0	5016	0	0.0	0.0
31	1	1093	1093	803.5292860632421	683.2017240551002
31	2	1490	1490	1468.022917362246	1539.4256908184493
31	3	1660	1660	1927.6724443330863	2314.211399352341
31	4	1792	1792	2269.5569933607876	2948.3769635636663
31	5	1785	1785	2452.451565027761	3427.6105974549246
31	6	1734	1734	2525.2991369624515	3723.7295862338706
31	7	1476	1476	2244.6349301426644	3446.243140414391
31	8	1216	1216	1938.3266320259027	3113.3292467648453
31	9	969	969	1592.0654211072583	2631.772484807233
31	10	747	747	1264.7380577590343	2152.257958083632
31	11	574	574	998.7248119184517	1745.303230542466
31	12	396	396	706.384082540777	1265.3187141532985
31	13	288	288	523.6710357451184	955.5150745995352
31	14	228	228	424.022297861168	790.8238422059077
31	15	163	163	309.5748978828844	589.5623250817165
31	16	108	108	206.24553984081675	394.7257176603172
31	17	80	80	154.97829666942152	300.7278625842647
31	18	49	49	95.47279733703337	186.28700210112112
31	19	39	39	78.31957226666385	157.46745690109557
31	20	18	18	36.74703793656322	75.12826630129817
31	21	8	8	16.759637068879776	35.14191586046993
31	22	10	10	21.229113555637063	45.09323530416603
31	23	3	3	6.394448842481308	13.638754843033304
31	24	3	3	6.316444258117597	13.324079806273948
37	0	5016	0	0.0	0.0
37	1	1093	1093	986.6695512267711	985.0764076048522
37	2	1490	1490	1792.0638961272666	2231.4797404412902
37	3	1660	1660	2295.57128179792	3235.26183910432
37	4	1792	1792	2723.7137234250185	4188.02304953623
37	5	1785	1785	2898.0922154958453	4743.937309510135
37	6	1734	1734	2963.680671666609	5097.296048952261
37	7	1476	1476	2639.5609257936944	4741.862076294981
37	8	1216	1216	2250.7401928446598	4181.81798678895
37	9	969	969	1848.9931237537717	3538.4579977981066
37	10	747	747	1466.262812008958	2884.6390616815033
37	11	574	574	1152.847950033748	2320.0699025829817
37	12	396	396	810.6783497809608	1662.374948443025
37	13	288	288	601.073935597937	1256.3378370267171
37	14	228	228	484.5737392653506	1030.9990529373595
37	15	163	163	351.64032704424153	759.3635633818086
37	16	108	108	237.36993817242748	522.1304214190687
37	17	80	80	178.2228398654689	397.35848283065513
37	18	49	49	110.56667612921252	249.6139764904964
37	19	39	39	89.48819268692118	205.54352272634276
37	20	18	18	41.51096912268246	95.78738522952827
37	21	8	8	18.73032336736146	43.866417779853975
37	22	10	10	23.761483227868922	56.48364860068412
37	23	3	3	7.155729907999838	17.070710242497626
37	24	3	3	7.213982306162849	17.35793645698126
45	0	5016	0	0.0	0.0
45	1	1093	1093	859.7246724236463	722.3274189494131
45	2	1490	1490	1543.1129257981493	1641.036434714887
45	3	1660	1660	2002.7226194949883	2451.8282177123856
45	4	1792	1792	2377.2083051534914	3184.405887717834
45	5	1785	1785	2546.5892344051817	3657.213602001475
45	6	1734	1734	2617.3343175187656	3969.1762860450217
45	7	1476	1476	2323.866118504681	3672.956039909028
45	8	1216	1216	1998.638847408637	3294.73242261234
45	9	969	969	1638.5373006756038	2778.3501073411708
45	10	747	747	1302.4694175616087	2275.3592621268713
45	11	574	574	1026.8891389343503	1840.092128505129
45	12	396	396	725.8206250453015	1332.174608236583
45	13	288	288	538.2075986169928	1006.9747823157925
45	14	228	228	433.638709511658	825.6924392151427
45	15	163	163	316.1195903014661	613.6577572596909
45	16	108	108	212.02696843533303	416.6097954315397
45	17	80	80	158.7775552245103	315.4550141815206
45	18	49	49	98.86830986223327	199.60883272998197
45	19	39	39	80.07620288352872	164.51373873243497
45	20	18	18	37.22081907889926	76.99623833966832
45	21	8	8	16.878133199785697	35.63209303385176
45	22	10	10	21.389082385702114	45.763780269718026
45	23	3	3	6.414856615450147	13.722103198423945
45	24	3	3	6.481942427674216	14.009185598073806
51	0	5016	0	0.0	0.0
51	1	1093	1093	931.5532270771125	845.5515522203507
51	2	1490	1490	1678.518743032843	1939.157657325101
51	3	1660	1660	2154.8676661225054	2836.8890319768143
51	4	1792	1792	2555.1642618508117	3680.6416675306423
51	5	1785	1785	2730.987550413387	4206.707526340951
51	6	1734	1734	2795.5252167326958	4530.532806164374
51	7	1476	1476	2496.2619068128033	4238.28168955289
51	8	1216	1216	2131.7466901259227	3748.8284748086917
51	9	969	969	1754.075608394152	3183.995907497315
51	10	747	747	1390.8565909329038	2595.421207847966
51	11	574	574	1094.3888588416726	2090.0913084785834
51	12	396	396	770.6584005731085	1502.0640855358843
51	13	288	288	570.7232369967938	1132.4129449757402
51	14	228	228	460.928361599995	932.8737239425476
51	15	163	163	334.6809667810291	687.8048951891649
51	16	108	108	223.2388270212987	461.9312354131299
51	17	80	80	169.7443138029387	360.43881306960964
51	18	49	49	105.15812124751692	225.76849619102248
51	19	39	39	84.68484289043172	184.03460493205355
51	20	18	18	39.499439127229536	86.72267547973794
51	21	8	8	17.66490245815651	39.03486275700595
51	22	10	10	22.527104619883595	50.75540082253502
51	23	3	3	6.87067144036137	15.735654957894893
51	24	3	3	7.0180005164967865	16.418612599711857
54	0	5016	0	0.0	0.0
54	1	1093	1093	912.6210873492787	860.570708425247
54	2	1490	1490	1678.2390063381658	1979.8180009532516
54	3	1660	1660	2164.573853538725	2893.8913261339962
54	4	1792	1792	2551.5895240195428	3694.1570816948024
54	5	1785	1785	2748.293223731276	4277.299777335964
54	6	1734	1734	2800.749558854295	4562.310857536477
54	7	1476	1476	2502.019013759734	4269.435041505566
54	8	1216	1216	2137.3533059884035	3776.934986053549
54	9	969	969	1749.8894797990592	3173.368570284303
54	10	747	747	1395.113558706108	2615.179366958204
54	11	574	574	1099.4102362701028	2111.9782449853897
54	12	396	396	775.1442181573454	1521.0435147788328
54	13	288	288	575.112662807999	1150.8195473533435
54	14	228	228	461.0530927441531	933.8830511360031
54	15	163	163	336.7207422752723	696.7778277972852
54	16	108	108	225.84785107892546	472.96798633311795
54	17	80	80	169.23051949185913	358.4033421925126
54	18	49	49	105.03704212785792	225.35231475117857
54	19	39	39	86.31923613894809	191.19022749231482
54	20	18	18	39.62449058944074	87.27825841502676
54	21	8	8	18.003633148100057	40.538472338249775
54	22	10	10	23.15659380581328	53.65263905957138
54	23	3	3	6.850847261746021	15.654459983706527
54	24	3	3	6.800602599954033	15.432671569881798
73	0	5016	0	0.0	0.0
73	1	1093	1093	1170.2317181275187	1331.5212349212964
73	2	1490	1490	2051.494464214758	2883.495582435034
73	3	1660	1660	2584.573619219178	4067.5694038058164
73	4	1792	1792	3032.846801691482	5168.3732520195135
73	5	1785	1785	3217.629756432778	5826.661031363246
73	6	1734	1734	3274.4320489628526	6204.696139279935
73	7	1476	1476	2901.068883971813	5717.794989232825
73	8	1216	1216	2471.046058474538	5032.178547779138
73	9	969	969	2019.637986067262	4216.95876406796
73	10	747	747	1600.1451217877209	3432.461104183814
73	11	574	574	1255.4971689028716	2749.3118382388484
73	12	396	396	881.5042368712218	1964.106734142912
73	13	288	288	652.257839571028	1478.3969072640862
73	14	228	228	525.2244695081606	1210.900959609715
73	15	163	163	380.79248125986976	890.1746554823434
73	16	108	108	256.1734454196036	608.0149277359972
73	17	80	80	190.98841796746527	456.1412650949918
73	18	49	49	118.51547696972197	286.7552568281105
73	19	39	39	95.84750526964976	235.6509853515479
73	20	18	18	44.399516501243795	109.53281407170891
73	21	8	8	20.186902102455193	50.95056491531915
73	22	10	10	25.331082692660708	64.17275699184788
73	23	3	3	7.667726021831299	19.600507106696167
73	24	3	3	7.746120430875951	20.003816472021533
108	0	5016	0	0.0	0.0
108	1	1093	1093	1317.7234835280933	1619.8544510383508
108	2	1490	1490	2254.4418376809494	3436.809559711902
108	3	1660	1660	2835.238893158751	4862.210441374341
108	4	1792	1792	3299.0207148626605	6089.796578547132
108	5	1785	1785	3481.454680505072	6803.592948233778
108	6	1734	1734	3534.090101807516	7212.717056581292
108	7	1476	1476	3118.957637344044	6598.0732464927205
108	8	1216	1216	2651.0817767112135	5784.882275725698
108	9	969	969	2164.758279320506	4839.411975137
108	10	747	747	1709.79519334652	3915.7699577630956
108	11	574	574	1339.0292493188972	3125.2573020995287
108	12	396	396	942.4628678139402	2243.9545259062015
108	13	288	288	696.81242664726	1686.5778141934702
108	14	228	228	559.9291071441917	1375.463709182869
108	15	163	163	406.1007110493431	1012.0107445792412
108	16	108	108	272.0299251165001	685.3703424701353
108	17	80	80	203.7653611611799	519.0991514632389
108	18	49	49	125.84693411396185	323.26711387363883
108	19	39	39	101.49241632277715	264.1654242315197
108	20	18	18	47.269260531940816	124.14562465511773
108	21	8	8	21.360566352316887	57.04440791736574
108	22	10	10	27.016872319894418	72.99927968394533
108	23	3	3	8.103714449235394	21.89040397509763
108	24	3	3	8.175689205676742	22.282589255000012
132	0	5016	0	0.0	0.0
132	1	1093	1093	1394.9536729444897	1835.057972961906
132	2	1490	1490	2400.1045952039967	3907.368071852118
132	3	1660	1660	2992.999210474778	5425.493561912475
132	4	1792	1792	3476.9028798759095	6769.334329907093
132	5	1785	1785	3655.5245357319636	7503.99854760154
132	6	1734	1734	3700.0556554318327	7909.272718135728
132	7	1476	1476	3262.1383373713593	7219.735422212895
132	8	1216	1216	2764.8965902167	6293.74673257796
132	9	969	969	2260.2633695065197	5276.826584000208
132	10	747	747	1781.4134777788818	4251.30175453327
132	11	574	574	1394.494146075128	3389.8473171379223
132	12	396	396	980.1717773907899	2427.3348194731916
132	13	288	288	722.45539433114	1813.1528474405668
132	14	228	228	580.6572640519624	1479.3329240331823
132	15	163	163	420.15963191985793	1083.383162932319
132	16	108	108	281.16251460574273	732.2038140409511
132	17	80	80	210.7617929202047	555.3986374263658
132	18	49	49	130.6718474026692	348.54513698771166
132	19	39	39	105.447431879998	285.14909047597007
132	20	18	18	49.00808148302425	133.44545193301838
132	21	8	8	22.05751392246038	60.82496435237144
132	22	10	10	27.93707999997047	78.05746262682419
132	23	3	3	8.374386902272413	23.377533573094457
132	24	3	3	8.495073545198085	24.061599812951787
143	0	5016	0	0.0	0.0
143	1	1093	1093	1368.8930761901092	1771.6865103660564
143	2	1490	1490	2362.2487376114896	3787.5995690529417
143	3	1660	1660	2955.147020412397	5292.434390591348
143	4	1792	1792	3429.670281098291	6588.537036374487
143	5	1785	1785	3621.477197674926	7366.361620074955
143	6	1734	1734	3668.7101987184005	7777.058849143981
143	7	1476	1476	3235.048855824863	7100.468517199257
143	8	1216	1216	2749.5575668378106	6225.009847533
143	9	969	969	2240.841355466907	5186.892035156019
143	10	747	747	1768.699672057303	4191.264643400484
143	11	574	574	1386.9772605335497	3353.4762280134937
143	12	396	396	973.8138607671616	2396.1138895508666
143	13	288	288	719.0488191454152	1796.1975580062153
143	14	228	228	577.7094862053943	1464.3918214410032
143	15	163	163	418.25739647494447	1073.6796729783625
143	16	108	108	280.63647947979206	729.5279898297522
143	17	80	80	210.1619088862186	552.2380292903222
143	18	49	49	129.45204381753925	342.08711078925944
143	19	39	39	104.95423189141671	282.52497160516356
143	20	18	18	48.52391187232894	130.8275849113418
143	21	8	8	22.010093259659705	60.56270561660683
143	22	10	10	27.789251953400562	77.24355369811701
143	23	3	3	8.330164600703226	23.131612050335125
143	24	3	3	8.498471811442764	24.076947248561808
160	0	5016	0	0.0	0.0
160	1	1093	1093	1457.4844817210724	2006.150873525788
160	2	1490	1490	2486.314670304094	4194.703143718914
160	3	1660	1660	3085.6931198725893	5772.72734735074
160	4	1792	1792	3577.58333768455	7170.9370406103235
160	5	1785	1785	3767.5653585184864	7974.383092250223
160	6	1734	1734	3819.953314959579	8432.23634763576
160	7	1476	1476	3359.852682411388	7660.26085868548
160	8	1216	1216	2852.0737991462915	6698.074979290155
160	9	969	969	2324.7093731681575	5583.092766998214
160	10	747	747	1833.9866283374704	4506.6446367436365
160	11	574	574	1434.8992840968049	3589.461896460314
160	12	396	396	1009.8750828742997	2577.01645049776
160	13	288	288	743.7016768259618	1921.3667913536556
160	14	228	228	598.0224800717358	1569.264677938776
160	15	163	163	433.1644283190172	1151.5823826409774
160	16	108	108	290.6131508480841	782.3073931133662
160	17	80	80	217.39527798039322	590.9574809329322
160	18	49	49	134.15301928363326	367.38449384024193
160	19	39	39	108.519517015096	302.0545728698436
160	20	18	18	50.33346016265565	140.7767529016957
160	21	8	8	22.721245151881345	64.55137034575128
160	22	10	10	28.753587066680506	82.68512620325475
160	23	3	3	8.649086622602468	24.936228380795953
160	24	3	3	8.662438493963933	25.016585869726534
248	0	5016	0	0.0	0.0
248	1	1093	1093	1717.794540391048	2740.670738037959
248	2	1490	1490	2843.593322084002	5456.419727594262
248	3	1660	1660	3501.5324539497697	7408.110090506964
248	4	1792	1792	4032.501452110193	9091.085874995319
248	5	1785	1785	4215.525697625022	9968.683402500847
248	6	1734	1734	4251.208004334932	10431.975845589224
248	7	1476	1476	3731.008231533382	9437.835504741659
248	8	1216	1216	3156.9978922644295	8200.876661334025
248	9	969	969	2570.430896695356	6821.871727785781
248	10	747	747	2020.3728904924178	5466.367746999689
248	11	574	574	1579.6239638710324	4348.46812555512
248	12	396	396	1107.719547622945	3099.4773105028025
248	13	288	288	816.8777072528774	2317.477132356251
248	14	228	228	655.5974530965215	1885.4823176341388
248	15	163	163	474.28437426311433	1380.2405661243163
248	16	108	108	317.40552166127344	933.0012534599093
248	17	80	80	236.88788196734237	701.5501135483157
248	18	49	49	146.65252606977404	438.96300762250615
248	19	39	39	117.91615170784229	356.55704012537706
248	20	18	18	54.65141551563402	165.93815585622056
248	21	8	8	24.76584149300902	76.67582759181957
248	22	10	10	31.191803578987162	97.29577122579407
248	23	3	3	9.3337196469894	29.040059645664265
248	24	3	3	9.464935494250474	29.863399740404738
250	0	130416	0	0.0	0.0
250	1	28418	28418	43595.94714820215	68145.14988749086
250	2	38740	38740	72670.47573522266	137227.91804030782
250	3	43160	43160	89536.61154473311	186435.31338667515
250	4	46592	46592	103051.31557667145	228473.6544225366
250	5	46410	46410	107946.93453431784	251522.975249243
250	6	45084	45084	108832.47961802891	263069.72573239135
250	7	38376	38376	95603.24816462424	238429.1386735817
250	8	31616	31616	80924.88700257649	207323.80820278096
250	9	25194	25194	65856.62542811353	172281.26437390744
250	10	19422	19422	51842.519623888	138472.04429053894
250	11	14924	14924	40516.399394861204	110058.7482582849
250	12	10296	10296	28420.934468200598	78491.88328075528
250	13	7488	7488	20959.74293726516	58695.90025828748
250	14	5928	5928	16810.84782540795	47691.682605130554
250	15	4238	4238	12162.861878447235	34919.9870262652
250	16	2808	2808	8141.089272955641	23611.750746614267
250	17	2080	2080	6080.234910439352	17779.402490649285
250	18	1274	1274	3759.6248066872727	11097.858921324227
250	19	1014	1014	3034.9049027919646	9085.924190564672
250	20	468	468	1406.7509154109493	4229.47187597835
250	21	208	208	634.9278567351269	1938.5941150130068
250	22	260	260	802.1928485524012	2475.6161656504246
250	23	78	78	239.9604145560518	738.3789577575922
250	24	78	78	242.99958447939568	757.2425278785055
