source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1464	0	0.0	0.0
0	1037	4	0	0.0	0.0
0	1180	4	0	0.0	0.0
0	1563	4	0	0.0	0.0
0	1656	4	0	0.0	0.0
0	1658	4	0	0.0	0.0
0	1815	4	0	0.0	0.0
0	1858	4	0	0.0	0.0
0	2055	4	0	0.0	0.0
0	2069	4	0	0.0	0.0
0	2125	4	0	0.0	0.0
0	2285	4	0	0.0	0.0
0	2294	4	0	0.0	0.0
0	2299	4	0	0.0	0.0
0	2436	4	0	0.0	0.0
0	2469	4	0	0.0	0.0
0	2543	4	0	0.0	0.0
0	2545	4	0	0.0	0.0
0	2617	4	0	0.0	0.0
0	2626	4	0	0.0	0.0
0	2642	4	0	0.0	0.0
0	2645	4	0	0.0	0.0
0	2739	4	0	0.0	0.0
0	2812	4	0	0.0	0.0
0	2841	4	0	0.0	0.0
0	2846	4	0	0.0	0.0
0	2869	4	0	0.0	0.0
0	2872	4	0	0.0	0.0
0	3113	4	0	0.0	0.0
0	3210	4	0	0.0	0.0
0	3441	4	0	0.0	0.0
0	3728	4	0	0.0	0.0
0	3845	4	0	0.0	0.0
0	4461	4	0	0.0	0.0
0	4623	4	0	0.0	0.0
0	4939	4	0	0.0	0.0
0	5092	4	0	0.0	0.0
4	0	1098	0	0.0	0.0
4	1037	3	1	2.470054573518373	6.101169596159031
4	1180	3	1	2.5766905888721072	6.6393343907820865
4	1563	3	1	2.6076021300171743	6.799588868470105
4	1656	3	1	2.633330030698585	6.934427050579011
4	1658	3	1	2.665492386759321	7.104849663871901
4	1815	3	1	2.7174210160969965	7.384376978725633
4	1858	3	1	2.727761257906235	7.440681480134206
4	2055	3	1	2.805898477218389	7.873066264456473
4	2069	3	1	2.821400081494166	7.960298419855287
4	2125	3	1	2.771611453243485	7.681830047750463
4	2285	3	1	2.830143515080152	8.009712315950239
4	2294	3	0	0.0	0.0
4	2299	3	1	2.8562529942771135	8.158181167316977
4	2436	3	1	2.894538605894669	8.378353741014653
4	2469	3	1	2.956174223837553	8.738966041681557
4	2543	3	1	2.8400397982581835	8.065826055690383
4	2545	3	1	2.9242113123559075	8.551011799310258
4	2617	3	1	2.7430402649104897	7.524269894920209
4	2626	3	1	2.8709869794877276	8.242566236388067
4	2642	3	1	2.8743130346898673	8.261675421388075
4	2645	3	1	2.8802478386666084	8.295827612143668
4	2739	3	1	2.919210158353838	8.521787948636241
4	2812	3	1	2.878102106554827	8.283471735755333
4	2841	3	1	3.036053552294039	9.217621172397251
4	2846	3	1	2.870928958035985	8.242233082089585
4	2869	3	1	2.9657631026086855	8.795750780795096
4	2872	3	1	2.84459508956522	8.091721223578563
4	3113	3	1	2.9435886827807027	8.664714333394633
4	3210	3	1	3.003005707728853	9.018043280652067
4	3441	3	1	3.0207859124067356	9.125147528594994
4	3728	3	1	3.0555677317173098	9.336494163112066
4	3845	3	1	3.0407306917214365	9.246043139576726
4	4461	3	1	3.1336899184495133	9.820012504992118
4	4623	3	1	3.177413610235868	10.095957250512134
4	4939	3	1	3.189627389159479	10.173722881676316
4	5092	3	1	3.2441628380194065	10.52459251958613
6	0	1830	0	0.0	0.0
6	1037	5	5	12.33402493943833	31.558136412967013
6	1180	5	5	12.747124091102698	33.544089971056444
6	1563	5	5	13.371268510693804	37.01096201884418
6	1656	5	5	13.220529822179234	36.37059585056443
6	1658	5	5	13.323674365386667	36.753669111728996
6	1815	5	5	13.55541812421582	37.972154211496814
6	1858	5	4	11.685858189010016	34.96493063299224
6	2055	5	5	14.333145559897602	42.198052776820674
6	2069	5	5	13.234445075197828	36.854876973334285
6	2125	5	5	13.904183204970678	39.91334706344313
6	2285	5	5	13.737599950331074	38.67354508348465
6	2294	5	5	14.088926062738627	41.245667808614286
6	2299	5	5	14.262676110612484	41.899957419787235
6	2436	5	5	13.731815125231334	38.93201429350569
6	2469	5	5	14.245502043026189	42.202677801998945
6	2543	5	5	14.412471441793297	42.92209936602919
6	2545	5	5	14.594851192104842	43.6825438975186
6	2617	5	5	14.440238491291435	42.97892385063738
6	2626	5	5	13.952505539199436	39.60675780256769
6	2642	5	5	14.730844757125467	44.495725535103546
6	2645	5	4	12.15206115184043	37.8516258483286
6	2739	5	5	14.726076398229557	44.722538493461705
6	2812	5	5	14.533270864441732	43.67388926766929
6	2841	5	5	14.800854955474811	45.198262987605865
6	2846	5	5	14.75961291919279	44.90554587844206
6	2869	5	5	14.902189768812562	45.66307467491515
6	2872	5	5	14.676153467467834	44.469362387260674
6	3113	5	5	14.05334217640278	40.77043269065453
6	3210	5	5	15.067129157494128	46.60582137750961
6	3441	5	5	15.180530304601868	47.56422542839804
6	3728	5	5	15.606835570275974	49.985328486218556
6	3845	5	5	15.145080451059709	46.75254363378078
6	4461	5	5	15.767088786341443	51.01031903632634
6	4623	5	5	16.09976911387202	53.119244270881694
6	4939	5	5	16.222718681237577	53.88715875903689
6	5092	5	5	16.26879539675141	54.2410642327976
7	0	366	0	0.0	0.0
7	1037	1	0	0.0	0.0
7	1180	1	0	0.0	0.0
7	1563	1	0	0.0	0.0
7	1656	1	0	0.0	0.0
7	1658	1	0	0.0	0.0
7	1815	1	0	0.0	0.0
7	1858	1	0	0.0	0.0
7	2055	1	0	0.0	0.0
7	2069	1	0	0.0	0.0
7	2125	1	0	0.0	0.0
7	2285	1	0	0.0	0.0
7	2294	1	0	0.0	0.0
7	2299	1	0	0.0	0.0
7	2436	1	0	0.0	0.0
7	2469	1	0	0.0	0.0
7	2543	1	0	0.0	0.0
7	2545	1	0	0.0	0.0
7	2617	1	0	0.0	0.0
7	2626	1	0	0.0	0.0
7	2642	1	0	0.0	0.0
7	2645	1	0	0.0	0.0
7	2739	1	0	0.0	0.0
7	2812	1	0	0.0	0.0
7	2841	1	0	0.0	0.0
7	2846	1	0	0.0	0.0
7	2869	1	0	0.0	0.0
7	2872	1	0	0.0	0.0
7	3113	1	0	0.0	0.0
7	3210	1	0	0.0	0.0
7	3441	1	0	0.0	0.0
7	3728	1	0	0.0	0.0
7	3845	1	0	0.0	0.0
7	4461	1	0	0.0	0.0
7	4623	1	0	0.0	0.0
7	4939	1	0	0.0	0.0
7	5092	1	0	0.0	0.0
8	0	2196	0	0.0	0.0
8	1037	6	6	15.082104795131858	38.79297805445981
8	1180	6	6	15.25650465834556	39.62549362907795
8	1563	6	6	16.244319307686048	44.76465302485617
8	1656	6	6	16.28083481387805	44.973282967617415
8	1658	6	6	15.869302368170569	42.772357079578754
8	1815	6	6	16.559003213630305	46.547098672624365
8	1858	6	6	16.79743089239379	47.86568981312631
8	2055	6	6	17.12270295434037	49.66206833503653
8	2069	6	6	16.740259235606633	47.399844218648326
8	2125	6	6	16.93637151722922	48.48075023749927
8	2285	6	6	17.21211520883769	50.24000856006165
8	2294	6	6	17.32859899760574	51.047902262734546
8	2299	6	6	17.517903840853243	51.96034549528449
8	2436	6	6	17.154163110113082	50.22337570812867
8	2469	6	6	17.622481358999313	52.58813396517434
8	2543	6	5	15.431483148090948	47.965553245455055
8	2545	6	6	17.591198335684155	52.451967046364715
8	2617	6	6	17.786926403589373	53.63933074588577
8	2626	6	6	17.618733874765724	52.638847544919045
8	2642	6	6	17.950246023306534	54.462506660636905
8	2645	6	6	17.699789088496917	52.93617825104656
8	2739	6	6	17.931686495180386	54.41431498348323
8	2812	6	6	17.935574917087923	54.50793001417155
8	2841	6	6	17.969077357482917	54.694178096710296
8	2846	6	6	18.06204899599349	55.0991445760887
8	2869	6	6	18.17575086621969	55.85959146433745
8	2872	6	6	17.960373020405832	54.54876160503341
8	3113	6	6	18.222552938561105	56.22735105912797
8	3210	6	6	16.402895987641795	45.55193404414425
8	3441	6	6	17.08726676186724	49.30045922838886
8	3728	6	6	18.72163939962102	59.29281028138445
8	3845	6	6	18.034517724568964	55.89056119809129
8	4461	6	6	19.392026826665294	63.51397696609492
8	4623	6	6	19.456743818811702	63.95159832524645
8	4939	6	5	16.667045203564943	56.21861743105163
8	5092	6	6	19.889284703435766	66.64193533413895
9	0	1464	0	0.0	0.0
9	1037	4	2	3.8032086757235355	7.33898034456781
9	1180	4	2	3.9880142544350123	8.007849662685999
9	1563	4	2	4.2785374995679435	9.233682111843844
9	1656	4	2	4.171712792762427	8.77724490089906
9	1658	4	2	4.397373255978718	9.738730608923994
9	1815	4	2	4.338428332459973	9.503530785553483
9	1858	4	2	4.4669193445008375	10.07071448187575
9	2055	4	2	4.6540608484898875	10.861260006091458
9	2069	4	1	2.5165822158115705	6.333186048939074
9	2125	4	2	4.566960801182434	10.587510921439584
9	2285	4	2	4.668833028216522	11.02839609383259
9	2294	4	2	4.696068181827684	11.066227479681377
9	2299	4	2	4.585241719093062	10.585004800403773
9	2436	4	2	4.746821585392274	11.338478792894854
9	2469	4	2	4.740911496250988	11.2913144027209
9	2543	4	2	4.711298244885422	11.200270326063485
9	2545	4	2	4.8240415214727115	11.735456488593623
9	2617	4	2	4.684703540187901	11.102843477214698
9	2626	4	2	4.7138045570841225	11.231575795520993
9	2642	4	2	4.806685821740327	11.629619108368782
9	2645	4	2	4.772225882052499	11.482309123236226
9	2739	4	2	4.731549266246228	11.320712076126188
9	2812	4	2	4.839141577297669	11.837329449561143
9	2841	4	2	4.874308994727454	11.962828631890378
9	2846	4	2	4.901359982682027	12.07637673864638
9	2869	4	2	4.868596711038046	11.912512161828403
9	2872	4	1	2.1878082285242	4.786504844798198
9	3113	4	2	4.9217387115931235	12.216994171339213
9	3210	4	2	4.887903909530639	12.09574320695851
9	3441	4	2	5.014473551646514	12.661145188202447
9	3728	4	2	5.07209541038873	12.964848597766798
9	3845	4	2	5.024547212824519	12.739998539645377
9	4461	4	2	5.219451508187779	13.785904447747264
9	4623	4	2	5.375089485384916	14.565457607610256
9	4939	4	2	5.33105896975869	14.331277477270273
9	5092	4	2	5.390379989912347	14.62747565788486
11	0	1098	0	0.0	0.0
11	1037	3	2	4.709104522373618	12.584575746127703
11	1180	3	1	3.071058907434755	9.431402812934353
11	1563	3	2	5.156355215247352	14.834581860186535
11	1656	3	2	4.99314623946019	14.09193377280698
11	1658	3	2	4.96192412701688	14.079526023188617
11	1815	3	2	5.243736210734719	15.20426004030156
11	1858	3	2	5.062722299400729	14.53615177136307
11	2055	3	2	5.299892720301006	15.635788212342842
11	2069	3	2	5.332279166482371	15.919139515065812
11	2125	3	2	5.220185025836376	15.376194529185259
11	2285	3	2	5.3846151427904125	16.11758679429264
11	2294	3	2	5.351469589313258	15.894639447291429
11	2299	3	2	4.7956730779139685	12.404683363045207
11	2436	3	2	5.034936549541272	14.319354923329204
11	2469	3	2	5.29121496503025	15.722993484451445
11	2543	3	2	5.517293825848798	16.766062209106206
11	2545	3	2	5.454906795358125	16.56909944239176
11	2617	3	2	5.453528807916861	16.545765456633124
11	2626	3	2	5.435836390246187	16.531772549122184
11	2642	3	2	5.413442584968861	16.406463521787003
11	2645	3	2	5.5137908315975785	16.915145841035063
11	2739	3	2	5.6029372549385865	17.35037961253577
11	2812	3	2	5.628985069033546	17.435147386098254
11	2841	3	2	5.560136193512646	17.159439469995927
11	2846	3	2	5.6614757131332265	17.569832092418693
11	2869	3	2	5.604315113243176	17.305845692676836
11	2872	3	2	5.255406807357541	14.860343351515679
11	3113	3	2	5.658539782702345	17.734466552444626
11	3210	3	2	5.80445843044798	18.467570766783332
11	3441	3	2	5.691177072796033	17.97878433298609
11	3728	3	2	5.850097021548912	18.79559130370231
11	3845	3	2	5.827969375548574	18.70638179956091
11	4461	3	2	6.0720435066602025	20.150064495540526
11	4623	3	2	6.049622495582703	20.016857141069714
11	4939	3	2	6.156477085055474	20.581869848196284
11	5092	3	2	6.2354221714436875	21.062178682454558
12	0	1830	0	0.0	0.0
12	1037	5	4	9.904205157464679	25.536950855425495
12	1180	5	4	9.757347878703044	25.056620592138454
12	1563	5	4	10.816921786041199	30.410580841873763
12	1656	5	4	10.765090569654294	29.946325914760664
12	1658	5	3	8.829700965191089	26.243396127051245
12	1815	5	4	11.040068087373081	31.581039841372043
12	1858	5	4	11.065595061983597	31.77773143224708
12	2055	5	4	11.464412238156504	33.89850377926097
12	2069	5	4	11.034019634065526	31.387611881763338
12	2125	5	4	11.272320568658088	32.91334630278791
12	2285	5	4	10.953925567081845	31.125085381440716
12	2294	5	4	11.497804784368302	34.05652137891378
12	2299	5	4	10.545345788144324	29.06336227577536
12	2436	5	4	11.456448737086866	34.06316498426965
12	2469	5	4	11.523061185052644	34.26544322380851
12	2543	5	4	11.377025969577787	33.09608202967456
12	2545	5	4	11.74167367653055	35.48808680780023
12	2617	5	4	11.762749530988701	35.59291018542983
12	2626	5	4	11.16412619148234	31.839346092356216
12	2642	5	4	11.914208446237868	36.46297164543257
12	2645	5	4	11.511149701044506	34.043912378804876
12	2739	5	4	11.888332634701198	36.44283677963565
12	2812	5	4	11.940087904597437	36.58330298485764
12	2841	5	4	11.924629953780444	36.63275728243217
12	2846	5	4	11.86856383752957	36.37657366434961
12	2869	5	4	11.980523539500052	36.870637414257025
12	2872	5	4	10.854507109382556	31.581151148290953
12	3113	5	4	12.085632029912137	37.532686403999016
12	3210	5	4	12.169358997128862	38.12031185945942
12	3441	5	4	12.253430973503153	38.58603467073489
12	3728	5	4	12.53803728794703	40.254019891209296
12	3845	5	4	12.46864388318772	39.95848877198358
12	4461	5	4	12.876412844019383	42.41799368271161
12	4623	5	4	12.923615429016381	42.80243772475831
12	4939	5	4	13.051565503106328	43.665647291001875
12	5092	5	4	13.129857323636106	44.15453582718999
13	0	366	0	0.0	0.0
13	1037	1	1	2.8630971282628463	8.197325165866957
13	1180	1	1	2.916062053017403	8.503417897048072
13	1563	1	1	3.030577734884898	9.18440140718008
13	1656	1	1	3.063176163448099	9.383048208316614
13	1658	1	1	3.0525886178802453	9.318297270012026
13	1815	1	1	3.1644369578368376	10.01366126012366
13	1858	1	1	3.201342916589699	10.248596469599041
13	2055	1	1	2.8626241066750175	8.194616776116943
13	2069	1	1	3.134123296300538	9.82272883641375
13	2125	1	1	3.243815130260889	10.522336599309467
13	2285	1	1	2.860636660100237	8.183242101109439
13	2294	1	1	3.2533862970496683	10.584522397830552
13	2299	1	1	3.224424925442083	10.396916099812183
13	2436	1	1	3.330450131097929	11.091898075730212
13	2469	1	1	2.846488563168561	8.102497140249419
13	2543	1	1	3.3097285162911225	10.954302851550635
13	2545	1	1	3.2965129087324296	10.866997357439544
13	2617	1	1	3.3260312516268113	11.062483886798214
13	2626	1	1	3.2806991023630427	10.762986600245675
13	2642	1	1	3.391040553198544	11.499156033437089
13	2645	1	1	3.360324428660529	11.291780265852712
13	2739	1	1	3.3602419429586057	11.291225915218225
13	2812	1	1	3.382128524996295	11.438793359593616
13	2841	1	1	3.355242452315051	11.257651913817115
13	2846	1	1	3.4015102185272097	11.570271766745027
13	2869	1	1	3.393843774957353	11.518175568816776
13	2872	1	1	3.3968271783007324	11.538434879242516
13	3113	1	1	3.4271870464860394	11.745611051601703
13	3210	1	1	3.444119899705745	11.861961883549112
13	3441	1	1	3.4681941355668227	12.0283705619801
13	3728	1	1	3.515384397234617	12.35792746032059
13	3845	1	1	3.532324930521973	12.47731941478706
13	4461	1	1	3.6045842910168373	12.993027911045356
13	4623	1	1	3.6256440113377035	13.145294496948953
13	4939	1	1	3.6755730478906625	13.509837230380255
13	5092	1	1	3.6914252217025547	13.626620167421756
14	0	2196	0	0.0	0.0
14	1037	6	4	10.67076976154565	28.619848623929528
14	1180	6	4	10.3646771508858	26.883082259958993
14	1563	6	4	11.416669122372058	32.751066934156626
14	1656	6	4	11.362340832186641	32.41826069158095
14	1658	6	4	11.55423606915151	33.51027729655387
14	1815	6	4	11.659092567848074	34.16234801606141
14	1858	6	4	11.727693321262352	34.50380235002349
14	2055	6	4	11.927338098474461	35.692496076442296
14	2069	6	4	11.888282629509876	35.50152639120042
14	2125	6	4	11.926791695513032	35.68402367194992
14	2285	6	4	12.20909525432597	37.386984268554755
14	2294	6	4	12.084781665257264	36.676907702766535
14	2299	6	4	12.056521166196237	36.47620372637628
14	2436	6	4	12.139340911428883	36.970037923591434
14	2469	6	4	12.267533430376497	37.775329658868976
14	2543	6	4	12.393237723698636	38.560112633349135
14	2545	6	4	12.36695525647568	38.35773823711733
