source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	261	0	0.0	0.0
0	1	435	0	0.0	0.0
0	2	87	0	0.0	0.0
0	3	261	0	0.0	0.0
0	4	348	0	0.0	0.0
0	5	87	0	0.0	0.0
0	6	174	0	0.0	0.0
0	7	174	0	0.0	0.0
0	8	87	0	0.0	0.0
0	9	261	0	0.0	0.0
0	12	261	0	0.0	0.0
0	13	261	0	0.0	0.0
0	14	174	0	0.0	0.0
0	15	87	0	0.0	0.0
0	16	348	0	0.0	0.0
0	17	174	0	0.0	0.0
0	18	174	0	0.0	0.0
0	19	174	0	0.0	0.0
0	21	87	0	0.0	0.0
0	23	261	0	0.0	0.0
0	24	174	0	0.0	0.0
0	26	174	0	0.0	0.0
0	27	174	0	0.0	0.0
0	28	87	0	0.0	0.0
0	33	174	0	0.0	0.0
0	34	174	0	0.0	0.0
0	36	87	0	0.0	0.0
0	38	174	0	0.0	0.0
0	40	87	0	0.0	0.0
0	41	87	0	0.0	0.0
0	42	261	0	0.0	0.0
0	44	174	0	0.0	0.0
0	46	87	0	0.0	0.0
0	48	87	0	0.0	0.0
0	49	174	0	0.0	0.0
0	52	87	0	0.0	0.0
0	54	174	0	0.0	0.0
0	55	174	0	0.0	0.0
0	58	174	0	0.0	0.0
0	59	87	0	0.0	0.0
0	62	87	0	0.0	0.0
0	63	87	0	0.0	0.0
0	68	87	0	0.0	0.0
0	69	174	0	0.0	0.0
0	70	87	0	0.0	0.0
0	72	87	0	0.0	0.0
0	74	87	0	0.0	0.0
0	77	174	0	0.0	0.0
0	78	87	0	0.0	0.0
0	89	87	0	0.0	0.0
0	90	87	0	0.0	0.0
0	92	87	0	0.0	0.0
0	93	87	0	0.0	0.0
0	98	174	0	0.0	0.0
0	103	87	0	0.0	0.0
0	109	87	0	0.0	0.0
0	111	87	0	0.0	0.0
0	114	87	0	0.0	0.0
0	118	87	0	0.0	0.0
0	120	87	0	0.0	0.0
0	121	174	0	0.0	0.0
0	131	87	0	0.0	0.0
0	132	87	0	0.0	0.0
0	142	87	0	0.0	0.0
0	143	87	0	0.0	0.0
0	149	87	0	0.0	0.0
0	150	87	0	0.0	0.0
0	155	87	0	0.0	0.0
0	165	87	0	0.0	0.0
0	168	87	0	0.0	0.0
0	179	87	0	0.0	0.0
0	181	87	0	0.0	0.0
0	196	87	0	0.0	0.0
0	200	87	0	0.0	0.0
0	213	87	0	0.0	0.0
0	222	87	0	0.0	0.0
0	235	87	0	0.0	0.0
0	252	87	0	0.0	0.0
0	253	87	0	0.0	0.0
0	262	87	0	0.0	0.0
0	267	87	0	0.0	0.0
0	275	87	0	0.0	0.0
0	298	87	0	0.0	0.0
0	342	87	0	0.0	0.0
0	373	87	0	0.0	0.0
0	399	87	0	0.0	0.0
0	448	87	0	0.0	0.0
0	478	87	0	0.0	0.0
0	496	87	0	0.0	0.0
0	535	87	0	0.0	0.0
0	540	87	0	0.0	0.0
0	550	87	0	0.0	0.0
1	0	30	0	0.0	0.0
1	1	50	0	0.0	0.0
1	2	10	0	0.0	0.0
1	3	30	1	2.6607419515465036	7.0795477327194964
1	4	40	0	0.0	0.0
1	5	10	1	1.9961466180622003	3.98460132080116
1	6	20	0	0.0	0.0
1	7	20	0	0.0	0.0
1	8	10	1	4.914870749053787	24.15595447990453
1	9	30	1	4.6185759550467145	21.33124385253567
1	12	30	1	5.232839802617399	27.382612399856896
1	13	30	2	4.244441574200583	9.67120729327756
1	14	20	3	9.219323777550883	28.64669141185678
1	15	10	3	3.1353464506917192	3.508342398246301
1	16	40	5	12.911781139282473	40.861197483633674
1	17	20	1	3.954278274561731	15.636316672670901
1	18	20	2	7.2380564074469405	30.17709884228291
1	19	20	2	5.799618943351706	20.289950914314346
1	21	10	2	3.5388530237315505	6.644136114677142
1	23	30	1	2.1623404124140073	4.67571605915878
1	24	20	0	0.0	0.0
1	26	20	3	2.5459451988349504	2.3446794357155474
1	27	20	1	3.723182590453067	13.86208860185281
1	28	10	3	3.6276486247075646	6.232472473302428
1	33	20	0	0.0	0.0
1	34	20	1	4.502128186587379	20.269158208464564
1	36	10	2	3.245805031171032	5.801292014048924
1	38	20	2	3.3362761128014258	6.246059859725332
1	40	10	0	0.0	0.0
1	41	10	0	0.0	0.0
1	42	30	2	7.357236735377948	28.459684117075255
1	44	20	1	1.681860857535372	2.8286559441096166
1	46	10	2	3.7661700974554697	7.12696644557292
1	48	10	1	3.0692239860217483	9.420135876371228
