source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	261	0	0.0	0.0
0	1	30	0	0.0	0.0
0	2	24	0	0.0	0.0
0	3	9	0	0.0	0.0
0	4	9	0	0.0	0.0
0	5	12	0	0.0	0.0
0	6	6	0	0.0	0.0
0	7	6	0	0.0	0.0
0	8	3	0	0.0	0.0
0	9	6	0	0.0	0.0
0	10	9	0	0.0	0.0
0	14	6	0	0.0	0.0
0	15	6	0	0.0	0.0
0	16	3	0	0.0	0.0
0	18	3	0	0.0	0.0
0	20	3	0	0.0	0.0
0	22	3	0	0.0	0.0
0	24	3	0	0.0	0.0
0	25	3	0	0.0	0.0
0	28	3	0	0.0	0.0
0	30	3	0	0.0	0.0
1	0	435	0	0.0	0.0
1	1	50	0	0.0	0.0
1	2	40	1	6.187586778865148	38.28623014598678
1	3	15	0	0.0	0.0
1	4	15	1	2.097435961191242	4.399237611298229
1	5	20	1	2.563666730277741	6.5723871039329635
1	6	10	1	2.5166008587120996	6.333279882070477
1	7	10	1	2.1103835555950017	4.453718751725802
1	8	5	0	0.0	0.0
1	9	10	0	0.0	0.0
1	10	15	1	2.191441794215695	4.802417137435305
1	14	10	0	0.0	0.0
1	15	10	1	2.222939216918321	4.941458762113437
1	16	5	2	3.482955965301171	6.239932100885922
1	18	5	2	5.610143959985248	16.637294868711113
1	20	5	2	4.074755302027932	9.25377134405146
1	22	5	1	1.8837987978805548	3.5486979108962236
1	24	5	2	8.21967339282361	35.17711185733439
1	25	5	1	3.4040577637915845	11.587609259229763
1	28	5	1	3.2279410850470045	10.419603648534432
1	30	5	1	2.812328096103386	7.909189320132496
2	0	87	0	0.0	0.0
2	1	10	0	0.0	0.0
2	2	8	0	0.0	0.0
2	3	3	0	0.0	0.0
2	4	3	0	0.0	0.0
2	5	4	0	0.0	0.0
2	6	2	0	0.0	0.0
2	7	2	0	0.0	0.0
2	8	1	0	0.0	0.0
2	9	2	0	0.0	0.0
2	10	3	1	5.3828847106227125	28.975447807855762
2	14	2	0	0.0	0.0
2	15	2	0	0.0	0.0
2	16	1	0	0.0	0.0
2	18	1	0	0.0	0.0
2	20	1	0	0.0	0.0
2	22	1	0	0.0	0.0
2	24	1	0	0.0	0.0
2	25	1	0	0.0	0.0
2	28	1	0	0.0	0.0
2	30	1	0	0.0	0.0
3	0	261	0	0.0	0.0
3	1	30	1	2.6607419515465036	7.0795477327194964
3	2	24	3	8.672329246068907	25.560013539341526
3	3	9	1	1.921422717891982	3.691865260831411
3	4	9	0	0.0	0.0
3	5	12	2	5.130188116181506	13.164330744664765
3	6	6	1	1.595209073787608	2.544691989094318
3	7	6	1	3.6495246527264906	13.319030190858411
3	8	3	0	0.0	0.0
3	9	6	1	2.1093176715064104	4.449221039329225
3	10	9	3	10.51815067816218	37.01990214804612
3	14	6	2	3.30647003905234	5.584596391439372
3	15	6	1	2.539822657946383	6.450699133817831
3	16	3	1	2.4058466882459904	5.7880982873442
3	18	3	0	0.0	0.0
3	20	3	0	0.0	0.0
3	22	3	1	3.3150039016551034	10.989250867988558
3	24	3	1	1.776946343435262	3.1575383074479477
3	25	3	1	1.953229259118474	3.8151045386765023
3	28	3	1	1.105754074192657	1.22269207259366
3	30	3	1	2.7359526061095396	7.485436662877581
4	0	348	0	0.0	0.0
4	1	40	0	0.0	0.0
