source_degree	target_degree	n	nnz	sum	sum_of_squares
0	2	5220	0	0.0	0.0
0	3	5568	0	0.0	0.0
0	4	5046	0	0.0	0.0
0	5	6264	0	0.0	0.0
0	6	4698	0	0.0	0.0
0	7	4002	0	0.0	0.0
0	8	4350	0	0.0	0.0
0	9	4611	0	0.0	0.0
0	10	4263	0	0.0	0.0
0	11	3828	0	0.0	0.0
0	12	3219	0	0.0	0.0
0	13	3741	0	0.0	0.0
0	14	2610	0	0.0	0.0
0	15	3045	0	0.0	0.0
0	16	3306	0	0.0	0.0
0	17	3132	0	0.0	0.0
0	18	1392	0	0.0	0.0
0	19	2871	0	0.0	0.0
0	20	1914	0	0.0	0.0
0	21	2523	0	0.0	0.0
0	22	1740	0	0.0	0.0
0	23	2349	0	0.0	0.0
0	24	2175	0	0.0	0.0
0	25	2523	0	0.0	0.0
0	26	2175	0	0.0	0.0
0	27	1392	0	0.0	0.0
0	28	1827	0	0.0	0.0
0	29	2349	0	0.0	0.0
0	30	2436	0	0.0	0.0
0	31	1914	0	0.0	0.0
0	32	2436	0	0.0	0.0
0	33	1914	0	0.0	0.0
0	34	1566	0	0.0	0.0
0	35	783	0	0.0	0.0
0	36	1218	0	0.0	0.0
0	37	783	0	0.0	0.0
0	38	1479	0	0.0	0.0
0	39	870	0	0.0	0.0
0	40	957	0	0.0	0.0
0	41	1218	0	0.0	0.0
0	42	1479	0	0.0	0.0
0	43	1044	0	0.0	0.0
0	44	957	0	0.0	0.0
0	45	1305	0	0.0	0.0
0	46	870	0	0.0	0.0
0	47	1044	0	0.0	0.0
0	48	1044	0	0.0	0.0
0	49	1044	0	0.0	0.0
0	50	1044	0	0.0	0.0
0	51	957	0	0.0	0.0
0	52	783	0	0.0	0.0
0	53	783	0	0.0	0.0
0	54	1131	0	0.0	0.0
0	55	870	0	0.0	0.0
0	56	696	0	0.0	0.0
0	57	348	0	0.0	0.0
0	58	609	0	0.0	0.0
0	59	522	0	0.0	0.0
0	60	522	0	0.0	0.0
0	61	957	0	0.0	0.0
0	62	609	0	0.0	0.0
0	63	522	0	0.0	0.0
0	64	435	0	0.0	0.0
0	65	435	0	0.0	0.0
0	66	1218	0	0.0	0.0
0	67	435	0	0.0	0.0
0	68	957	0	0.0	0.0
0	69	522	0	0.0	0.0
0	70	783	0	0.0	0.0
0	71	609	0	0.0	0.0
0	72	87	0	0.0	0.0
0	73	87	0	0.0	0.0
0	74	261	0	0.0	0.0
0	75	435	0	0.0	0.0
0	76	174	0	0.0	0.0
0	77	174	0	0.0	0.0
0	78	435	0	0.0	0.0
0	79	435	0	0.0	0.0
0	80	609	0	0.0	0.0
0	81	435	0	0.0	0.0
0	82	261	0	0.0	0.0
0	84	957	0	0.0	0.0
0	85	522	0	0.0	0.0
0	86	435	0	0.0	0.0
0	87	348	0	0.0	0.0
0	88	522	0	0.0	0.0
0	89	435	0	0.0	0.0
0	90	174	0	0.0	0.0
0	91	261	0	0.0	0.0
0	92	435	0	0.0	0.0
0	93	87	0	0.0	0.0
0	94	348	0	0.0	0.0
0	95	261	0	0.0	0.0
0	96	174	0	0.0	0.0
0	97	174	0	0.0	0.0
0	98	261	0	0.0	0.0
0	99	261	0	0.0	0.0
0	100	174	0	0.0	0.0
0	101	261	0	0.0	0.0
0	102	609	0	0.0	0.0
0	103	87	0	0.0	0.0
0	104	435	0	0.0	0.0
0	105	609	0	0.0	0.0
0	106	174	0	0.0	0.0
0	107	261	0	0.0	0.0
0	108	174	0	0.0	0.0
0	109	261	0	0.0	0.0
0	110	87	0	0.0	0.0
0	112	87	0	0.0	0.0
0	113	609	0	0.0	0.0
0	115	261	0	0.0	0.0
0	116	87	0	0.0	0.0
0	117	87	0	0.0	0.0
0	118	261	0	0.0	0.0
0	119	174	0	0.0	0.0
0	122	174	0	0.0	0.0
0	123	174	0	0.0	0.0
0	124	87	0	0.0	0.0
0	125	87	0	0.0	0.0
0	126	174	0	0.0	0.0
0	127	87	0	0.0	0.0
0	130	174	0	0.0	0.0
0	132	87	0	0.0	0.0
0	135	87	0	0.0	0.0
0	136	348	0	0.0	0.0
0	138	174	0	0.0	0.0
0	139	174	0	0.0	0.0
0	140	174	0	0.0	0.0
0	141	261	0	0.0	0.0
0	142	87	0	0.0	0.0
0	143	87	0	0.0	0.0
0	144	174	0	0.0	0.0
0	145	174	0	0.0	0.0
0	146	87	0	0.0	0.0
0	147	87	0	0.0	0.0
0	149	261	0	0.0	0.0
0	151	87	0	0.0	0.0
0	152	87	0	0.0	0.0
0	155	174	0	0.0	0.0
0	156	87	0	0.0	0.0
0	160	174	0	0.0	0.0
0	161	87	0	0.0	0.0
0	162	261	0	0.0	0.0
0	163	87	0	0.0	0.0
0	164	87	0	0.0	0.0
0	167	87	0	0.0	0.0
0	168	87	0	0.0	0.0
0	169	87	0	0.0	0.0
0	171	87	0	0.0	0.0
0	172	174	0	0.0	0.0
0	175	87	0	0.0	0.0
0	177	261	0	0.0	0.0
0	179	87	0	0.0	0.0
0	180	87	0	0.0	0.0
0	181	87	0	0.0	0.0
0	182	87	0	0.0	0.0
0	186	87	0	0.0	0.0
0	187	87	0	0.0	0.0
0	188	87	0	0.0	0.0
0	190	261	0	0.0	0.0
0	191	87	0	0.0	0.0
0	195	87	0	0.0	0.0
0	200	87	0	0.0	0.0
0	201	87	0	0.0	0.0
0	206	87	0	0.0	0.0
0	208	87	0	0.0	0.0
0	215	87	0	0.0	0.0
0	216	87	0	0.0	0.0
0	217	87	0	0.0	0.0
0	218	87	0	0.0	0.0
0	219	87	0	0.0	0.0
0	221	87	0	0.0	0.0
0	227	87	0	0.0	0.0
0	231	87	0	0.0	0.0
0	235	87	0	0.0	0.0
0	249	87	0	0.0	0.0
0	252	87	0	0.0	0.0
0	258	87	0	0.0	0.0
0	259	87	0	0.0	0.0
0	260	87	0	0.0	0.0
0	264	174	0	0.0	0.0
0	266	87	0	0.0	0.0
0	269	87	0	0.0	0.0
0	279	87	0	0.0	0.0
0	280	87	0	0.0	0.0
0	286	87	0	0.0	0.0
0	295	87	0	0.0	0.0
0	313	87	0	0.0	0.0
0	317	87	0	0.0	0.0
0	324	87	0	0.0	0.0
0	329	87	0	0.0	0.0
0	357	87	0	0.0	0.0
0	440	87	0	0.0	0.0
0	458	87	0	0.0	0.0
0	473	87	0	0.0	0.0
0	494	87	0	0.0	0.0
0	506	87	0	0.0	0.0
0	544	87	0	0.0	0.0
0	569	87	0	0.0	0.0
0	577	87	0	0.0	0.0
0	606	87	0	0.0	0.0
0	607	87	0	0.0	0.0
0	683	87	0	0.0	0.0
0	898	87	0	0.0	0.0
0	1013	87	0	0.0	0.0
0	1134	87	0	0.0	0.0
0	1142	87	0	0.0	0.0
0	1253	87	0	0.0	0.0
0	1564	87	0	0.0	0.0
0	1956	87	0	0.0	0.0
1	2	600	1	6.028636809053927	36.344461775479914
1	3	640	1	5.509052974896015	30.349664680210633
1	4	580	4	22.411424468541828	125.64328288674079
1	5	720	3	17.568104032518935	104.55593448407463
1	6	540	1	4.616871402588875	21.315501548042963
1	7	460	3	16.161325534572427	87.06419353825758
1	8	500	5	26.58656781491981	141.37160015351898
1	9	530	2	10.236398050078567	52.44211592772061
1	10	490	3	15.354986962671344	78.65879833454996
1	11	440	2	9.490173760344648	45.4035693156844
1	12	370	1	5.132786084002946	26.3454929841343
1	13	430	2	9.82322444185963	48.284683604433134
1	14	300	3	14.259303753455686	68.24692650676265
1	15	350	2	9.68014088476334	46.889376918940144
1	16	380	6	28.633912666675133	137.23641081449261
1	17	360	6	28.801428661897003	138.40427620993114
1	18	160	2	8.746335643572316	38.86947574885673
1	19	330	3	14.075494412877788	66.1067613620133
1	20	220	3	15.129060457140046	76.97630982897155
1	21	290	3	13.696742615382568	63.029259441040146
1	22	200	1	5.643424116210995	31.84823575543185
1	23	270	5	23.992141507108002	115.12622552994361
1	24	250	4	19.096431296613115	92.57333603166668
1	25	290	4	19.243431274347927	93.43208548007468
1	26	250	1	3.8840283005902543	15.085675839786019
1	27	160	7	32.9226181230577	157.0823436259587
1	28	210	6	27.99849840889769	130.67325335378624
1	29	270	3	13.592489405436368	61.63546829223477
1	30	280	6	29.90431961281935	150.1089571081418
1	31	220	4	17.607677947678745	77.56747617879333
1	32	280	7	32.83767721081534	154.9166571508685
1	33	220	4	18.628281981195187	87.65395471917918
1	34	180	5	25.798292723960174	134.4866126971173
1	35	90	1	6.186561712339752	38.27354582058816
1	36	140	4	17.055186070966887	73.57791373245422
1	37	90	0	0.0	0.0
1	38	170	3	13.26185003561718	58.6746206071884
1	39	100	1	3.4302341863778754	11.766506573395484
1	40	110	2	8.398544908771912	35.268219287715
1	41	140	4	17.212146869280822	74.62178695357902
1	42	170	3	12.825971790417624	54.91714155462193
1	43	120	4	17.571217447827234	77.24983324481053
1	44	110	1	4.437763668729075	19.693746379491742
1	45	150	2	8.310514839667924	34.53232845017039
1	46	100	3	13.020834893786553	56.5727078781064
1	47	120	3	12.717318702956725	53.976948378023266
1	48	120	3	13.816107519347252	64.30827487864892
1	49	120	1	4.429436573279194	19.619908356703327
1	50	120	7	31.377270033111486	142.0786813371156
1	51	110	3	13.559576912424838	62.04050699010689
1	52	90	2	8.482738610267681	36.02858564116097
1	53	90	3	12.824217158292742	54.90018642263539
1	54	130	2	8.761738396438	38.38402986380797
1	55	100	2	9.602089919841818	46.46874384785457
1	56	80	1	4.362691175623648	19.03307429386445
1	57	40	3	12.74481715976988	54.21032736864815
1	58	70	3	12.402027669547836	51.33696824655016
1	59	60	2	8.673213996168647	37.61232051166785
1	60	60	4	14.955910243075216	56.21688306933528
1	61	110	4	16.98058816176067	73.96290808983592
1	62	70	2	7.761911582545001	30.494918860068957
1	63	60	2	8.261248941352138	34.18411038722614
1	64	50	1	4.13034300248411	17.05973331816945
1	65	50	2	7.669248157920363	29.74178705691415
1	66	140	4	16.823192258518265	72.63249516769326
1	67	50	3	12.50246774346523	52.17076162854016
1	68	110	2	7.10199947790645	25.53594374504948
1	69	60	4	16.33232372879631	67.3315014963072
1	70	90	4	15.529929869894817	61.091135232218896
1	71	70	1	3.8977027748743343	15.192086921263085
1	72	10	0	0.0	0.0
1	73	10	1	3.9135118867123038	15.315575287438495
1	74	30	2	8.40130787371323	35.292020548339316
1	75	50	2	8.071221345766851	32.60908291978558
1	76	20	0	0.0	0.0
1	77	20	1	3.8868607395718224	15.107686408824815
1	78	50	2	9.733081141959133	48.262798822803965
1	79	50	2	7.203263951746145	26.091929424270315
1	80	70	3	12.161464325916054	49.371253881618166
1	81	50	2	7.693436797016949	29.594925463561527
1	82	30	1	4.172082781550671	17.406274736111584
1	84	110	5	18.480212260135485	69.3262357173708
1	85	60	2	7.674963008770793	29.45252859300001
1	86	50	1	3.286877317495896	10.803562500269017
1	87	40	4	15.590412189603438	60.84579331123571
1	88	60	3	12.319450986952113	50.59100204434489
1	89	50	2	7.9456552998331595	31.6168475302506
1	90	20	0	0.0	0.0
1	91	30	0	0.0	0.0
1	92	50	2	7.3678310663792885	27.51340609201159
1	93	10	1	4.109174546787315	16.885315455964736
1	94	40	2	9.834677955994705	48.36044524906409
1	95	30	1	3.2372584340497808	10.479842168826439
1	96	20	1	4.253834817826776	18.095110657355363
1	97	20	2	7.859647554907042	30.937151816565976
1	98	30	4	17.95901991306588	81.29338108370594
1	99	30	1	4.077931760564536	16.62952744382098
1	100	20	1	4.0729094912608925	16.588591724003063
1	101	30	0	0.0	0.0
1	102	70	5	20.959296881338847	89.75478201358283
1	103	10	0	0.0	0.0
1	104	50	4	15.851190410677694	62.88458780913112
1	105	70	2	8.051600898309779	32.415171677961034
1	106	20	3	11.104682552921442	41.522256919147296
1	107	30	2	8.078200913360266	32.62866499830732
1	108	20	0	0.0	0.0
1	109	30	3	11.228443248902568	42.520304557925115
1	110	10	0	0.0	0.0
1	112	10	2	7.670530036814176	29.45526851558178
1	113	70	5	21.753262635971574	96.71328984367199
1	115	30	1	4.8616241584571736	23.63538945809442
1	116	10	1	3.998745863244465	15.98996847881472
1	117	10	1	4.967121191087011	24.672292926945644
