source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	54195	0	0.0	0.0
0	1	2829	0	0.0	0.0
0	2	1434	0	0.0	0.0
0	3	762	0	0.0	0.0
0	4	501	0	0.0	0.0
0	5	390	0	0.0	0.0
0	6	339	0	0.0	0.0
0	7	279	0	0.0	0.0
0	8	195	0	0.0	0.0
0	9	168	0	0.0	0.0
0	10	159	0	0.0	0.0
0	11	102	0	0.0	0.0
0	12	114	0	0.0	0.0
0	13	66	0	0.0	0.0
0	14	117	0	0.0	0.0
0	15	72	0	0.0	0.0
0	16	93	0	0.0	0.0
0	17	57	0	0.0	0.0
0	18	84	0	0.0	0.0
0	19	30	0	0.0	0.0
0	20	66	0	0.0	0.0
0	21	48	0	0.0	0.0
0	22	51	0	0.0	0.0
0	23	30	0	0.0	0.0
0	24	27	0	0.0	0.0
0	25	39	0	0.0	0.0
0	26	36	0	0.0	0.0
0	27	30	0	0.0	0.0
0	28	30	0	0.0	0.0
0	29	18	0	0.0	0.0
0	30	27	0	0.0	0.0
0	31	33	0	0.0	0.0
0	32	12	0	0.0	0.0
0	33	18	0	0.0	0.0
0	34	27	0	0.0	0.0
0	35	12	0	0.0	0.0
0	36	21	0	0.0	0.0
0	37	12	0	0.0	0.0
0	38	21	0	0.0	0.0
0	39	18	0	0.0	0.0
0	40	21	0	0.0	0.0
0	41	24	0	0.0	0.0
0	42	9	0	0.0	0.0
0	43	9	0	0.0	0.0
0	44	15	0	0.0	0.0
0	45	6	0	0.0	0.0
0	46	3	0	0.0	0.0
0	47	3	0	0.0	0.0
0	48	6	0	0.0	0.0
0	49	6	0	0.0	0.0
0	50	3	0	0.0	0.0
0	51	6	0	0.0	0.0
0	53	6	0	0.0	0.0
0	54	18	0	0.0	0.0
0	56	6	0	0.0	0.0
0	57	18	0	0.0	0.0
0	58	3	0	0.0	0.0
0	59	3	0	0.0	0.0
0	61	6	0	0.0	0.0
0	62	9	0	0.0	0.0
0	63	9	0	0.0	0.0
0	64	6	0	0.0	0.0
0	65	6	0	0.0	0.0
0	66	9	0	0.0	0.0
0	70	3	0	0.0	0.0
0	72	3	0	0.0	0.0
0	73	6	0	0.0	0.0
0	76	3	0	0.0	0.0
0	77	3	0	0.0	0.0
0	79	3	0	0.0	0.0
0	80	3	0	0.0	0.0
0	81	6	0	0.0	0.0
0	83	3	0	0.0	0.0
0	84	6	0	0.0	0.0
0	85	3	0	0.0	0.0
0	88	3	0	0.0	0.0
0	94	3	0	0.0	0.0
0	95	3	0	0.0	0.0
0	116	3	0	0.0	0.0
0	117	3	0	0.0	0.0
0	127	3	0	0.0	0.0
0	164	3	0	0.0	0.0
1	0	90325	0	0.0	0.0
1	1	4715	31	140.54571802900438	648.7520776735091
1	2	2390	35	146.72558479066953	628.4073950412105
1	3	1270	28	111.15018296842025	451.06433828566696
1	4	835	24	93.20723504254784	372.2625002584998
1	5	650	24	89.85335546128047	343.8844204249866
1	6	565	24	87.12325422392277	325.12016257771586
1	7	465	31	113.7928528477205	432.0338919854155
1	8	325	18	63.70666984189798	233.09206032096083
1	9	280	14	44.52114440627146	142.39395935654085
1	10	265	14	46.656225014149584	160.30724939383597
1	11	170	14	46.37916353677649	159.4984498228036
1	12	190	17	57.56312215746094	202.2881735080816
1	13	110	6	20.134808419955213	70.04180247359452
1	14	195	13	42.55178539354209	144.80925980770354
1	15	120	8	26.42631619242775	90.9687240735098
1	16	155	11	32.75075878062746	99.49259526082345
1	17	95	10	34.79308595922979	129.1494906020335
1	18	140	13	42.76830015897258	147.2101730581951
1	19	50	5	15.595672569020554	50.130392020383326
1	20	110	12	35.82088165423285	110.72286146658347
1	21	80	7	19.28240338242008	53.525902292377374
1	22	85	9	28.510925050341807	93.8465689709024
1	23	50	5	16.251630082569303	55.85210078667689
1	24	45	3	11.56202375266841	45.12321262667561
1	25	65	9	28.3706125860469	93.67240180045555
1	26	60	8	23.408751322491945	70.87287581220937
1	27	50	6	16.772637277719557	49.00092418164144
1	28	50	10	36.42584285909477	142.22610996147725
1	29	30	5	14.020744501920902	41.22379802598576
1	30	45	6	21.942849216012114	80.99959370756274
1	31	55	5	15.979059059826135	52.36065889039287
1	32	20	2	7.070457950589752	27.37806921192604
1	33	30	4	12.695156051900783	41.57248385208917
1	34	45	5	15.552050689161206	51.94996090793327
1	35	20	4	11.498951265986193	35.76432304423429
1	36	35	7	27.133782627711298	106.08389457965575
1	37	20	4	13.131786580014651	46.78982575234946
1	38	35	5	14.093513751738495	41.686311969182064
1	39	30	6	20.012519218837955	69.70247760672093
1	40	35	4	16.292572674453403	66.81085810284377
1	41	40	8	22.91954176914431	69.55990912804994
1	42	15	2	6.216045678125899	20.59273245720457
1	43	15	2	7.332250054495637	26.88097767017237
1	44	25	3	10.01361118903375	35.163036529749434
1	45	10	2	6.141363009925097	20.120015212275174
1	46	5	1	4.002758663482109	16.022076918081083
1	47	5	1	4.034612215234693	16.278095727321
1	48	10	2	6.9596662942844	24.81091322880165
1	49	10	2	4.4813181698403755	10.041176771078478
1	50	5	1	2.236720623701811	5.002919148493019
1	51	10	2	7.6049298487021275	28.91747900184028
1	53	10	2	7.670184092447135	29.43463816631536
1	54	30	5	15.493143230816854	50.77203213101643
1	56	10	2	7.387611949464146	28.682317135096184
1	57	30	6	19.991680052057838	68.94763314691963
1	58	5	1	2.1643104822768113	4.684239863693284
1	59	5	1	3.7296870868732914	13.910565765989379
1	61	10	2	8.09977485629442	33.03011090910188
1	62	15	3	8.82470097859985	27.562416014621796
1	63	15	3	9.975427553203042	35.73171234528154
1	64	10	2	5.811909384490894	18.135831046121066
1	65	10	1	2.784975327259099	7.756087573441926
1	66	15	3	9.215726922758767	30.99130519401912
1	70	5	1	2.061202825995377	4.248557089891329
1	72	5	1	2.0475727098195198	4.192554001997651
1	73	10	1	3.8146293597016	14.55139715189744
1	76	5	1	2.707444109677243	7.330253607025999
1	77	5	1	4.369461702893323	19.09219557305142
1	79	5	1	3.8930122127518145	15.155544088634779
1	80	5	1	1.9967076161815527	3.986841304517419
1	81	10	2	7.154212864542627	25.591401300280232
1	83	5	1	3.750505315614964	14.0662901224561
1	84	10	2	7.9047247757549535	32.002267000337014
1	85	5	1	2.6520093601293437	7.033153646213651
1	88	5	1	1.950857977508954	3.8058468484103267
1	94	5	1	3.80616759844242	14.486911787432938
1	95	5	1	3.6830670032756396	13.5649825506178
1	116	5	1	3.4010682856421863	11.56726548360108
