source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1446429	0	0.0	0.0
0	1	289602	0	0.0	0.0
0	2	96627	0	0.0	0.0
0	3	40827	0	0.0	0.0
0	4	22599	0	0.0	0.0
0	5	13206	0	0.0	0.0
0	6	9393	0	0.0	0.0
0	7	7347	0	0.0	0.0
0	8	3906	0	0.0	0.0
0	9	2697	0	0.0	0.0
0	10	2511	0	0.0	0.0
0	11	2139	0	0.0	0.0
0	12	1488	0	0.0	0.0
0	13	1767	0	0.0	0.0
0	14	744	0	0.0	0.0
0	15	837	0	0.0	0.0
0	16	837	0	0.0	0.0
0	17	279	0	0.0	0.0
0	18	93	0	0.0	0.0
0	19	744	0	0.0	0.0
0	20	372	0	0.0	0.0
0	21	651	0	0.0	0.0
0	22	279	0	0.0	0.0
0	24	465	0	0.0	0.0
0	25	93	0	0.0	0.0
0	26	558	0	0.0	0.0
0	27	372	0	0.0	0.0
0	28	93	0	0.0	0.0
0	30	93	0	0.0	0.0
0	31	93	0	0.0	0.0
0	33	93	0	0.0	0.0
0	34	93	0	0.0	0.0
0	35	93	0	0.0	0.0
0	37	93	0	0.0	0.0
0	39	93	0	0.0	0.0
0	40	93	0	0.0	0.0
0	46	93	0	0.0	0.0
0	47	93	0	0.0	0.0
1	0	15553	0	0.0	0.0
1	1	3114	0	0.0	0.0
1	2	1039	0	0.0	0.0
1	3	439	0	0.0	0.0
1	4	243	0	0.0	0.0
1	5	142	0	0.0	0.0
1	6	101	0	0.0	0.0
1	7	79	0	0.0	0.0
1	8	42	0	0.0	0.0
1	9	29	0	0.0	0.0
1	10	27	0	0.0	0.0
1	11	23	0	0.0	0.0
1	12	16	0	0.0	0.0
1	13	19	0	0.0	0.0
1	14	8	0	0.0	0.0
1	15	9	0	0.0	0.0
1	16	9	0	0.0	0.0
1	17	3	0	0.0	0.0
1	18	1	0	0.0	0.0
1	19	8	0	0.0	0.0
1	20	4	0	0.0	0.0
1	21	7	0	0.0	0.0
1	22	3	0	0.0	0.0
1	24	5	0	0.0	0.0
1	25	1	0	0.0	0.0
1	26	6	0	0.0	0.0
1	27	4	0	0.0	0.0
1	28	1	0	0.0	0.0
1	30	1	0	0.0	0.0
1	31	1	0	0.0	0.0
1	33	1	0	0.0	0.0
1	34	1	0	0.0	0.0
1	35	1	0	0.0	0.0
1	37	1	0	0.0	0.0
1	39	1	0	0.0	0.0
1	40	1	0	0.0	0.0
1	46	1	0	0.0	0.0
1	47	1	0	0.0	0.0
2	0	15553	0	0.0	0.0
2	1	3114	14	75.140732922052	403.29498171879624
2	2	1039	17	85.35093780068695	428.5166225562783
2	3	439	9	43.36139363548973	208.91227311243222
2	4	243	6	28.044680212175184	131.0840147005284
2	5	142	3	13.687690111116657	62.450953525986904
2	6	101	5	22.35712183943071	99.96817938862992
2	7	79	5	21.971854012305293	96.55247374761124
2	8	42	3	12.982880637645586	56.18506321711755
2	9	29	1	4.26875713303146	18.222287460806974
2	10	27	0	0.0	0.0
2	11	23	2	8.3369306486486	34.752206320188186
2	12	16	1	4.124981403209356	17.015471576823025
2	13	19	2	8.169963630662686	33.3741528631755
2	14	8	1	4.047949593792326	16.38589591388346
2	15	9	0	0.0	0.0
2	16	9	1	3.9812274222938493	15.850171788024527
2	17	3	0	0.0	0.0
2	18	1	0	0.0	0.0
2	19	8	2	7.790735140799042	30.34777701704054
2	20	4	1	3.8697426792224574	14.974908403395803
2	21	7	0	0.0	0.0
2	22	3	0	0.0	0.0
2	24	5	0	0.0	0.0
2	25	1	0	0.0	0.0
2	26	6	2	7.477382106574692	27.95562158386169
2	27	4	0	0.0	0.0
2	28	1	0	0.0	0.0
2	30	1	0	0.0	0.0
2	31	1	0	0.0	0.0
2	33	1	0	0.0	0.0
2	34	1	0	0.0	0.0
2	35	1	0	0.0	0.0
2	37	1	0	0.0	0.0
2	39	1	0	0.0	0.0
2	40	1	0	0.0	0.0
2	46	1	1	3.453853276557099	11.929102455984209
2	47	1	1	3.4431218917097746	11.855088361171097
4	0	31106	0	0.0	0.0
4	1	6228	285	948.6527366098501	3176.7280833437753
4	2	2078	172	509.52747768164835	1531.132604571895
4	3	878	85	242.50778460892508	700.61981112833
4	4	486	78	210.4579546280974	575.3879066091239
4	5	284	45	120.83013697836118	329.60217713169175
4	6	202	42	100.0063078721846	241.53674232973168
4	7	158	36	87.82072529174326	219.79804392562767
4	8	84	23	55.58161227190644	137.8931206414299
4	9	58	15	33.679872062723476	76.99487285615058
4	10	54	18	44.18326137817552	110.8142078145364
4	11	46	15	33.06136371764717	74.58203198265977
4	12	32	9	21.060012193952957	50.47552392560833
4	13	38	15	34.6963617223795	82.62731384077561
4	14	16	6	11.737215142731573	23.241850807627056
4	15	18	6	12.631125535528113	27.42737011892723
4	16	18	6	13.412447594505462	30.8624232479323
4	17	6	2	4.431429097604865	9.82338784726726
4	18	2	1	1.6848608281560142	2.83875601025457
4	19	16	7	16.394810602424048	39.20923980561188
4	20	8	4	8.910496090075235	20.48750573531726
4	21	14	6	12.239385600245955	26.33402230155167
4	22	6	0	0.0	0.0
4	24	10	3	7.011310228638715	17.443269232617013
4	25	2	1	2.4523159485642205	6.0138535115824325
4	26	12	6	16.45850836368523	45.43305127805713
4	27	8	4	9.308883039539204	21.86217289368332
4	28	2	1	1.4819380406054539	2.1961403561935318
4	30	2	1	2.876010958196532	8.271439031666533
4	31	2	1	1.4362660907918348	2.062860283558459
4	33	2	1	1.848030137636645	3.415215389613317
4	34	2	1	2.301211935939915	5.295576374112331
4	35	2	1	1.3824245204676304	1.9110975547901579
4	37	2	1	2.771888679126298	7.683366849468533
4	39	2	1	2.2945108181965352	5.264779894820934
4	40	2	1	2.282109778012097	5.208025038898423
4	46	2	1	1.691372792655071	2.860741923733814
4	47	2	1	2.203275226842642	4.854421725218496
5	0	15553	0	0.0	0.0
5	1	3114	100	421.3621606795301	1815.7855504850486
5	2	1039	68	269.26295804025597	1069.058567387844
5	3	439	45	167.91351153745535	628.391612687277
5	4	243	32	113.78194817544554	405.7800970959492
5	5	142	30	105.34620287759654	371.64731474028486
5	6	101	15	51.87155953616615	179.97840735442733
5	7	79	18	59.717960047267525	198.8657818692073
5	8	42	10	32.73786871116223	107.59366461197334
5	9	29	9	29.95628614638234	99.96797569219623
5	10	27	7	22.44263194934826	72.69720767213063
5	11	23	4	12.8684594486428	41.524095126008135
5	12	16	10	31.63431928348773	100.87034368385099
5	13	19	9	27.084214581953503	81.87526176935
5	14	8	3	9.596591175532492	30.698187396769356
5	15	9	2	6.429729588896276	21.089646026483617
5	16	9	3	8.58270917769854	24.664812260552825
5	17	3	1	2.6951417149133174	7.263788863465898
5	18	1	0	0.0	0.0
5	19	8	4	11.373657466728499	32.50542882950532
5	20	4	2	5.635920487237744	15.964443580568751
5	21	7	5	15.492408451854917	48.20907122551125
5	22	3	2	5.947639706205876	17.68720903741836
5	24	5	4	11.316238418015026	32.137918820123986
5	25	1	1	2.9102582321864787	8.469602978009169
5	26	6	6	17.14203245422464	49.976301134839275
5	27	4	3	7.8049940611873625	20.41561073015347
5	28	1	1	2.853948577304793	8.145022481900051
5	30	1	1	3.3266119744125384	11.066347228304886
5	31	1	1	2.803411541743201	7.859116272378992
5	33	1	0	0.0	0.0
5	34	1	1	2.7575788179775786	7.60424093735862
5	35	1	1	2.7432029450615074	7.525162397794127
5	37	1	1	2.311588413096821	5.34344099156348
5	39	1	1	3.195816077149931	10.213240398969974
5	40	1	1	3.183200060570843	10.132762625618218
5	46	1	1	2.607850391890306	6.800883666482423
5	47	1	1	2.194591984499298	4.816233978428567
9	0	15553	0	0.0	0.0
9	1	3114	452	1449.6156058007327	4790.626281166818
9	2	1039	271	801.3157127423963	2473.4988360520656
9	3	439	153	433.1910799753633	1291.259724075355
9	4	243	111	305.3986846075154	895.672765612416
9	5	142	61	157.4562514836574	425.5600080679859
9	6	101	61	156.9890759439153	436.19737386218816
9	7	79	54	141.58327760400326	388.983384885818
9	8	42	27	66.07499574919738	170.2115353356841
9	9	29	22	57.50402629770209	160.1359893089034
9	10	27	22	59.499009104890085	177.70907750277348
9	11	23	18	47.45488437521602	133.90081722197837
9	12	16	14	41.14868934796181	127.3896860035094
9	13	19	16	40.69770192210598	116.94424822545841
9	14	8	8	23.47817481125753	76.70081324948288
9	15	9	6	16.74712580596194	51.18759600528695
9	16	9	8	19.968768091043167	50.696566336523574
9	17	3	2	4.22269155427657	9.183597220475937
9	18	1	1	3.517883888351551	12.375507051923426
9	19	8	7	17.264217280575494	49.38841789625561
9	20	4	4	11.041220370682508	31.749910999455523
9	21	7	7	18.98197894519955	53.960602042964894
9	22	3	3	7.916542293165902	21.22793831901167
9	24	5	4	12.53180671928364	40.35853536492252
9	25	1	1	4.064254522947348	16.518164827297973
9	26	6	6	18.079803462887362	57.703186098797985
9	27	4	4	12.186022263939236	37.27339053387706
9	28	1	1	3.3084792474426132	10.94603493075844
9	30	1	1	2.578138271146765	6.646796945151631
9	31	1	1	4.04186757749664	16.336693514018556
9	33	1	1	3.0838203454253446	9.509947922859292
9	34	1	1	3.52618143846724	12.433955536990894
9	35	1	1	3.1972412313625544	10.222351491524744
9	37	1	1	3.306673363416399	10.934088732327522
9	39	1	1	3.1433250090269844	9.880492112374492
9	40	1	1	3.6648265236359325	13.430953448345434
9	46	1	1	2.954158003169265	8.727049507689019
9	47	1	1	2.5524982023386182	6.515247072941878
10	0	15553	0	0.0	0.0
10	1	3114	227	729.4674617300961	2448.2560500436966
10	2	1039	150	422.0278461597917	1259.831791606628
10	3	439	86	234.79766496907703	684.755930997154
10	4	243	63	163.78468151097292	455.53484736868086
10	5	142	58	147.8520800710137	398.80189592283625
10	6	101	42	105.65389343539401	286.9009538434904
10	7	79	32	70.28927588706189	170.00500813947178
10	8	42	16	39.71589185162205	103.49782342682221
10	9	29	15	36.40002169779548	95.45798037055974
10	10	27	12	29.02461762524068	74.05765670299854
10	11	23	15	32.40159224139412	76.42909497943897
10	12	16	11	31.279303574485525	89.57924198612835
10	13	19	16	41.22880285738645	115.98200321884553
10	14	8	5	13.01476568927713	36.84035764664586
10	15	9	9	22.3486464633604	59.26094668027352
10	16	9	9	19.631104985051756	46.05241769855636
10	17	3	3	7.886091818020509	21.344680620826423
10	18	1	0	0.0	0.0
10	19	8	7	16.622941587992777	42.25152594423368
10	20	4	4	10.43370845122187	27.629327970183034
10	21	7	6	12.013800241312332	28.3277056790331
10	22	3	3	7.76203049682831	20.513005468136807
10	24	5	5	12.31030972785401	34.04427211424176
10	25	1	1	2.951153791229664	8.70930869948922
10	26	6	5	10.21747542609093	25.043563069583353
10	27	4	4	12.146961153520929	38.629500641359044
10	28	1	1	3.3343595723314654	11.117953757598473
10	30	1	1	2.9683607464099615	8.811165520827505
10	31	1	1	0.8680478151131178	0.7535070093226576
10	33	1	1	2.831857700257076	8.019418034505296
10	34	1	1	3.0860040434602123	9.52342095625278
10	35	1	1	2.4776315812512775	6.138658252413705
10	37	1	1	2.864114450439766	8.203151585217883
10	39	1	1	3.06457978410594	9.39164925315081
10	40	1	1	2.245308086246373	5.041408402163349
10	46	1	1	1.9972791837816164	3.9891241379673597
10	47	1	1	2.8357782111274634	8.041638062705276
24	0	15553	0	0.0	0.0
24	1	3114	1224	2715.0708709644423	7051.307226296636
24	2	1039	656	1344.3220240179346	3334.5083309197053
24	3	439	339	724.0814379546429	1877.401580905013
24	4	243	218	477.82624758038264	1230.38877689199
24	5	142	130	307.4371338831259	845.5826591083948
24	6	101	94	225.4682282860264	623.1912388960455
24	7	79	77	192.10563538635262	527.0272584324792
24	8	42	41	98.40979969770527	268.2466803638836
24	9	29	29	66.53014336777824	161.3018294503724
24	10	27	26	74.59594339011319	221.959774483112
24	11	23	23	55.22620519556608	141.7433783546705
24	12	16	16	43.09902454350454	123.94976387737341
24	13	19	19	52.703061473899965	154.48251339117377
24	14	8	8	21.15841368274582	59.40291261403893
24	15	9	9	24.687920634459253	70.90213939585985
24	16	9	9	27.204925025629723	83.72806335419266
24	17	3	3	9.273175418916486	29.616394402521983
24	18	1	1	2.646549317600929	7.004223290493942
24	19	8	8	27.07992007361798	92.60696612711885
24	20	4	4	10.913855749015951	31.21112617752138
24	21	7	7	20.02623364117165	59.74276950946023
24	22	3	3	7.822371704771655	20.68322510824058
24	24	5	5	13.243071842422866	36.417831499443096
24	25	1	1	3.7271036228168803	13.891301415214715
24	26	6	6	20.30483279395777	68.97076293487049
24	27	4	4	13.346939422395028	45.0043743611549
24	28	1	1	2.325317741023688	5.407102596719507
24	30	1	1	3.458408570766106	11.960589842348458
24	31	1	1	3.331288543306348	11.097483358764132
24	33	1	1	3.7739522520118594	14.242715600465385
24	34	1	1	2.963304334232953	8.781172577283805
24	35	1	1	3.813829017460001	14.545291774419917
24	37	1	1	3.0985898358621267	9.60125897090808
24	39	1	1	4.017308684869712	16.138769069529616
24	40	1	1	3.2519948781930412	10.575470687793773
24	46	1	1	3.60998694045756	13.032005710274134
24	47	1	1	3.921021722668821	15.374411349640768
27	0	15553	0	0.0	0.0
27	1	3114	1222	3150.8525031303016	8592.394452303719
27	2	1039	627	1509.3391273600614	3902.3761271375606
27	3	439	337	809.1688829124615	2131.515714939928
27	4	243	202	495.8043752357286	1329.9104634450473
27	5	142	118	284.0063818371457	738.7968526839588
27	6	101	93	227.74674394314536	600.5407761170273
27	7	79	76	208.42836434869236	603.0629050151227
27	8	42	42	108.25445596291706	300.4124237329276
27	9	29	29	77.99563747557877	227.82275141319144
27	10	27	27	80.76607122700153	256.16577688651665
27	11	23	23	68.75169917102936	212.21574124044477
27	12	16	16	43.46824423046371	120.56016260956058
27	13	19	19	54.24969189745439	160.07291109758634
27	14	8	8	24.95412926356604	80.22680102946981
27	15	9	9	28.190804627670158	90.41183157489499
27	16	9	9	31.009254382666086	108.81062251384628
27	17	3	3	9.54935786674929	30.419796050048742
27	18	1	1	3.028986276834751	9.174757865253246
27	19	8	8	26.60410425078878	90.13179517787475
27	20	4	4	14.77240160112959	54.7701268608154
27	21	7	7	24.0511896369639	84.20291344681826
27	22	3	3	9.41771037907597	29.9465023577593
27	24	5	5	16.688755867317244	57.53261293304545
27	25	1	1	2.917291361111195	8.510588885614007
27	26	6	6	21.740877103334007	80.00776547243304
27	27	4	4	12.447979701528293	38.97366739933123
27	28	1	1	2.994318706680737	8.965944517178201
27	30	1	1	2.969576427156656	8.81838415672449
27	31	1	1	3.671132024245229	13.477210339438873
27	33	1	1	3.2630587540581506	10.64755243243553
27	34	1	1	2.753634332493574	7.58250203708733
27	35	1	1	4.106228862136546	16.86111546824319
27	37	1	1	4.26588963803526	18.1978144038966
27	39	1	1	3.4439490165206887	11.86078482839382
27	40	1	1	3.6765117257881994	13.516738469858124
27	46	1	1	3.9184318846619886	15.354108434735704
27	47	1	1	3.5248828963548653	12.424799433015064
43	0	15553	0	0.0	0.0
43	1	3114	1601	4482.5660472262725	13510.309473158097
43	2	1039	809	2213.1071991343133	6564.183712997137
43	3	439	397	1114.9833272922751	3392.2785340692144
43	4	243	233	689.1697004576167	2179.400739456385
43	5	142	141	433.5502009490475	1416.5697206990367
43	6	101	99	313.8230336908647	1046.6732842983706
43	7	79	78	258.8114507140083	887.7343994461818
43	8	42	42	142.00086722629908	494.94217692546647
43	9	29	29	99.21603846874515	346.8690850571891
43	10	27	27	89.99310886843872	307.9660960441863
43	11	23	23	84.06073258858889	312.3651685240046
43	12	16	16	55.97751361587953	199.5452681194123
43	13	19	19	71.16876406585827	271.32311460994515
43	14	8	8	28.932586561888733	105.74871630227626
43	15	9	9	32.3160104145957	117.15535453709792
43	16	9	9	32.84587867005831	120.69070431004718
43	17	3	3	11.301706647980456	43.0354129741408
43	18	1	1	3.7928788011438286	14.385929600166246
43	19	8	8	32.73224406301076	135.03111652269456
43	20	4	4	15.493346684908353	60.43875616446462
43	21	7	7	27.673761286847284	110.26981572564213
43	22	3	3	12.085147332119819	48.721545717058824
43	24	5	5	19.958869385914742	79.88273004489042
43	25	1	1	4.056830852919596	16.457876569200337
43	26	6	6	24.38515147197795	99.88362782504001
43	27	4	4	15.495125949214199	60.8787613964076
43	28	1	1	3.275318170748918	10.727709119638039
43	30	1	1	3.98035827246455	15.843251977176976
43	31	1	1	3.8796022965927337	15.051313979727613
43	33	1	1	3.8130069164646185	14.539021745007018
43	34	1	1	3.525674309363968	12.430379335709095
43	35	1	1	4.251732412830517	18.07722851031361
43	37	1	1	3.9735526445894767	15.789120619324024
43	39	1	1	4.008503627790026	16.068101334005803
43	40	1	1	4.6038069428705235	21.195038367222836
43	46	1	1	4.665575179300143	21.767591753701563
43	47	1	1	4.772618744023571	22.77788967580513
50	0	15553	0	0.0	0.0
50	1	3114	1340	3310.747835761138	8953.553885832265
50	2	1039	683	1635.9896220782816	4366.041283752786
50	3	439	352	843.6650907123416	2247.3299718326734
50	4	243	209	523.6040604655265	1430.2195308878572
50	5	142	137	343.3381328628865	965.0533487292819
50	6	101	100	254.2118350181335	699.5021671379234
50	7	79	75	212.76008526009457	627.5554339438135
50	8	42	42	114.9187200953414	336.8503186841783
